snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
70,5.993503432016028,overdensity_lt_6.70854271357,990898036,268563723659277.7,0.9919771136312252,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.504967054559477e-05,5.953608752949826e-09,5.441275261249762e-06,4.960839528434498e-05,5.3581321322463456e-05,1.2115489791774912e-28,2.883755685837421e-56,1.9646107305379297,1.9645850858047194,8.495087440158859e-06,1.824598051735982,6.502696598650427e-22,9.569573690558892e-19,3.6766369331852814e-20,7.353273866370562e-21,2.1301777554682357,2.1301777554682357,0.7671150854231041,2.1301777554682357,3134.8368627829436,3134.8368627829436,1128.910787659895,13.201883267550164,13.201883267550164,4.754234140571283,2.514158242335974e+16,9053933221703482.0,120.44065244608946,24.08813048921789,120.44065244608946,24.08813048921789,43.37283175191527,8.674566350383053,1471.6315832027233,56.54018878796118,11.308037757592235,1471.6315832027235,0.004211346186554099,56.540188787961185,11.308037757592235,2.2915093821455378e-08,0.004211346186554105,6.502696598650427e-22,9.569573690558892e-19,1471.6315832027233,0.9258524063972109,237.45376316788636,40.635817629764766,0.03842007023586183,8.495087440158859e-06,3.6766369331852814e-20,7.353273866370562e-21,1.824598051735982,120.44065244608946,24.08813048921789,43.37283175191527,8.674566350383053,56.54018878796118,11.308037757592235,0.03842007023586183
70,5.993503432016028,overdensity_lt_6.8391959799,992711844,268622661967314.34,0.9921948103919488,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.5148628364119155e-05,6.008495785118535e-09,5.446576778089287e-06,4.9702051586029833e-05,5.3682825276569575e-05,1.2137269331625715e-28,2.9103423992426232e-56,1.9756140581599595,1.9755877758315177,8.495317130906099e-06,1.8246473853411826,6.551485439588883e-22,9.578897471038968e-19,3.6767363423426875e-20,7.353472684685374e-21,2.1380657280115036,2.1380657280115036,0.7700994797243766,2.1380657280115036,3126.056309490883,3126.056309490883,1125.958994612855,13.152091036576905,13.152091036576905,4.737187604599693,2.504675841577787e+16,9021469907153814.0,119.9896426082963,23.997928521659254,119.9896426082963,23.997928521659254,43.21848488301745,8.64369697660349,1462.0955139663806,56.120651968867215,11.224130393773441,1462.0955139663806,0.0042072470021241835,56.12065196886721,11.22413039377344,2.2915093821455378e-08,0.004207247002124189,6.551485439588883e-22,9.578897471038968e-19,1462.0955139663806,0.9258464197807936,237.6851179631507,40.635817629764766,0.038383711209552106,8.495317130906099e-06,3.6767363423426875e-20,7.353472684685374e-21,1.8246473853411826,119.9896426082963,23.997928521659254,43.21848488301745,8.64369697660349,56.120651968867215,11.224130393773441,0.038383711209552106
70,5.993503432016028,overdensity_lt_6.96984924623,994477143,268679133930820.06,0.9924033973693567,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.5245192779829234e-05,6.062888669507941e-09,5.451745472008551e-06,4.979344730782068e-05,5.378188118947174e-05,1.21585221184093e-28,2.9366897746558643e-56,1.986536242180955,1.986509318986342,8.495537647814677e-06,1.8246947485642926,6.599722100243786e-22,9.587987655778675e-19,3.6768317811025805e-20,7.35366356220516e-21,2.145894750209606,2.145894750209606,0.7730598931592955,2.145894750209606,3117.5270811554255,3117.5270811554255,1123.091033259584,13.103771245814379,13.103771245814379,4.720641587050641,2.495473851395662e+16,8989959776700656.0,119.55191289312639,23.910382578625274,119.55191289312639,23.910382578625274,43.06864956872756,8.61372991374551,1452.786573456556,55.711918248296584,11.142383649659315,1452.7865734565557,0.004203258193015544,55.71191824829658,11.142383649659314,2.2915093821455378e-08,0.004203258193015551,6.599722100243786e-22,9.587987655778675e-19,1452.786573456556,0.9258405657548509,237.91067645134785,40.635817629764766,0.03834831575827651,8.495537647814677e-06,3.6768317811025805e-20,7.35366356220516e-21,1.8246947485642926,119.55191289312639,23.910382578625274,43.06864956872756,8.61372991374551,55.711918248296584,11.142383649659315,0.03834831575827651
70,5.993503432016028,overdensity_lt_7.10050251256,996189730,268733072222663.4,0.9926026258814131,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.5339093600487455e-05,6.116590849507281e-09,5.456791637435277e-06,4.988230196305214e-05,5.387818362251133e-05,1.2179188692416773e-28,2.96270261800604e-56,1.9973369811403412,1.9973094075149949,8.495777122315235e-06,1.8247461835507168,6.647212904859472e-22,9.596862349593503e-19,3.6769354246259117e-20,7.353870849251823e-21,2.153630077655231,2.153630077655231,0.7759826059455971,2.153630077655231,3109.286809828541,3109.286809828541,1120.3189007974445,13.057049581340129,13.057049581340129,4.7046349627139605,2.4865762073661684e+16,8959476863246213.0,119.12900695991443,23.82580139198289,119.12900695991443,23.82580139198289,42.92382346605785,8.584764693211568,1443.7422852181667,55.31544539423241,11.063089078846483,1443.742285218167,0.004199371232035088,55.31544539423241,11.063089078846483,2.2915093821455378e-08,0.004199371232035095,6.647212904859472e-22,9.596862349593503e-19,1443.7422852181667,0.9258348854620697,238.13088787470238,40.635817629764766,0.0383139331448435,8.495777122315235e-06,3.6769354246259117e-20,7.353870849251823e-21,1.8247461835507168,119.12900695991443,23.82580139198289,42.92382346605785,8.584764693211568,55.31544539423241,11.063089078846483,0.0383139331448435
70,5.993503432016028,overdensity_lt_7.23115577889,997859867,268784877690307.03,0.9927939765134465,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.543088644003444e-05,6.169879465249084e-09,5.4617256211323915e-06,4.996916081890204e-05,5.39723225133789e-05,1.2199391334323348e-28,2.9885151649568195e-56,2.008071341761843,2.008043109271085,8.49597780490821e-06,1.8247892867054212,6.694243749858166e-22,9.605539749340911e-19,3.677022279180191e-20,7.354044558360382e-21,2.1613211877650986,2.1613211877650986,0.7788868193854923,2.1613211877650986,3101.2698903606897,3101.2698903606897,1117.6211359204806,13.011618567637878,13.011618567637878,4.689066233457083,2.4779243540477904e+16,8929827874393173.0,118.7173108246147,23.74346216492294,118.7173108246147,23.74346216492294,42.78278913732314,8.556557827464628,1434.8954278135493,54.928120585063816,10.985624117012764,1434.8954278135493,0.004195577627113446,54.92812058506382,10.985624117012764,2.2915093821455378e-08,0.004195577627113451,6.694243749858166e-22,9.605539749340911e-19,1434.8954278135493,0.9258293601598386,238.34620375931357,40.635817629764766,0.03828022552748784,8.49597780490821e-06,3.677022279180191e-20,7.354044558360382e-21,1.8247892867054212,118.7173108246147,23.74346216492294,42.78278913732314,8.556557827464628,54.928120585063816,10.985624117012764,0.03828022552748784
70,5.993503432016028,overdensity_lt_7.36180904523,999484214,268834516662583.6,0.9929773248963614,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.5520377247986536e-05,6.2226027515697965e-09,5.466519025794658e-06,5.0053858222191837e-05,5.4064122041052566e-05,1.221908733875827e-28,3.014053910198224e-56,2.0187078781216523,2.018678975666573,8.496175414828479e-06,1.8248317299031005,6.740669898011898e-22,9.613969912665108e-19,3.677107803895074e-20,7.354215607790147e-21,2.168938798433444,2.168938798433444,0.781762300295568,2.168938798433444,3093.4777501419094,3093.4777501419094,1114.9988573263597,12.967545259532262,12.967545259532262,4.673962224568464,2.4695310613186304e+16,8901063896050038.0,118.31794024274505,23.66358804854901,118.31794024274505,23.66358804854901,42.64597285880507,8.529194571761012,1426.2632732542895,54.55107369936042,10.910214739872083,1426.2632732542895,0.004191898667749393,54.55107369936042,10.910214739872085,2.2915093821455378e-08,0.0041918986677494,6.740669898011898e-22,9.613969912665108e-19,1426.2632732542895,0.9258239352187092,238.55538486499069,40.635817629764766,0.038247548487238145,8.496175414828479e-06,3.677107803895074e-20,7.354215607790147e-21,1.8248317299031005,118.31794024274505,23.66358804854901,42.64597285880507,8.529194571761012,54.55107369936042,10.910214739872083,0.038247548487238145
70,5.993503432016028,overdensity_lt_7.49246231156,1001067511,268882166357933.34,0.9931533256108823,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.560775787204021e-05,6.274835763356036e-09,5.471185861121197e-06,5.0136572010919014e-05,5.415377022000504e-05,1.2238318911254347e-28,3.039355166632614e-56,2.029261056212479,2.0292314946157655,8.49635301217011e-06,1.8248698747445535,6.786599487331801e-22,9.622177478431364e-19,3.6771846672528766e-20,7.354369334505753e-21,2.1765058432927615,2.1765058432927615,0.7846173935129047,2.1765058432927615,3085.893833295834,3085.893833295834,1112.4463477089053,12.924720254071822,12.924720254071822,4.6592846735901094,2.4613754945502816e+16,8873112061435473.0,117.92966315578221,23.585932631156442,117.92966315578221,23.585932631156442,42.51294119346801,8.502588238693601,1417.8201463623411,54.18302161659738,10.836604323319476,1417.8201463623413,0.004188323044240249,54.18302161659738,10.836604323319476,2.2915093821455378e-08,0.004188323044240255,6.786599487331801e-22,9.622177478431364e-19,1417.8201463623411,0.9258186790547406,238.75904256601962,40.635817629764766,0.038215722745662165,8.49635301217011e-06,3.6771846672528766e-20,7.354369334505753e-21,1.8248698747445535,117.92966315578221,23.585932631156442,42.51294119346801,8.502588238693601,54.18302161659738,10.836604323319476,0.038215722745662165
70,5.993503432016028,overdensity_lt_7.62311557789,1002608679,268927883047036.12,0.993322186500518,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.569301086556212e-05,6.326531565329298e-09,5.475726057384369e-06,5.0217284808177724e-05,5.42412514300678e-05,1.2257082221490247e-28,3.0643962223705807e-56,2.039720775998909,2.039690554199702,8.496534795593862e-06,1.824908918684142,6.831944835393865e-22,9.63016232400965e-19,3.677263342328832e-20,7.354526684657663e-21,2.1839986969949403,2.1839986969949403,0.7874435624162103,2.1839986969949403,3078.517534059439,3078.517534059439,1109.9634891339624,12.88313501893207,12.88313501893207,4.645031037955972,2.4534560288523024e+16,8845967528502885.0,117.55273998330564,23.510547996661128,117.55273998330564,23.510547996661128,42.383792843652564,8.476758568730512,1409.5784664593923,53.824546756850914,10.764909351370182,1409.5784664593923,0.004184850297715838,53.824546756850914,10.764909351370182,2.2915093821455378e-08,0.004184850297715844,6.831944835393865e-22,9.63016232400965e-19,1409.5784664593923,0.9258135364542963,238.9571738195308,40.635817629764766,0.038184853158298095,8.496534795593862e-06,3.677263342328832e-20,7.354526684657663e-21,1.824908918684142,117.55273998330564,23.510547996661128,42.383792843652564,8.476758568730512,53.824546756850914,10.764909351370182,0.038184853158298095
70,5.993503432016028,overdensity_lt_7.75376884422,1004112203,268971851120153.28,0.993484588636102,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.5776366689166156e-05,6.37779519736994e-09,5.480160192751041e-06,5.029620649641507e-05,5.432679019221175e-05,1.2275427999249912e-28,3.089227977964479e-56,2.050107681034717,2.050076785918513,8.496710836979666e-06,1.8249467293331587,6.876846315112462e-22,9.63796064023296e-19,3.6773395322757133e-20,7.354679064551428e-21,2.191447112971859,2.191447112971859,0.7902515529822113,2.191447112971859,3071.332417820583,3071.332417820583,1107.5445072529537,12.842666644002833,12.842666644002833,4.631157740372267,2.4457492573015824e+16,8819547308931496.0,117.18591243944512,23.437182487889025,117.18591243944512,23.437182487889025,42.25808085659155,8.451616171318312,1401.5088019420632,53.47421425129776,10.694842850259553,1401.508801942063,0.0041814642301454255,53.47421425129776,10.694842850259553,2.2915093821455378e-08,0.004181464230145432,6.876846315112462e-22,9.63796064023296e-19,1401.5088019420632,0.9258085434177832,239.15067664353063,40.635817629764766,0.03815474735313744,8.496710836979666e-06,3.6773395322757133e-20,7.354679064551428e-21,1.8249467293331587,117.18591243944512,23.437182487889025,42.25808085659155,8.451616171318312,53.47421425129776,10.694842850259553,0.03815474735313744
70,5.993503432016028,overdensity_lt_7.88442211055,1005578258,269014123960466.12,0.9936407291957694,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.585781912076552e-05,6.42858938635993e-09,5.4845134157441284e-06,5.037330570502138e-05,5.441035520193375e-05,1.2293354870917561e-28,3.113832368970741e-56,2.0604135241861408,2.060381948217098,8.496860921985467e-06,1.824978965000079,6.921238075005029e-22,9.645616655821882e-19,3.677404488414109e-20,7.354808976828218e-21,2.1988354349429393,2.1988354349429393,0.7930349323600488,2.1988354349429393,3064.3540165581658,3064.3540165581658,1105.1940229949553,12.803316259562218,12.803316259562218,4.617661186704372,2.438255395147564e+16,8793844558074221.0,116.8289142797227,23.365782855944538,116.8289142797227,23.365782855944538,42.135672666163906,8.427134533232781,1393.6259020847037,53.13217734402868,10.626435468805736,1393.6259020847037,0.004178145276420347,53.13217734402868,10.626435468805736,2.2915093821455378e-08,0.004178145276420351,6.921238075005029e-22,9.645616655821882e-19,1393.6259020847037,0.9258036548019284,239.34064850343245,40.635817629764766,0.038125136210907865,8.496860921985467e-06,3.677404488414109e-20,7.354808976828218e-21,1.824978965000079,116.8289142797227,23.365782855944538,42.135672666163906,8.427134533232781,53.13217734402868,10.626435468805736,0.038125136210907865
70,5.993503432016028,overdensity_lt_8.01507537688,1007009474,269054810439401.25,0.9937910103111336,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.593747764739746e-05,6.478950996764606e-09,5.4887573914927445e-06,5.044872025590469e-05,5.44920934255504e-05,1.2310886914762428e-28,3.1382272046149563e-56,2.070645242628456,2.0706130030067436,8.49700033484766e-06,1.8250089084748855,6.965191608548612e-22,9.653080538223966e-19,3.6774648256951214e-20,7.354929651390242e-21,2.2061771069478824,2.2061771069478824,0.7957997352431581,2.2061771069478824,3057.5476586769078,3057.5476586769078,1102.901308152275,12.765000612114429,12.765000612114429,4.60451886455886,2.4309585876475256e+16,8768816403472376.0,116.48119916898101,23.2962398337962,116.48119916898101,23.2962398337962,42.016439735302924,8.403287947060583,1385.9030850459903,52.79775535796669,10.559551071593338,1385.9030850459903,0.0041749146823236195,52.797755357966686,10.559551071593337,2.2915093821455378e-08,0.004174914682323625,6.965191608548612e-22,9.653080538223966e-19,1385.9030850459903,0.9257989019054673,239.52585288364068,40.635817629764766,0.038096282436816016,8.49700033484766e-06,3.6774648256951214e-20,7.354929651390242e-21,1.8250089084748855,116.48119916898101,23.2962398337962,42.016439735302924,8.403287947060583,52.79775535796669,10.559551071593338,0.038096282436816016
70,5.993503432016028,overdensity_lt_8.14572864322,1008405726,269093968652994.9,0.9939356465679084,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.601535891829302e-05,6.528859223004318e-09,5.492894345682715e-06,5.0522464572610255e-05,5.457202060268278e-05,1.2328027812766899e-28,3.162402452735691e-56,2.0807980258810566,2.080765115562158,8.4971686085194e-06,1.8250450507530882,7.008694789269773e-22,9.660356201754044e-19,3.677537653809106e-20,7.355075307618212e-21,2.213469476591845,2.213469476591845,0.7985449771207276,2.213469476591845,3050.910936844371,3050.910936844371,1100.6655524389723,12.727699817063131,12.727699817063131,4.59172392784267,2.4238550479916024e+16,8744449807469938.0,116.14312779301025,23.22862555860205,116.14312779301025,23.22862555860205,41.90051514466898,8.380103028933796,1378.3388337217839,52.471077203124494,10.494215440624899,1378.3388337217839,0.004171770359913453,52.47107720312449,10.494215440624897,2.2915093821455378e-08,0.0041717703599134575,7.008694789269773e-22,9.660356201754044e-19,1378.3388337217839,0.9257942809272954,239.70638691165752,40.635817629764766,0.038068344241192376,8.4971686085194e-06,3.677537653809106e-20,7.355075307618212e-21,1.8250450507530882,116.14312779301025,23.22862555860205,41.90051514466898,8.380103028933796,52.471077203124494,10.494215440624899,0.038068344241192376
70,5.993503432016028,overdensity_lt_8.27638190955,1009768866,269131684687632.38,0.9940749559380182,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.609154236718066e-05,6.578334950000801e-09,5.4969870697378255e-06,5.0594555297442784e-05,5.4650155914986346e-05,1.2344795048707227e-28,3.1863682334704184e-56,2.090875605057825,2.090842014815479,8.497299863932887e-06,1.825073242148811,7.051707436786179e-22,9.66755407772246e-19,3.6775944605817624e-20,7.355188921163524e-21,2.2207008025057617,2.2207008025057617,0.8012646850904488,2.2207008025057617,3044.4747305697233,3044.4747305697233,1098.4956116119786,12.691393158285633,12.691393158285633,4.579259453078182,2.4169408310145828e+16,8720712541103892.0,115.813610293888,23.162722058777597,115.813610293888,23.162722058777597,41.78741948334994,8.357483896669988,1370.9522359493199,52.15182980219935,10.430365960439868,1370.95223594932,0.004168664312057091,52.15182980219935,10.430365960439868,2.2915093821455378e-08,0.004168664312057095,7.051707436786179e-22,9.66755407772246e-19,1370.9522359493199,0.9257897704106747,239.8849907649517,40.635817629764766,0.03804058845718039,8.497299863932887e-06,3.6775944605817624e-20,7.355188921163524e-21,1.825073242148811,115.813610293888,23.162722058777597,41.78741948334994,8.357483896669988,52.15182980219935,10.430365960439868,0.03804058845718039
70,5.993503432016028,overdensity_lt_8.40703517588,1011098685,269167997504593.3,0.9942090823303169,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,5.616601899579778e-05,6.62734307142372e-09,5.5009791064046375e-06,5.0665039889393096e-05,5.472655233974555e-05,1.2361186644289335e-28,3.2101075481815253e-56,2.100870364590701,2.1008360821127785,8.497424131638166e-06,1.8250999327055053,7.094241390416472e-22,9.674574874727627e-19,3.677648243104667e-20,7.355296486209335e-21,2.2278730270806744,2.2278730270806744,0.8039613248837191,2.2278730270806744,3038.2000309426667,3038.2000309426667,1096.3799518409326,12.656044935044816,12.656044935044816,4.56712322923512,2.4102091378908244e+16,8697600393702267.0,115.49273379634073,23.09854675926815,115.49273379634073,23.09854675926815,41.677281491673845,8.335456298334769,1363.722256166374,51.839908465375295,10.36798169307506,1363.722256166374,0.004165639130455149,51.839908465375295,10.36798169307506,2.2915093821455378e-08,0.004165639130455153,7.094241390416472e-22,9.674574874727627e-19,1363.722256166374,0.9257853404479355,240.05920068518665,40.635817629764766,0.038013538483345564,8.497424131638166e-06,3.677648243104667e-20,7.355296486209335e-21,1.8250999327055053,115.49273379634073,23.09854675926815,41.677281491673845,8.335456298334769,51.839908465375295,10.36798169307506,0.038013538483345564
