snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
7,8.002185596509696,overdensity_lt_61.9346733668,2044876,63989485209.042625,0.9998357063782922,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00013551457942692673,5.686956641915642e-08,4.47951896607304e-08,0.00013546978423726274,0.00014624213828409336,2.9824459411443384e-28,2.754723443784513e-55,3.0969403747638458,3.096762319494782,2.830740523445259e-05,1.5794317877609372,8.734974404342075e-21,3.032646679123553e-20,2.4009445481622244e-20,4.801889096324449e-21,3.087158940329741,3.087158940329741,1.7004586434031193,3.087158940329741,10.718133648638606,10.718133648638606,5.903726810395654,1.0745054032509989,1.0745054032509989,0.5918555006909868,5.328033822839211e+16,2.9347699102992692e+16,8.485539950077559,1.697107990015512,8.485539950077559,1.697107990015512,4.67397695776255,0.9347953915525099,3.471843807139323,2.7486566497192446,0.549731329943849,3.471843807139323,0.10025116671198443,2.7486566497192446,0.549731329943849,4.4907700265728635e-09,0.10025116671198485,8.734974404342075e-21,3.032646679123553e-20,3.471843807139323,0.9263389186370894,9.974946255467884,798.1938330381611,0.7916993973251466,2.830740523445259e-05,2.4009445481622244e-20,4.801889096324449e-21,1.5794317877609372,8.485539950077559,1.697107990015512,4.67397695776255,0.9347953915525099,2.7486566497192446,0.549731329943849,0.7916993973251466
7,8.002185596509696,overdensity_lt_62.4422110553,2045121,63989622265.829575,0.9998378478905883,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00013553296078629834,5.703221480194745e-08,4.506066067503587e-08,0.00013548790012562006,0.00014626169336692986,2.982850537678989e-28,2.7626036416882272e-55,3.1049570331454373,3.104776808816245,2.8307391341518455e-05,1.579431012594806,8.759367083142983e-21,3.050619139917546e-20,2.4009433698075077e-20,4.801886739615015e-21,3.0949521441514407,3.0949521441514407,1.704744726734668,3.0949521441514407,10.778769925337441,10.778769925337441,5.937103494678822,1.0742180913216648,1.0742180913216648,0.5916949733792011,5.326609160224611e+16,2.933973920866274e+16,8.483266838619183,1.6966533677238367,8.483266838619183,1.6966533677238367,4.6727069547578415,0.9345413909515683,3.482693567881552,2.7410009730360745,0.5482001946072148,3.4826935678815523,0.099660545568982,2.7410009730360745,0.5482001946072148,4.4907700265728635e-09,0.09966054556898235,8.759367083142983e-21,3.050619139917546e-20,3.482693567881552,0.9263389272112326,10.034061064895806,798.1938330381611,0.7870347820188404,2.8307391341518455e-05,2.4009433698075077e-20,4.801886739615015e-21,1.579431012594806,8.483266838619183,1.6966533677238367,4.6727069547578415,0.9345413909515683,2.7410009730360745,0.5482001946072148,0.7870347820188404
7,8.002185596509696,overdensity_lt_62.9497487437,2045357,63989754485.08858,0.9998399138165102,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00013555083492203742,5.719160083717986e-08,4.544730168373245e-08,0.0001355053876203503,0.00014628059124486705,2.9832439587135115e-28,2.7703253612840383e-55,3.1128144812806604,3.1126325810255757,2.8307588640857685e-05,1.5794420210516216,8.78299262983821e-21,3.076794842708789e-20,2.4009601041132116e-20,4.801920208226424e-21,3.102498417941233,3.102498417941233,1.7088919534495255,3.102498417941233,10.868449438753089,10.868449438753089,5.986467449895722,1.0739406998137637,1.0739406998137637,0.5915389383539265,5.325233688931686e+16,2.9332002068489264e+16,8.481135347017219,1.696227069403444,8.481135347017219,1.696227069403444,4.67150728162228,0.9343014563244562,3.5031281163280057,2.7336469530402407,0.5467293906080483,3.5031281163280057,0.09881268766678591,2.7336469530402407,0.5467293906080483,4.4907700265728635e-09,0.09881268766678625,8.78299262983821e-21,3.076794842708789e-20,3.5031281163280057,0.9263388017998947,10.120157882681784,798.1938330381611,0.7803445555698549,2.8307588640857685e-05,2.4009601041132116e-20,4.801920208226424e-21,1.5794420210516216,8.481135347017219,1.696227069403444,4.67150728162228,0.9343014563244562,2.7336469530402407,0.5467293906080483,0.7803445555698549
7,8.002185596509696,overdensity_lt_63.4572864322,2045596,63989886959.24663,0.9998419837252297,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00013556889042686435,5.735388666080997e-08,4.57282706753355e-08,0.00013552316215618564,0.00014629979500758617,2.9836413646481833e-28,2.778187285480898e-55,3.1208168374034235,3.1206335310965594,2.8307568370142623e-05,1.5794408900326722,8.807307708914729e-21,3.095816520834833e-20,2.4009583848152964e-20,4.8019167696305925e-21,3.1102711081876704,3.1102711081876704,1.7131664757510685,3.1102711081876704,10.932771965326456,10.932771965326456,6.021873260090831,1.0736588968741674,1.0736588968741674,0.5913813826951166,5.3238363431491496e+16,2.932418952630401e+16,8.47890381835216,1.6957807636704318,8.47890381835216,1.6957807636704318,4.670259687163637,0.9340519374327273,3.5150543425447225,2.7260979906323177,0.5452195981264635,3.515054342544722,0.09820555118860083,2.7260979906323177,0.5452195981264635,4.4907700265728635e-09,0.09820555118860101,8.807307708914729e-21,3.095816520834833e-20,3.5150543425447225,0.9263387016308414,10.182723765579484,798.1938330381611,0.7755493158773642,2.8307568370142623e-05,2.4009583848152964e-20,4.8019167696305925e-21,1.5794408900326722,8.47890381835216,1.6957807636704318,4.670259687163637,0.9340519374327273,2.7260979906323177,0.5452195981264635,0.7755493158773642
7,8.002185596509696,overdensity_lt_63.9648241206,2045825,63990012955.32672,0.999843952413981,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.0001355861996428182,5.751066727939635e-08,4.601454508302328e-08,0.00013554018509773184,0.00014631819621095722,2.9840223492020936e-28,2.785782693593364e-55,3.1285499482786308,3.128365087792928,2.8307601374699044e-05,1.5794427315453479,8.830773894312552e-21,3.115197377091223e-20,2.4009611841573465e-20,4.801922368314693e-21,3.117774297160189,3.117774297160189,1.7172924852546148,3.117774297160189,10.998449772483886,10.998449772483886,6.058025162674716,1.0733890444406524,1.0733890444406524,0.5912303983811614,5.322498255049646e+16,2.93167028302945e+16,8.476782621810974,1.695356524362195,8.476782621810974,1.695356524362195,4.669072776958929,0.9338145553917858,3.5276606720703847,2.718857047969128,0.5437714095938256,3.527660672070385,0.09759457620346423,2.7188570479691276,0.5437714095938256,4.4907700265728635e-09,0.0975945762034644,8.830773894312552e-21,3.115197377091223e-20,3.5276606720703847,0.926338545769892,10.24647105301434,798.1938330381611,0.7707252201140509,2.8307601374699044e-05,2.4009611841573465e-20,4.801922368314693e-21,1.5794427315453479,8.476782621810974,1.695356524362195,4.669072776958929,0.9338145553917858,2.718857047969128,0.5437714095938256,0.7707252201140509
7,8.002185596509696,overdensity_lt_64.472361809,2046025,63990121506.27362,0.9998456485225263,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00013560123190998032,5.7647885297226734e-08,4.631447781389544e-08,0.00013555491743216306,0.00014633410461947744,2.984353237660833e-28,2.7924311899137104e-55,3.1353211169321398,3.135134019404938,2.830758878301034e-05,1.57944202898313,8.851156902026109e-21,3.1355029055894613e-20,2.4009601161701502e-20,4.8019202323403e-21,3.124291363817979,3.124291363817979,1.7208747004007152,3.124291363817979,11.067733582845978,11.067733582845978,6.096160855567579,1.0731557081493541,1.0731557081493541,0.5910993222757663,5.321341235598303e+16,2.9310203301108348e+16,8.474936145471217,1.6949872290942434,8.474936145471217,1.6949872290942434,4.668035564528948,0.9336071129057895,3.542478051509534,2.712594684227718,0.5425189368455436,3.542478051509534,0.0969625533643719,2.712594684227718,0.5425189368455436,4.4907700265728635e-09,0.09696255336437208,8.851156902026109e-21,3.1355029055894613e-20,3.542478051509534,0.9263385168116193,10.313259761653924,798.1938330381611,0.7657336601060428,2.830758878301034e-05,2.4009601161701502e-20,4.8019202323403e-21,1.57944202898313,8.474936145471217,1.6949872290942434,4.668035564528948,0.9336071129057895,2.712594684227718,0.5425189368455436,0.7657336601060428
7,8.002185596509696,overdensity_lt_64.9798994975,2046242,63990240824.33752,0.9998475128672747,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00013561788741554487,5.7801102575802306e-08,4.66195025751221e-08,0.0001355712679129663,0.00014635175499397418,2.984719818467157e-28,2.79985335842618e-55,3.142882518237194,3.1426945547441467,2.8307574159050624e-05,1.579441213028907,8.873978554601214e-21,3.156153165945329e-20,2.400958875812157e-20,4.8019177516243145e-21,3.1315914789101056,3.1315914789101056,1.7248880186062003,3.1315914789101056,11.137938073430142,11.137938073430142,6.1348027238609575,1.0728968713766605,1.0728968713766605,0.5909541429975269,5.320057769665668e+16,2.930300445313146e+16,8.472887679910361,1.6945775359820723,8.472887679910361,1.6945775359820723,4.666886642302361,0.9333773284604724,3.556638261548247,2.7056171716430897,0.541123434328618,3.556638261548247,0.09632814119662646,2.70561717164309,0.541123434328618,4.4907700265728635e-09,0.0963281411966267,8.873978554601214e-21,3.156153165945329e-20,3.556638261548247,0.9263385185818117,10.38118235831814,798.1938330381611,0.7607231809020978,2.8307574159050624e-05,2.400958875812157e-20,4.8019177516243145e-21,1.579441213028907,8.472887679910361,1.6945775359820723,4.666886642302361,0.9333773284604724,2.7056171716430897,0.541123434328618,0.7607231809020978
7,8.002185596509696,overdensity_lt_65.4874371859,2046430,63990341855.62009,0.9998490914810648,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.000135632104152555,5.793291140256207e-08,4.6945163535093963e-08,0.00013558515898901647,0.00014636674859075442,2.9850327268124873e-28,2.806238610453893e-55,3.1493896928904492,3.149200819448363,2.8307555934819554e-05,1.579440196194986,8.893448835283365e-21,3.1782005026406005e-20,2.4009573300905385e-20,4.8019146601810775e-21,3.1378194521716813,3.1378194521716813,1.7283101986116634,3.1378194521716813,11.21344435077052,11.21344435077052,6.176362448001252,1.0726770553784206,1.0726770553784206,0.590830263782117,5.318967791830396e+16,2.9296861788351424e+16,8.471146294003763,1.6942292588007528,8.471146294003763,1.6942292588007528,4.665905338729812,0.9331810677459624,3.5736423085176896,2.6996920706004586,0.5399384141200918,3.5736423085176896,0.09565990803750793,2.6996920706004586,0.5399384141200918,4.4907700265728635e-09,0.09565990803750803,8.893448835283365e-21,3.1782005026406005e-20,3.5736423085176896,0.9263385317666407,10.453700202261352,798.1938330381611,0.7554455195937791,2.8307555934819554e-05,2.4009573300905385e-20,4.8019146601810775e-21,1.579440196194986,8.471146294003763,1.6942292588007528,4.665905338729812,0.9331810677459624,2.6996920706004586,0.5399384141200918,0.7554455195937791
7,8.002185596509696,overdensity_lt_65.9949748744,2046645,63990455275.497215,0.999850863666645,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00013564818601780656,5.808311907253017e-08,4.731928312270557e-08,0.00013560086673468038,0.00014638375254594904,2.985386705216549e-28,2.8135159268238295e-55,3.1568081494819,3.1566174217031704,2.8307541860952723e-05,1.5794394109335865,8.91568870090065e-21,3.203528501775299e-20,2.400956136389683e-20,4.801912272779367e-21,3.14493645703988,3.14493645703988,1.7322213849650772,3.14493645703988,11.300185453291716,11.300185453291716,6.224107597610191,1.072428210646473,1.072428210646473,0.5906901794989419,5.3177338723503816e+16,2.9289915580388696e+16,8.469176906460127,1.6938353812920257,8.469176906460127,1.6938353812920257,4.664796745760316,0.9329593491520634,3.5931363344389573,2.6929564467040463,0.5385912893408094,3.5931363344389573,0.09490359384624766,2.692956446704046,0.5385912893408092,4.4907700265728635e-09,0.09490359384624793,8.91568870090065e-21,3.203528501775299e-20,3.5931363344389573,0.9263382334191496,10.537008763019942,798.1938330381611,0.7494723817999888,2.8307541860952723e-05,2.400956136389683e-20,4.801912272779367e-21,1.5794394109335865,8.469176906460127,1.6938353812920257,4.664796745760316,0.9329593491520634,2.6929564467040463,0.5385912893408094,0.7494723817999888
7,8.002185596509696,overdensity_lt_66.5025125628,2046869,63990570627.27742,0.9998526660382107,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.0001356646605710433,5.823808099026069e-08,4.7730415819449e-08,0.00013561693015522034,0.000146401116733619,2.9857493144031317e-28,2.821023062416173e-55,3.164462504451666,3.164270416339588,2.8307524353725555e-05,1.5794384341054077,8.938538501085579e-21,3.2313622985936925e-20,2.4009546514820674e-20,4.8019093029641346e-21,3.1522491516651545,3.1522491516651545,1.7362390925622397,3.1522491516651545,11.39566503319043,11.39566503319043,6.276660937768255,1.0721740023698505,1.0721740023698505,0.5905467262827566,5.316473357241018e+16,2.9282802320785556e+16,8.467164136957821,1.6934328273915644,8.467164136957821,1.6934328273915644,4.66366098313056,0.932732196626112,3.6150902054080163,2.6860707163598088,0.5372141432719618,3.6150902054080167,0.0940861282994096,2.6860707163598088,0.5372141432719618,4.4907700265728635e-09,0.09408612829940992,8.938538501085579e-21,3.2313622985936925e-20,3.6150902054080163,0.9263380852618713,10.62855936443366,798.1938330381611,0.7430162357613,2.8307524353725555e-05,2.4009546514820674e-20,4.8019093029641346e-21,1.5794384341054077,8.467164136957821,1.6934328273915644,4.66366098313056,0.932732196626112,2.6860707163598088,0.5372141432719618,0.7430162357613
7,8.002185596509696,overdensity_lt_67.0100502513,2047083,63990679430.187584,0.999854366083682,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00013568032392967286,5.838655710861455e-08,4.811433252531826e-08,0.00013563220959714398,0.00014641761020918836,2.9860940744396016e-28,2.828216217534422e-55,3.1717988468249363,3.1716052154425975,2.8307503622555275e-05,1.579437277395032,8.960417448913575e-21,3.257353565333101e-20,2.400952893129797e-20,4.8019057862595934e-21,3.1592530417156452,3.1592530417156452,1.7400870702055289,3.1592530417156452,11.48473742199325,11.48473742199325,6.325686112772846,1.0719324548585882,1.0719324548585882,0.5904103850510709,5.315275621700616e+16,2.9276041715471976e+16,8.465250390266108,1.6930500780532218,8.465250390266108,1.6930500780532218,4.66258085555408,0.9325161711108161,3.6352698787800852,2.6795100862414682,0.5359020172482936,3.6352698787800857,0.09333539074265987,2.679510086241468,0.5359020172482937,4.4907700265728635e-09,0.09333539074266017,8.960417448913575e-21,3.257353565333101e-20,3.6352698787800852,0.9263380914588405,10.71404953729879,798.1938330381611,0.7370869771959411,2.8307503622555275e-05,2.400952893129797e-20,4.8019057862595934e-21,1.579437277395032,8.465250390266108,1.6930500780532218,4.66258085555408,0.9325161711108161,2.6795100862414682,0.5359020172482936,0.7370869771959411
7,8.002185596509696,overdensity_lt_67.5175879397,2047277,63990781984.19915,0.9998559684901126,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.0001356952018893832,5.8528649453806304e-08,4.8476358318990396e-08,0.00013564672553106075,0.0001464332805968147,2.986421569497439e-28,2.835101018565744e-55,3.1788227373134457,3.178626647341452,2.8307727532346113e-05,1.5794497706009023,8.981357385426439e-21,3.281862811286787e-20,2.4009718844498115e-20,4.801943768899624e-21,3.1659583108034566,3.1659583108034566,1.7437710994145124,3.1659583108034566,11.568675420009319,11.568675420009319,6.37188486881868,1.071703045048577,1.071703045048577,0.5902809240201183,5.314138072067702e+16,2.9269622271236816e+16,8.463505643271315,1.6927011286542633,8.463505643271315,1.6927011286542633,4.661595350168323,0.9323190700336647,3.654083308846041,2.6732839830488633,0.5346567966097727,3.6540833088460416,0.09263835366968172,2.6732839830488633,0.5346567966097727,4.4907700265728635e-09,0.092638353669682,8.981357385426439e-21,3.281862811286787e-20,3.654083308846041,0.9263380904819489,10.794665064598105,798.1938330381611,0.7315881322621202,2.8307727532346113e-05,2.4009718844498115e-20,4.801943768899624e-21,1.5794497706009023,8.463505643271315,1.6927011286542633,4.661595350168323,0.9323190700336647,2.6732839830488633,0.5346567966097727,0.7315881322621202
7,8.002185596509696,overdensity_lt_68.0251256281,2047496,63990894295.84304,0.9998577233595484,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.000135711617608357,5.8686571912246166e-08,4.8812255083312783e-08,0.00013566280535327015,0.0001464506388096241,2.9867828913189452e-28,2.842751894299845e-55,3.186630053197692,3.1864322390181954,2.8307703920671307e-05,1.57944845317073,9.004799751294808e-21,3.3046031147561045e-20,2.400969881782261e-20,4.8019397635645225e-21,3.173469405595932,3.173469405595932,1.7478996109387521,3.173469405595932,11.646074506884595,11.646074506884595,6.414484117493708,1.0714490087271344,1.0714490087271344,0.5901381315327942,5.312878409613908e+16,2.9262541774481668e+16,8.461492397426923,1.6922984794853848,8.461492397426923,1.6922984794853848,4.660463795032682,0.9320927590065367,3.6698241005092123,2.6663223481866143,0.5332644696373229,3.6698241005092123,0.09200087188981537,2.666322348186614,0.5332644696373229,4.4907700265728635e-09,0.09200087188981568,9.004799751294808e-21,3.3046031147561045e-20,3.6698241005092123,0.9263380921787756,10.86946220681087,798.1938330381611,0.7265531739836371,2.8307703920671307e-05,2.400969881782261e-20,4.8019397635645225e-21,1.57944845317073,8.461492397426923,1.6922984794853848,4.660463795032682,0.9320927590065367,2.6663223481866143,0.5332644696373229,0.7265531739836371
7,8.002185596509696,overdensity_lt_68.5326633166,2047669,63990979778.60148,0.9998590590276489,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.0001357242053443463,5.8808549177635434e-08,4.904918058042484e-08,0.0001356751561637623,0.000146463962028957,2.987059953898967e-28,2.848661224106941e-55,3.192661866319431,3.1924628357255926,2.830771003101537e-05,1.5794487941017186,9.022925422345262e-21,3.3206430361730774e-20,2.4009704000423116e-20,4.801940800084624e-21,3.179278548756539,3.179278548756539,1.7510930852158555,3.179278548756539,11.700472605966395,11.700472605966395,6.444423273977891,1.0712540159453874,1.0712540159453874,0.5900286719341913,5.3119115199796504e+16,2.925711411965717e+16,8.459954318307828,1.6919908636615657,8.459954318307828,1.6919908636615657,4.659600371859485,0.9319200743718971,3.6802288401381547,2.660966690577218,0.5321933381154437,3.680228840138155,0.09155647400081304,2.660966690577218,0.5321933381154437,4.4907700265728635e-09,0.09155647400081329,9.022925422345262e-21,3.3206430361730774e-20,3.6802288401381547,0.926338153660887,10.92222053015188,798.1938330381611,0.7230438122639476,2.830771003101537e-05,2.4009704000423116e-20,4.801940800084624e-21,1.5794487941017186,8.459954318307828,1.6919908636615657,4.659600371859485,0.9319200743718971,2.660966690577218,0.5321933381154437,0.7230438122639476
