snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
75,5.737651213014603,overdensity_lt_0.175879396985,550901437,222847499457378.44,0.8231179411897951,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,3.204651383254823e-05,1.2200947618509878e-09,1.4635854214448151e-06,3.058292841110341e-05,3.300596561477337e-05,7.052858355254933e-29,5.909664498328772e-57,1.188043936799087,1.1880425051058523,1.1981780907305457e-05,1.940462205395971,3.262672822981899e-22,3.4137012300092315e-19,2.9368265413463115e-20,5.873653082692623e-21,1.2479645542858195,1.2479645542858195,1.1357648454106894,1.2479645542858195,1305.7325588901253,1305.7325588901253,1188.3391501806204,11.577954236680576,11.577954236680576,10.537024756541175,6.87449006472065e+16,6.256431017067621e+16,112.33291306041409,22.466582612082817,112.33291306041409,22.466582612082817,102.23349148694916,20.44669829738983,1046.289779950814,90.01290355133487,18.002580710266976,1046.2897799508137,0.008867018102483294,90.01290355133487,18.002580710266976,1.2977638426481814e-08,0.008867018102483292,3.262672822981899e-22,3.4137012300092315e-19,1046.289779950814,0.9265879013524325,112.77748488186131,95.15914063661694,0.08603056751215366,1.1981780907305457e-05,2.9368265413463115e-20,5.873653082692623e-21,1.940462205395971,112.33291306041409,22.466582612082817,102.23349148694916,20.44669829738983,90.01290355133487,18.002580710266976,0.08603056751215366
75,5.737651213014603,overdensity_lt_0.306532663317,590473288,230147462136110.66,0.8500813590675426,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,3.331685757059631e-05,1.3464198834490343e-09,1.4892622575337517e-06,3.182759531306257e-05,3.435064946523215e-05,7.332439621086618e-29,6.521538306631099e-57,1.2129783759430073,1.2129766817278564,1.2006661043677294e-05,1.9444915700345127,3.605464962802344e-22,3.4735904893959653e-19,2.942924853893871e-20,5.885849707787742e-21,1.2732765344336885,1.2732765344336885,1.1612071345459039,1.2732765344336885,1226.704823375198,1226.704823375198,1118.734504534559,10.68967643089804,10.68967643089804,9.748808056897758,6.347069000020135e+16,5.788421923252176e+16,103.92992853138927,20.785985706277852,103.92992853138927,20.785985706277852,94.78237542261112,18.956475084522225,963.423726269169,81.62400367930591,16.32480073586118,963.4237262691689,0.00871413907176634,81.62400367930591,16.32480073586118,1.2977638426481814e-08,0.008714139071766342,3.605464962802344e-22,3.4735904893959653e-19,963.423726269169,0.9265500305977248,114.75602945562143,95.15914063661694,0.08472284982579009,1.2006661043677294e-05,2.942924853893871e-20,5.885849707787742e-21,1.9444915700345127,103.92992853138927,20.785985706277852,94.78237542261112,18.956475084522225,81.62400367930591,16.32480073586118,0.08472284982579009
75,5.737651213014603,overdensity_lt_0.437185929648,624524751,235865876780344.88,0.8712031113882676,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,3.4441771962094696e-05,1.4679571320797755e-09,1.5123605337845342e-06,3.292941142831017e-05,3.5541237671328274e-05,7.580014513722164e-29,7.110222135312425e-57,1.2374939792521575,1.237491998147475,1.2025344331372227e-05,1.9475173484162933,3.9354520220075333e-22,3.527465454869829e-19,2.94750427122812e-20,5.89500854245624e-21,1.2983098212376396,1.2983098212376396,1.18604216439514,1.2983098212376396,1163.7146174120555,1163.7146174120555,1063.0856988033406,9.985891061698974,9.985891061698974,9.122389474756728,5.9291915901296424e+16,5.416481575997916e+16,97.23848041026974,19.447696082053948,97.23848041026974,19.447696082053948,88.83005880549462,17.766011761098923,896.3304431470151,74.89620645215118,14.979241290430235,896.3304431470151,0.00858104806134192,74.89620645215118,14.979241290430235,1.2977638426481814e-08,0.008581048061341924,3.9354520220075333e-22,3.527465454869829e-19,896.3304431470151,0.9265127943159642,116.53588149739576,95.15914063661694,0.08355869983528695,1.2025344331372227e-05,2.94750427122812e-20,5.89500854245624e-21,1.9475173484162933,97.23848041026974,19.447696082053948,88.83005880549462,17.766011761098923,74.89620645215118,14.979241290430235,0.08355869983528695
75,5.737651213014603,overdensity_lt_0.56783919598,654091572,240424112200383.4,0.8880395819052639,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,3.544453533895244e-05,1.5848179703895336e-09,1.5331178650373744e-06,3.3911417473915065e-05,3.6602562105331586e-05,7.80070617329802e-29,7.676255849277334e-57,1.2614835795165644,1.261481286672759,1.2039796068921828e-05,1.9498578227359498,4.252923182633433e-22,3.575880344900354e-19,2.9510465031160653e-20,5.9020930062321314e-21,1.3229101384928301,1.3229101384928301,1.210223116707925,1.3229101384928301,1112.309853519791,1112.309853519791,1017.5620085618934,9.415554685249779,9.415554685249779,8.613526803641358,5.59055043873977e+16,5.114340860515803e+16,91.79496479216202,18.358992958432406,91.79496479216202,18.358992958432406,83.9757630971294,16.79515261942588,840.8052982245848,69.38866225391735,13.877732450783473,840.8052982245849,0.008464866741452678,69.38866225391736,13.877732450783473,1.2977638426481814e-08,0.008464866741452684,4.252923182633433e-22,3.575880344900354e-19,840.8052982245848,0.9264766050072619,118.1353505664741,95.15914063661694,0.08252643317119436,1.2039796068921828e-05,2.9510465031160653e-20,5.9020930062321314e-21,1.9498578227359498,91.79496479216202,18.358992958432406,83.9757630971294,16.79515261942588,69.38866225391735,13.877732450783473,0.08252643317119436
75,5.737651213014603,overdensity_lt_0.698492462312,680005765,244117387507313.84,0.9016812030779938,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,3.634477305003416e-05,1.6973053662565286e-09,1.5518680117762517e-06,3.4792905038257894e-05,3.7555423910429846e-05,7.998833771717743e-29,8.221106838882344e-57,1.2849225445219703,1.2849199190756728,1.2050961321244156e-05,1.9516660472655751,4.558670648760848e-22,3.619613630329076e-19,2.953783192228871e-20,5.907566384457742e-21,1.34702325196945,1.34702325196945,1.2337602522751296,1.34702325196945,1069.5450711106205,1069.5450711106205,979.6135254708935,8.944168646025703,8.944168646025703,8.19210785632544,5.310661731542478e+16,4.864120458259412e+16,87.28015133732838,17.456030267465675,87.28015133732838,17.456030267465675,79.94129379363969,15.988258758727937,794.0063911642687,64.7948364734745,12.958967294694903,794.0063911642687,0.008362591617329449,64.79483647347452,12.958967294694903,1.2977638426481814e-08,0.008362591617329457,4.558670648760848e-22,3.619613630329076e-19,794.0063911642687,0.9264415473312032,119.58015478452167,95.15914063661694,0.08160493063344798,1.2050961321244156e-05,2.953783192228871e-20,5.907566384457742e-21,1.9516660472655751,87.28015133732838,17.456030267465675,79.94129379363969,15.988258758727937,64.7948364734745,12.958967294694903,0.08160493063344798
75,5.737651213014603,overdensity_lt_0.829145728643,702914115,247153269708124.78,0.9128946522435034,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,3.7158152172636185e-05,1.8057257758548126e-09,1.5690031148909067e-06,3.558914905774528e-05,3.841628741963203e-05,8.177845337026877e-29,8.746259383119325e-57,1.3078097397083983,1.307806764963296,1.2059642481271856e-05,1.9530719703969588,4.853468962085031e-22,3.6595799498357925e-19,2.955911011238104e-20,5.911822022476207e-21,1.37062767465075,1.37062767465075,1.2566678926890285,1.37062767465075,1033.4714399177121,1033.4714399177121,947.5442533192809,8.548114751371996,8.548114751371996,7.837388336557448,5.075502003991903e+16,4.653503300464645e+16,83.47541660320707,16.69508332064141,83.47541660320707,16.69508332064141,76.53491740623198,15.306983481246396,754.0132590574251,60.903057881475696,12.180611576295139,754.0132590574251,0.008271263647162441,60.903057881475696,12.180611576295137,1.2977638426481814e-08,0.008271263647162455,4.853468962085031e-22,3.6595799498357925e-19,754.0132590574251,0.9264078193968845,120.90051081167755,95.15914063661694,0.08077186594518142,1.2059642481271856e-05,2.955911011238104e-20,5.911822022476207e-21,1.9530719703969588,83.47541660320707,16.69508332064141,76.53491740623198,15.306983481246396,60.903057881475696,12.180611576295139,0.08077186594518142
75,5.737651213014603,overdensity_lt_0.959798994975,723281563,249675715330701.4,0.9222116526705851,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,3.789583340940393e-05,1.9101656314464812e-09,1.5845671009525569e-06,3.631126630845136e-05,3.9197140379167754e-05,8.340197141968656e-29,9.252132116575929e-57,1.3301150052562263,1.3301116633035204,1.2066529881039438e-05,1.9541873921398396,5.137573782612456e-22,3.6958817587934545e-19,2.9575991658283753e-20,5.915198331656751e-21,1.3936782710765323,1.3936782710765323,1.2789442900209635,1.3936782710765323,1002.5880537484638,1002.5880537484638,920.0504113437635,8.211217590240254,8.211217590240254,7.535232534726647,4.875466994378949e+16,4.474096212198326e+16,80.2312894448219,16.04625788896438,80.2312894448219,16.04625788896438,73.62628208102369,14.725256416204738,719.3827116024597,57.56801344319451,11.513602688638903,719.3827116024598,0.008190021374721407,57.56801344319451,11.513602688638903,1.2977638426481814e-08,0.008190021374721433,5.137573782612456e-22,3.6958817587934545e-19,719.3827116024597,0.926375392623025,122.0998034372057,95.15914063661694,0.08002418255918185,1.2066529881039438e-05,2.9575991658283753e-20,5.915198331656751e-21,1.9541873921398396,80.2312894448219,16.04625788896438,73.62628208102369,14.725256416204738,57.56801344319451,11.513602688638903,0.08002418255918185
75,5.737651213014603,overdensity_lt_1.09045226131,741511224,251794752018089.22,0.9300386066174563,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,3.8568178215311826e-05,2.0108892365564337e-09,1.5986725210401112e-06,3.696950569427174e-05,3.990903754229386e-05,8.48816956382471e-29,9.740005244910615e-57,1.3518580684325,1.3518543380211978,1.2072023478648063e-05,1.9550770861355535,5.411721015220236e-22,3.7287815739987395e-19,2.958945688802656e-20,5.917891377605312e-21,1.4161874372996135,1.4161874372996135,1.3006295884229424,1.4161874372996135,975.7808295512054,975.7808295512054,896.1592126181813,7.9211537214445285,7.9211537214445285,7.27480461498941,4.70323957462864e+16,4.3194653413025384e+16,77.43233068276783,15.486466136553565,77.43233068276783,15.486466136553565,71.11401904439487,14.222803808878973,689.019549143738,54.676611755867434,10.935322351173486,689.019549143738,0.008117759113066133,54.67661175586744,10.935322351173488,1.2977638426481814e-08,0.00811775911306616,5.411721015220236e-22,3.7287815739987395e-19,689.019549143738,0.9263442059982797,123.18670535448913,95.15914063661694,0.07935422416361834,1.2072023478648063e-05,2.958945688802656e-20,5.917891377605312e-21,1.9550770861355535,77.43233068276783,15.486466136553565,71.11401904439487,14.222803808878973,54.676611755867434,10.935322351173486,0.07935422416361834
75,5.737651213014603,overdensity_lt_1.22110552764,757911949,253591037203758.53,0.9366734334269025,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,3.918324118050852e-05,2.108066682831971e-09,1.6115531417931264e-06,3.75716880387154e-05,4.056041380936783e-05,8.623535266111343e-29,1.0210702574931444e-56,1.3730455292921093,1.3730413919623985,1.2076409634701252e-05,1.955787428789457,5.676334000181401e-22,3.758824638287014e-19,2.960020769344618e-20,5.9200415386892355e-21,1.4381530043267081,1.4381530043267081,1.3217329216468694,1.4381530043267081,952.333838374727,952.333838374727,875.241356650712,7.6690267886414265,7.6690267886414265,7.048210554122955,4.553537471893404e+16,4.1849235571230776e+16,74.9949309213724,14.99898618427448,74.9949309213724,14.99898618427448,68.92400798607423,13.784801597214846,662.1922949155021,52.146698366410845,10.429339673282168,662.1922949155022,0.008052876501510804,52.146698366410845,10.42933967328217,1.2977638426481814e-08,0.008052876501510828,5.676334000181401e-22,3.758824638287014e-19,662.1922949155021,0.9263142189648431,124.17922959732297,95.15914063661694,0.07874857313624425,1.2076409634701252e-05,2.960020769344618e-20,5.9200415386892355e-21,1.955787428789457,74.9949309213724,14.99898618427448,68.92400798607423,13.784801597214846,52.146698366410845,10.429339673282168,0.07874857313624425
75,5.737651213014603,overdensity_lt_1.35175879397,772752238,255127703506381.75,0.9423493221238401,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,3.974838069852858e-05,2.201960073244695e-09,1.6232670055307587e-06,3.8125113692997845e-05,4.1159141028971504e-05,8.747913702915093e-29,1.0665493639869941e-56,1.393708602916763,1.3937040385027384,1.2079999037873889e-05,1.9563687364640265,5.932146195547155e-22,3.786146330935359e-19,2.960900559635105e-20,5.9218011192702094e-21,1.4596026100440462,1.4596026100440462,1.342299549764559,1.4596026100440462,931.5800528972331,931.5800528972331,856.7122838564018,7.447763707776527,7.447763707776527,6.849213479687853,4.4221609938040136e+16,4.0667676736960584e+16,72.85286037232699,14.570572074465396,72.85286037232699,14.570572074465396,66.99793560514651,13.3995871210293,638.242249285318,49.91280494499014,9.982560988998028,638.2422492853182,0.00799476511397365,49.91280494499014,9.982560988998028,1.2977638426481814e-08,0.00799476511397367,5.932146195547155e-22,3.786146330935359e-19,638.242249285318,0.9262854554268264,125.08184865270745,95.15914063661694,0.07820354262175655,1.2079999037873889e-05,2.960900559635105e-20,5.9218011192702094e-21,1.9563687364640265,72.85286037232699,14.570572074465396,66.99793560514651,13.3995871210293,49.91280494499014,9.982560988998028,0.07820354262175655
75,5.737651213014603,overdensity_lt_1.4824120603,786253875,256453793547594.0,0.9472474183879344,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.026999097293041e-05,2.2928521800602603e-09,1.633995524189111e-06,3.863599544874134e-05,4.171191660479701e-05,8.862712108995024e-29,1.1105747976028055e-56,1.413886440159755,1.4138814356512746,1.2082934928075678e-05,1.956844207015511,6.179897532115264e-22,3.8111697814313603e-19,2.9616201688763184e-20,5.923240337752637e-21,1.4805710673064658,1.4805710673064658,1.362368802946352,1.4805710673064658,913.0746394509531,913.0746394509531,840.1787871030853,7.251887995877568,7.251887995877568,6.672929240754721,4.30585844087947e+16,3.962097692770301e+16,70.95407507329172,14.190815014658344,70.95407507329172,14.190815014658344,65.28941464297644,13.057882928595289,616.7043646962975,47.923451052150554,9.58469021043011,616.7043646962975,0.007942272934267726,47.923451052150554,9.58469021043011,1.2977638426481814e-08,0.007942272934267747,6.179897532115264e-22,3.8111697814313603e-19,616.7043646962975,0.9262579759832487,125.9085413302026,95.15914063661694,0.07770895390978944,1.2082934928075678e-05,2.9616201688763184e-20,5.923240337752637e-21,1.956844207015511,70.95407507329172,14.190815014658344,65.28941464297644,13.057882928595289,47.923451052150554,9.58469021043011,0.07770895390978944
75,5.737651213014603,overdensity_lt_1.61306532663,798594037,257606734274023.3,0.9515059638029071,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.075319006604096e-05,2.3809544588050914e-09,1.6438762840426754e-06,3.9109313781998324e-05,4.222411610989593e-05,8.969056890432395e-29,1.1532489853766494e-56,1.4336050551177513,1.4335995917708912,1.2085348199255386e-05,1.957235038858609,6.420143641582418e-22,3.8342158992536084e-19,2.9622116801805946e-20,5.92442336036119e-21,1.5010813110243133,1.5010813110243133,1.3819680587763206,1.5010813110243133,896.4705698365468,896.4705698365468,825.3341668092008,7.077218053605525,7.077218053605525,6.515629248893859,4.2021469597138e+16,3.8686997392870984e+16,69.25889576079727,13.851779152159457,69.25889576079727,13.851779152159457,63.76308933073529,12.75261786614706,597.2165286801219,46.13933652503883,9.227867305007766,597.2165286801219,0.00789453473625566,46.13933652503883,9.227867305007768,1.2977638426481814e-08,0.007894534736255683,6.420143641582418e-22,3.8342158992536084e-19,597.2165286801219,0.9262316748137305,126.66990942575703,95.15914063661694,0.07725730000642991,1.2085348199255386e-05,2.9622116801805946e-20,5.92442336036119e-21,1.957235038858609,69.25889576079727,13.851779152159457,63.76308933073529,12.75261786614706,46.13933652503883,9.227867305007766,0.07725730000642991
75,5.737651213014603,overdensity_lt_1.74371859296,809929910,258616518404774.34,0.9552357406089012,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.1202567662262604e-05,2.466507662047761e-09,1.652995045403289e-06,3.9549572616859335e-05,4.270060529702522e-05,9.067958150742114e-29,1.1946885348557104e-56,1.4528998588406445,1.452893920197249,1.208734343813057e-05,1.9575581699238473,6.653540063863709e-22,3.855484713780441e-19,2.962700728555815e-20,5.925401457111631e-21,1.5211680185333083,1.5211680185333083,1.4011372985753263,1.5211680185333083,881.4615958201869,881.4615958201869,811.908154863926,6.920341297570624,6.920341297570624,6.374278312954853,4.109000305417062e+16,3.78477164759771e+16,67.73485322860385,13.546970645720771,67.73485322860385,13.546970645720771,62.39010294446584,12.47802058889317,579.4636654733785,44.52818650099742,8.905637300199485,579.4636654733785,0.007850984467600484,44.52818650099742,8.905637300199485,1.2977638426481814e-08,0.007850984467600505,6.653540063863709e-22,3.855484713780441e-19,579.4636654733785,0.9262063697166044,127.37256125353535,95.15914063661694,0.07684379393248277,1.208734343813057e-05,2.962700728555815e-20,5.925401457111631e-21,1.9575581699238473,67.73485322860385,13.546970645720771,62.39010294446584,12.47802058889317,44.52818650099742,8.905637300199485,0.07684379393248277
75,5.737651213014603,overdensity_lt_1.8743718593,820373238,259505755160760.88,0.9585202590782588,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.162147729373882e-05,2.5496216995319414e-09,1.6614722964968661e-06,3.996000499724199e-05,4.314486475538447e-05,9.160153933435054e-29,1.2349466743189513e-56,1.471779200560963,1.471772775238356,1.2089011834566236e-05,1.957828368507186,6.880356124214655e-22,3.875257254597822e-19,2.9631096653383905e-20,5.92621933067678e-21,1.5408363231187858,1.5408363231187858,1.419882532644705,1.5408363231187858,867.8529180050942,867.8529180050942,799.7275120604581,6.778735583484642,6.778735583484642,6.24661302696,4.0249209374482664e+16,3.708969504814933e+16,66.35800413977671,13.271600827955341,66.35800413977671,13.271600827955341,61.148980956344154,12.229796191268829,563.2349815381331,43.06622523374993,8.613245046749984,563.2349815381331,0.0078109267628744105,43.066225233749925,8.613245046749984,1.2977638426481814e-08,0.007810926762874431,6.880356124214655e-22,3.875257254597822e-19,563.2349815381331,0.926182182370962,128.02578110871937,95.15914063661694,0.07646227000343761,1.2089011834566236e-05,2.9631096653383905e-20,5.92621933067678e-21,1.957828368507186,66.35800413977671,13.271600827955341,61.148980956344154,12.229796191268829,43.06622523374993,8.613245046749984,0.07646227000343761
75,5.737651213014603,overdensity_lt_2.00502512563,830037686,260293768947241.28,0.9614308965641463,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.2013352933210264e-05,2.63050847336647e-09,1.6692869331794011e-06,4.034406600003088e-05,4.356062452847269e-05,9.246399998601532e-29,1.2741260424570039e-56,1.4902771357486106,1.490270210571855,1.2090389082861922e-05,1.9580514153385296,7.101206212288312e-22,3.8934842979014586e-19,2.963447239475331e-20,5.926894478950662e-21,1.5601221290901002,1.5601221290901002,1.4382484676500933,1.5601221290901002,855.3914406695557,855.3914406695557,788.56994964972,6.650121443755287,6.650121443755287,6.130627082218444,3.948555406225927e+16,3.640102051336237e+16,65.10639852559072,13.021279705118143,65.10639852559072,13.021279705118143,60.02041517625271,12.004083035250543,548.2849225197774,41.731603771021625,8.346320754204326,548.2849225197774,0.007774360517975162,41.73160377102163,8.346320754204326,1.2977638426481814e-08,0.007774360517975184,7.101206212288312e-22,3.8934842979014586e-19,548.2849225197774,0.9261590355221064,128.62794279836768,95.15914063661694,0.07611298807786623,1.2090389082861922e-05,2.963447239475331e-20,5.926894478950662e-21,1.9580514153385296,65.10639852559072,13.021279705118143,60.02041517625271,12.004083035250543,41.731603771021625,8.346320754204326,0.07611298807786623
75,5.737651213014603,overdensity_lt_2.13567839196,839002988,260995154776081.66,0.9640215617536617,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.238059973505295e-05,2.7092413895108077e-09,1.6766070432637629e-06,4.0703992691789237e-05,4.3950302308911354e-05,9.327225686262446e-29,1.3122621993809418e-56,1.5083969592880804,1.5083895166480548,1.2091557384727025e-05,1.9582406230724436,7.316226202011628e-22,3.910557895678975e-19,2.963733599237063e-20,5.927467198474126e-21,1.5790230947872483,1.5790230947872483,1.4562281046351997,1.5790230947872483,843.9953960256066,843.9953960256066,778.3608865079972,6.532876697162065,6.532876697162065,6.024838193899608,3.8789405304785096e+16,3.5772891703350612e+16,63.96472266953043,12.792944533906088,63.96472266953043,12.792944533906088,58.99041449366312,11.798082898732625,534.5047826164464,40.50904820879064,8.101809641758129,534.5047826164464,0.0077404174571633075,40.50904820879064,8.101809641758129,1.2977638426481814e-08,0.007740417457163324,7.316226202011628e-22,3.910557895678975e-19,534.5047826164464,0.9261368080177256,129.19199843343796,95.15914063661694,0.07578799952078145,1.2091557384727025e-05,2.963733599237063e-20,5.927467198474126e-21,1.9582406230724436,63.96472266953043,12.792944533906088,58.99041449366312,11.798082898732625,40.50904820879064,8.101809641758129,0.07578799952078145
75,5.737651213014603,overdensity_lt_2.26633165829,847352655,261623008867884.03,0.9663406273418793,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.2725937582443725e-05,2.7860270289040183e-09,1.6834482248232068e-06,4.1042489357620545e-05,4.431681201891159e-05,9.403229589066244e-29,1.3494552000362782e-56,1.5261751970702662,1.5261672227859153,1.2092559153679274e-05,1.9584028606233896,7.52599236076961e-22,3.926514429245108e-19,2.9639791405025905e-20,5.927958281005182e-21,1.597577014728947,1.597577014728947,1.473862775217494,1.597577014728947,833.4992781632408,833.4992781632408,768.9542024763541,6.425414278405907,6.425414278405907,5.927838741408157,3.815133979254668e+16,3.519695077388723e+16,62.9177485176025,12.583549703520502,62.9177485176025,12.583549703520502,58.045481742439435,11.609096348487888,521.727134578646,39.38323344510402,7.876646689020805,521.727134578646,0.007708962019217838,39.38323344510402,7.876646689020805,1.2977638426481814e-08,0.00770896201921785,7.52599236076961e-22,3.926514429245108e-19,521.727134578646,0.9261155640009987,129.71914993316568,95.15914063661694,0.07548626635436637,1.2092559153679274e-05,2.9639791405025905e-20,5.927958281005182e-21,1.9584028606233896,62.9177485176025,12.583549703520502,58.045481742439435,11.609096348487888,39.38323344510402,7.876646689020805,0.07548626635436637
75,5.737651213014603,overdensity_lt_2.39698492462,855150999,262187598767538.3,0.968426017920421,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.305145094928626e-05,2.860990608987294e-09,1.6898930810603584e-06,4.1361557868225925e-05,4.466232016550834e-05,9.474870451124692e-29,1.3857656839266048e-56,1.5436301101031054,1.5436215977335277,1.2093385404143652e-05,1.958536672767905,7.730828318412288e-22,3.9415465642620576e-19,2.964181660838454e-20,5.928363321676909e-21,1.615801832354415,1.615801832354415,1.491169195298801,1.615801832354415,823.8131670414406,823.8131670414406,760.2694790757552,6.326524164552635,6.326524164552635,5.838536482996825,3.756417293103875e+16,3.466671246437581e+16,61.95364793714333,12.390729587428668,61.95364793714333,12.390729587428668,57.174939086213136,11.434987817242629,509.8478975240714,38.34235529171886,7.668471058343773,509.8478975240714,0.0076795618444326095,38.34235529171886,7.668471058343773,1.2977638426481814e-08,0.007679561844432623,7.730828318412288e-22,3.9415465642620576e-19,509.8478975240714,0.9260951449667069,130.2157623387017,95.15914063661694,0.07520351751555199,1.2093385404143652e-05,2.964181660838454e-20,5.928363321676909e-21,1.958536672767905,61.95364793714333,12.390729587428668,57.174939086213136,11.434987817242629,38.34235529171886,7.668471058343773,0.07520351751555199
75,5.737651213014603,overdensity_lt_2.52763819095,862456338,262697399510730.62,0.9703090372012083,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.335893989522859e-05,2.934241130306512e-09,1.6959439587448106e-06,4.16629959364838e-05,4.498876571283653e-05,9.542544453343332e-29,1.4212464628314694e-56,1.560777563345146,1.5607684939950242,1.2094101620655157e-05,1.9586526647963194,7.931039618342405e-22,3.9556597743906857e-19,2.9643572110072155e-20,5.92871442201443e-21,1.6337130593296758,1.6337130593296758,1.5081664971740785,1.6337130593296758,814.8254633278194,814.8254633278194,752.2082643690113,6.235176692740055,6.235176692740055,5.756019723444963,3.702179102610477e+16,3.4176763521655804e+16,61.062727223556045,12.212545444711209,61.062727223556045,12.212545444711209,56.370216849728244,11.274043369945648,498.7567790283492,37.37665367540768,7.475330735081535,498.7567790283492,0.0076521623014517,37.376653675407674,7.475330735081535,1.2977638426481814e-08,0.0076521623014517105,7.931039618342405e-22,3.9556597743906857e-19,498.7567790283492,0.9260755496698635,130.68201648183646,95.15914063661694,0.07493964041596154,1.2094101620655157e-05,2.9643572110072155e-20,5.92871442201443e-21,1.9586526647963194,61.062727223556045,12.212545444711209,56.370216849728244,11.274043369945648,37.37665367540768,7.475330735081535,0.07493964041596154
