snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
3,13.00228991319704,overdensity_lt_20__xHII_gt_0.936317500553,226911,5879389788.791971,0.09186546545387901,3.67154818329849e-07,proper pMpc/h,1.6709755042137915e+18,redshift_table,6.775134079308563e-14,6.3e-18,0,5995849160.0,0.0006098739892917911,6.778871791894074e-07,5.213617499092119e-06,0.0006046603717926891,0.0006523614225521422,1.3422236410830282e-27,3.2834508102506894e-54,1.8225554343868071,1.822540540154165,5.7117693640103985e-06,3.184520261847076,3.9787824580122345e-19,3.532295759457852e-19,1.024757917065605e-13,2.0495158341312098e-14,1.8196505434847938,1.8196505434847938,3.8242515569492084,1.8196505434847938,1.6154549705282601,1.6154549705282601,3.3951058396041214,29433.713512321752,29433.713512321752,61859.0888944683,3261867.5634747134,6855273.477011185,468661.2853069535,93732.25706139069,468661.2853069535,93732.25706139069,984957.6098191688,196991.52196383374,0.887783083577421,257555.65374075898,51511.130748151794,0.887783083577421,18220.076727175387,257555.653740759,51511.130748151794,0.09499251085960272,18220.0767271754,3.9787824580122345e-19,3.532295759457852e-19,0.887783083577421,0.9268794120706295,5.488451091473679e-05,3.7763068356738538e-06,290111.0175504919,5.7117693640103985e-06,1.024757917065605e-13,2.0495158341312098e-14,3.184520261847076,468661.2853069535,93732.25706139069,984957.6098191688,196991.52196383374,257555.65374075898,51511.130748151794,290111.0175504919
3,13.00228991319704,overdensity_lt_20__xHII_gt_0.938490142114,225653,5841910626.9436,0.09127985354997269,3.67154818329849e-07,proper pMpc/h,1.6709755042137915e+18,redshift_table,6.775134079308563e-14,6.3e-18,0,5995849160.0,0.0006103918740365564,6.782051213636649e-07,5.03470361560163e-06,0.0006053571704209455,0.0006531225001481932,1.3433634187477665e-27,3.284990861428043e-54,1.8203174405490175,1.8203025532681516,5.7477757226431336e-06,3.2045951232978487,3.983179332870135e-19,3.411079204528067e-19,1.0312178769698145e-13,2.0624357539396287e-14,1.817444251909554,1.817444251909554,3.821983903059031,1.817444251909554,1.5564065222769299,1.5564065222769299,3.273036115692943,29365.574372878047,29365.574372878047,61754.16519065153,3254316.3297963175,6843645.748624949,470523.88214082643,94104.77642816528,470523.88214082643,94104.77642816528,989485.4830664584,197897.09661329165,0.8563709839471794,258893.15815131934,51778.63163026386,0.8563709839471793,18867.547747048735,258893.15815131934,51778.631630263866,0.09499251085960272,18867.54774704875,3.983179332870135e-19,3.411079204528067e-19,0.8563709839471794,0.9268662008789933,5.3001058399675676e-05,3.7763068356738538e-06,302314.25749390846,5.7477757226431336e-06,1.0312178769698145e-13,2.0624357539396287e-14,3.2045951232978487,470523.88214082643,94104.77642816528,989485.4830664584,197897.09661329165,258893.15815131934,51778.63163026386,302314.25749390846
3,13.00228991319704,overdensity_lt_20__xHII_gt_0.94058866015,224481,5806967657.119032,0.09073386964644001,3.67154818329849e-07,proper pMpc/h,1.6709755042137915e+18,redshift_table,6.775134079308563e-14,6.3e-18,0,5995849160.0,0.0006108836785163585,6.784210033609313e-07,4.872653127858606e-06,0.0006060110253884905,0.0006538364691957933,1.3444458010012025e-27,3.286036694821675e-54,1.8179662259921245,1.817951283696338,5.781738088415923e-06,3.2235303839939795,3.986793817433965e-19,3.301287826320427e-19,1.0373111207599502e-13,2.0746222415199004e-14,1.8151465090178083,1.8151465090178083,3.819295074405462,1.8151465090178083,1.5030426321533155,1.5030426321533155,3.162589517201478,29301.858722707122,29301.858722707122,61654.772292247006,3247255.31072065,6832630.948497546,472277.1595007272,94455.43190014544,472277.1595007272,94455.43190014544,993730.1590114417,198746.03180228837,0.8280558206657517,260186.79878148265,52037.35975629653,0.8280558206657517,19495.02834841629,260186.79878148268,52037.35975629654,0.09499251085960272,19495.02834841627,3.986793817433965e-19,3.301287826320427e-19,0.8280558206657517,0.926854120165357,5.129512930824939e-05,3.7763068356738538e-06,314214.08108971943,5.781738088415923e-06,1.0373111207599502e-13,2.0746222415199004e-14,3.2235303839939795,472277.1595007272,94455.43190014544,993730.1590114417,198746.03180228837,260186.79878148265,52037.35975629653,314214.08108971943
3,13.00228991319704,overdensity_lt_20__xHII_gt_0.942615583517,223329,5772096761.816715,0.09018901190731757,3.67154818329849e-07,proper pMpc/h,1.6709755042137915e+18,redshift_table,6.775134079308563e-14,6.3e-18,0,5995849160.0,0.000611442454945961,6.789192297679966e-07,4.719325439148312e-06,0.0006067231295068038,0.0006546130318424545,1.3456755769350974e-27,3.2884501101157765e-54,1.8159777235957764,1.8159627228051511,5.816047318933167e-06,3.2426590344676796,3.991835840471798e-19,3.1974062614121545e-19,1.0434665961232425e-13,2.086933192246485e-14,1.8131554915074846,1.8131554915074846,3.8171389830533733,1.8131554915074846,1.4523129089333155,1.4523129089333155,3.057476452652113,29232.7476780848,29232.7476780848,61542.135391271186,3239596.3697366305,6820148.437461705,473959.1668032789,94791.83336065577,473959.1668032789,94791.83336065577,997800.8066346933,199560.16132693866,0.8009864105619761,261400.177217687,52280.0354435374,0.8009864105619761,20128.40862204789,261400.17721768704,52280.0354435374,0.09499251085960272,20128.40862204787,3.991835840471798e-19,3.1974062614121545e-19,0.8009864105619761,0.9268424244459949,4.968102639294789e-05,3.7763068356738538e-06,326347.83033870364,5.816047318933167e-06,1.0434665961232425e-13,2.086933192246485e-14,3.2426590344676796,473959.1668032789,94791.83336065577,997800.8066346933,199560.16132693866,261400.177217687,52280.0354435374,326347.83033870364
3,13.00228991319704,overdensity_lt_20__xHII_gt_0.944573354793,222218,5738538854.08844,0.0896646695990404,3.67154818329849e-07,proper pMpc/h,1.6709755042137915e+18,redshift_table,6.775134079308563e-14,6.3e-18,0,5995849160.0,0.0006119668866569331,6.793188408199006e-07,4.57482909217803e-06,0.0006073920575647472,0.0006553425488024957,1.3468297663486978e-27,3.2903858744482077e-54,1.8139337431910942,1.8139186805360785,5.849510741036303e-06,3.2613161158249286,3.996212039929609e-19,3.0995080489427613e-19,1.049470323610625e-13,2.0989406472212498e-14,1.8111258289337235,1.8111258289337235,3.8147770207076532,1.8111258289337235,1.4047300364289697,1.4047300364289697,2.958784959972627,29168.047713179203,29168.047713179203,61436.70217582229,3232426.2681184583,6808464.244590777,475631.12037070893,95126.22407414179,475631.12037070893,95126.22407414179,1001822.5345457284,200364.50690914565,0.7756115085918607,262616.2758943869,52523.25517887738,0.7756115085918608,20764.166036720246,262616.2758943869,52523.255178877385,0.09499251085960272,20764.166036720235,3.996212039929609e-19,3.0995080489427613e-19,0.7756115085918607,0.9268314085124365,4.8159892298662866e-05,3.7763068356738538e-06,338592.54663610185,5.849510741036303e-06,1.049470323610625e-13,2.0989406472212498e-14,3.2613161158249286,475631.12037070893,95126.22407414179,1001822.5345457284,200364.50690914565,262616.2758943869,52523.25517887738,338592.54663610185
3,13.00228991319704,overdensity_lt_20__xHII_gt_0.946464333226,221163,5707874140.85879,0.08918553345480625,3.67154818329849e-07,proper pMpc/h,1.6709755042137915e+18,redshift_table,6.775134079308563e-14,6.3e-18,0,5995849160.0,0.0006123405511825252,6.793351535053827e-07,4.4406480626742225e-06,0.0006078999031198417,0.0006558979605038629,1.3476521431013108e-27,3.290465068391049e-54,1.811764192824798,1.8117490698098955,5.880084517702174e-06,3.278362114195789,3.9983008782567808e-19,3.008598602363969e-19,1.0549556150669571e-13,2.1099112301339144e-14,1.8090255158362694,1.8090255158362694,3.812114277493908,1.8090255158362694,1.3612361361255763,1.3612361361255763,2.8684989040445417,29119.001690379777,29119.001690379777,61361.74482809937,3226990.9488265202,6800157.411642935,477313.159724721,95462.6319449442,477313.159724721,95462.6319449442,1005830.0975269517,201166.01950539037,0.7524692848217286,263850.98250207404,52770.19650041481,0.7524692848217286,21391.587335654967,263850.98250207404,52770.19650041481,0.09499251085960272,21391.587335654982,3.9983008782567808e-19,3.008598602363969e-19,0.7524692848217286,0.9268208467256874,4.6747349054047254e-05,3.7763068356738538e-06,350646.8474186084,5.880084517702174e-06,1.0549556150669571e-13,2.1099112301339144e-14,3.278362114195789,477313.159724721,95462.6319449442,1005830.0975269517,201166.01950539037,263850.98250207404,52770.19650041481,350646.8474186084
3,13.00228991319704,overdensity_lt_20__xHII_gt_0.948290797571,220153,5677673409.095923,0.08871364702099088,3.67154818329849e-07,proper pMpc/h,1.6709755042137915e+18,redshift_table,6.775134079308563e-14,6.3e-18,0,5995849160.0,0.0006127910356326358,6.796395477295925e-07,4.3165511569895155e-06,0.0006084744844756365,0.0006565248367237146,1.3486435862695893e-27,3.291939597515901e-54,1.8099120655093894,1.8098968961070914,5.910749350845437e-06,3.2954588798821254,4.0018485825472406e-19,2.92452128487985e-19,1.0604572431153612e-13,2.1209144862307224e-14,1.8071936641518374,1.8071936641518374,3.809889025510744,1.8071936641518374,1.3206837359518375,1.3206837359518375,2.7842386632840053,29063.726935417908,29063.726935417908,61271.55959439352,3220865.356477677,6790163.012247618,478891.58505896124,95778.31701179226,478891.58505896124,95778.31701179226,1009589.5257478547,201917.90514957096,0.7307925886137214,264991.8459534426,52998.36919068853,0.7307925886137214,22006.575945656834,264991.8459534426,52998.369190688536,0.09499251085960272,22006.575945656852,4.0018485825472406e-19,2.92452128487985e-19,0.7307925886137214,0.9268110670605152,4.544096284989564e-05,3.7763068356738538e-06,362608.8305795759,5.910749350845437e-06,1.0604572431153612e-13,2.1209144862307224e-14,3.2954588798821254,478891.58505896124,95778.31701179226,1009589.5257478547,201917.90514957096,264991.8459534426,52998.36919068853,362608.8305795759
3,13.00228991319704,overdensity_lt_20__xHII_gt_0.950054948841,219102,5646060118.617372,0.08821968935724198,3.67154818329849e-07,proper pMpc/h,1.6709755042137915e+18,redshift_table,6.775134079308563e-14,6.3e-18,0,5995849160.0,0.0006132922837651586,6.79961545746637e-07,4.191732680459829e-06,0.0006091005510846883,0.0006572072758853899,1.3497467518415124e-27,3.293499400535679e-54,1.8078109253878272,1.8077957095457893,5.943250604614771e-06,3.313579517213183,4.00552912940594e-19,2.839955093473488e-19,1.0662883464026442e-13,2.1325766928052882e-14,1.8051201493361992,1.8051201493361992,3.807162145913786,1.8051201493361992,1.279845932165089,1.279845932165089,2.6993111717978855,29003.705120927123,29003.705120927123,61171.445162941214,3214213.691212727,6779068.251253451,480530.4160599761,96106.08321199521,480530.4160599761,96106.08321199521,1013482.2386512571,202696.4477302514,0.7090087231233497,266204.11734735913,53240.82346947183,0.7090087231233497,22661.87233322854,266204.1173473592,53240.82346947183,0.09499251085960272,22661.87233322859,4.00552912940594e-19,2.839955093473488e-19,0.7090087231233497,0.9268012899950139,4.412698056434298e-05,3.7763068356738538e-06,375459.57992543106,5.943250604614771e-06,1.0662883464026442e-13,2.1325766928052882e-14,3.313579517213183,480530.4160599761,96106.08321199521,1013482.2386512571,202696.4477302514,266204.11734735913,53240.82346947183,375459.57992543106
3,13.00228991319704,overdensity_lt_20__xHII_gt_0.951758912958,218092,5616464345.021877,0.08775725539479222,3.67154818329849e-07,proper pMpc/h,1.6709755042137915e+18,redshift_table,6.775134079308563e-14,6.3e-18,0,5995849160.0,0.0006136896574575268,6.799069579061091e-07,4.074652844175322e-06,0.0006096150046133408,0.0006577690290610141,1.3506213071382612e-27,3.293235155142452e-54,1.8053256360185232,1.8053103719248977,5.973744347731194e-06,3.3305808939539316,4.007008297234452e-19,2.7606319345923875e-19,1.0717592789085007e-13,2.143518557817001e-14,1.8027219540779937,1.8027219540779937,3.803637442047409,1.8027219540779937,1.2419868955732571,1.2419868955732571,2.6205194028109577,28954.479848234692,28954.479848234692,61092.251867582156,3208758.507304947,6770291.987216354,482176.1868845231,96435.2373769046,482176.1868845231,96435.2373769046,1017363.4341939527,203472.6868387905,0.6889508904929681,267471.1903262604,53494.238065252066,0.688950890492968,23313.031684501253,267471.1903262604,53494.238065252066,0.09499251085960272,23313.031684501326,4.007008297234452e-19,2.7606319345923875e-19,0.6889508904929681,0.9267918945402238,4.289446407198972e-05,3.7763068356738538e-06,388229.6895427126,5.973744347731194e-06,1.0717592789085007e-13,2.143518557817001e-14,3.3305808939539316,482176.1868845231,96435.2373769046,1017363.4341939527,203472.6868387905,267471.1903262604,53494.238065252066,388229.6895427126
3,13.00228991319704,overdensity_lt_20__xHII_gt_0.953404743313,217154,5587891651.032468,0.08731080705118824,3.67154818329849e-07,proper pMpc/h,1.6709755042137915e+18,redshift_table,6.775134079308563e-14,6.3e-18,0,5995849160.0,0.0006141749274781323,6.802546294240839e-07,3.969607912985975e-06,0.0006102053195651367,0.0006584120346684594,1.3516893074630477e-27,3.294919321132109e-54,1.8033956939378508,1.8033803764544107,6.00369567679888e-06,3.347279855030036,4.0105547822021474e-19,2.6894625852764346e-19,1.0771328960195385e-13,2.154265792039077e-14,1.8008115936047433,1.8008115936047433,3.800990349450153,1.8008115936047433,1.2076173165929522,1.2076173165929522,2.548929484072492,28898.219566075586,28898.219566075586,60995.74995908976,3202523.698047532,6759597.568892517,483652.14099879825,96730.42819975964,483652.14099879825,96730.42819975964,1020849.2254025515,204169.84508051028,0.6705961472491552,268574.5375676175,53714.90751352349,0.6705961472491552,23929.94798021451,268574.5375676175,53714.907513523496,0.09499251085960272,23929.947980214623,4.0105547822021474e-19,2.6894625852764346e-19,0.6705961472491552,0.926783362750049,4.178864077877662e-05,3.7763068356738538e-06,400501.1640304437,6.00369567679888e-06,1.0771328960195385e-13,2.154265792039077e-14,3.347279855030036,483652.14099879825,96730.42819975964,1020849.2254025515,204169.84508051028,268574.5375676175,53714.90751352349,400501.1640304437
3,13.00228991319704,overdensity_lt_20__xHII_gt_0.954994423243,216193,5559985140.269518,0.08687476782049813,3.67154818329849e-07,proper pMpc/h,1.6709755042137915e+18,redshift_table,6.775134079308563e-14,6.3e-18,0,5995849160.0,0.00061453477299119,6.801571473238782e-07,3.864857809690555e-06,0.0006106699151814908,0.0006589194106639167,1.3524812705198727e-27,3.294447327923141e-54,1.8010262767311036,1.8010109024665557,6.033176415984464e-06,3.363716445040527,4.01159912581929e-19,2.6184929858116464e-19,1.0824220838273882e-13,2.1648441676547763e-14,1.7985241618313872,1.7985241618313872,3.79752886956719,1.7985241618313872,1.1739515227874249,1.1739515227874249,2.478762806677024,28853.99884503377,28853.99884503377,60924.337822016285,3197623.122537772,6751683.619011172,485283.35210110235,97056.67042022046,485283.35210110235,97056.67042022046,1024660.9851756037,204932.1970351207,0.6527304707388655,269823.09295581095,53964.61859116219,0.6527304707388655,24578.526698038582,269823.09295581095,53964.61859116218,0.09499251085960272,24578.52669803871,4.01159912581929e-19,2.6184929858116464e-19,0.6527304707388655,0.9267748153999432,4.06859211817524e-05,3.7763068356738538e-06,413375.97224530013,6.033176415984464e-06,1.0824220838273882e-13,2.1648441676547763e-14,3.363716445040527,485283.35210110235,97056.67042022046,1024660.9851756037,204932.1970351207,269823.09295581095,53964.61859116219,413375.97224530013
3,13.00228991319704,overdensity_lt_20__xHII_gt_0.956529868419,215271,5535021131.642403,0.08648470518568245,3.67154818329849e-07,proper pMpc/h,1.6709755042137915e+18,redshift_table,6.775134079308563e-14,6.3e-18,0,5995849160.0,0.0006146781437623778,6.796940755635156e-07,3.7659945866455133e-06,0.0006109121491757224,0.0006591864651193016,1.3527968113299219e-27,3.292204544166269e-54,1.798960668179252,1.7989452345942578,6.059607180161829e-06,3.3784525624666384,4.0104433373352768e-19,2.551511826647368e-19,1.0871640706126935e-13,2.1743281412253872e-14,1.7965649225668454,1.7965649225668454,3.7946639628393686,1.7965649225668454,1.1430049652103826,1.1430049652103826,2.4142293419785528,28830.87297983598,28830.87297983598,60895.92050894128,3195060.2957461616,6748534.389753314,487018.6834843851,97403.73669687702,487018.6834843851,97403.73669687702,1028669.8934359868,205733.9786871974,0.6362168997362545,271083.2641597812,54216.65283195625,0.6362168997362546,25223.75130236581,271083.2641597812,54216.65283195625,0.09499251085960272,25223.75130236591,4.0104433373352768e-19,2.551511826647368e-19,0.6362168997362545,0.9267668277520802,3.9645173630704294e-05,3.7763068356738538e-06,426086.2361124949,6.059607180161829e-06,1.0871640706126935e-13,2.1743281412253872e-14,3.3784525624666384,487018.6834843851,97403.73669687702,1028669.8934359868,205733.9786871974,271083.2641597812,54216.65283195625,426086.2361124949
3,13.00228991319704,overdensity_lt_20__xHII_gt_0.958012929156,214362,5511136185.690568,0.08611150290516877,3.67154818329849e-07,proper pMpc/h,1.6709755042137915e+18,redshift_table,6.775134079308563e-14,6.3e-18,0,5995849160.0,0.0006147350427174219,6.789619523339631e-07,3.670978616134617e-06,0.0006110640641012766,0.0006593560134734509,1.352922036670819e-27,3.2886585263219486e-54,1.7966903696836964,1.7966748839444844,6.085071930216383e-06,3.3926500916985716,4.0077052925343807e-19,2.48713723265867e-19,1.0917327432185808e-13,2.1834654864371616e-14,1.7944304793259456,1.7944304793259456,3.7913712920581326,1.7944304793259456,1.113603553849841,1.113603553849841,2.3528827633301073,28816.293621933142,28816.293621933142,60884.64816020888,3193444.5996968118,6747285.179092926,488818.0059943221,97763.60119886442,488818.0059943221,97763.60119886442,1032801.5358188396,206560.30716376792,0.6205888534997197,272408.43912656914,54481.68782531383,0.6205888534997197,25876.617870257578,272408.43912656914,54481.68782531382,0.09499251085960272,25876.61787025765,4.0077052925343807e-19,2.48713723265867e-19,0.6205888534997197,0.926758915691426,3.8644926667537604e-05,3.7763068356738538e-06,438951.54995189124,6.085071930216383e-06,1.0917327432185808e-13,2.1834654864371616e-14,3.3926500916985716,488818.0059943221,97763.60119886442,1032801.5358188396,206560.30716376792,272408.43912656914,54481.68782531383,438951.54995189124
