snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
14,4.50678003003574,overdensity_lt_3.56783919598,1517684,62529918841.245834,0.9770299818749223,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,2.3423868582075763e-05,1.012097705687439e-09,1.1842453338377228e-11,2.342385673962239e-05,2.5286419064197912e-05,5.155227128539302e-29,4.9024207839935446e-57,1.844654248902833,1.844612701509095,0.00032273236532521913,9.580240448226274,2.371975142937611e-22,7.534753453816799e-23,8.95101769727603e-22,8.95101769727603e-22,1.8453951079341362,1.8453951079341362,1.5455012773916004,1.8453951079341362,0.5862033252988893,0.5862033252988893,0.4909398448957915,0.7269009524973634,0.7269009524973634,0.6087728019824913,3.3708385580667445e+21,2.8230460105668333e+21,6.963885906969445,6.963885906969445,6.963885906969445,6.963885906969445,5.832189821332706,5.832189821332706,0.31765735303976506,3.7736557754102336,3.7736557754102336,0.3176573530397651,1.240015061543256,3.7736557754102336,3.7736557754102336,1.4684820505211094e-11,1.2400150615432661,2.371975142937611e-22,7.534753453816799e-23,0.31765735303976506,0.9263413961523459,0.8064418175336078,2294021.422617251,11.87964244900649,0.00032273236532521913,8.95101769727603e-22,8.95101769727603e-22,9.580240448226274,6.963885906969445,6.963885906969445,5.832189821332706,5.832189821332706,3.7736557754102336,3.7736557754102336,11.87964244900649
14,4.50678003003574,overdensity_lt_4.07537688442,1552377,62757596323.55403,0.9805874425359168,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,2.388999163425666e-05,1.0922197979784745e-09,1.2691285264552712e-11,2.3889978942971612e-05,2.5790519663119677e-05,5.257819613011009e-29,5.290549644687195e-57,1.9137686226460786,1.9137184730291759,0.000322470117512179,9.572455678628051,2.5599693468675407e-22,8.0748222305064e-23,8.943744225298007e-22,8.943744225298007e-22,1.9146256416864285,1.9146256416864285,1.6035379780697823,1.9146256416864285,0.6039237037546883,0.6039237037546883,0.5057984045247687,0.698787475311889,0.698787475311889,0.585248745689593,3.2404686740095757e+21,2.713958526609351e+21,6.68911213620345,6.68911213620345,6.68911213620345,6.68911213620345,5.602267679086287,5.602267679086287,0.31542652025841666,3.493691921054389,3.493691921054389,0.3154265202584167,1.1570790663910322,3.493691921054389,3.493691921054389,1.4684820505211094e-11,1.1570790663910462,2.5599693468675407e-22,8.0748222305064e-23,0.31542652025841666,0.926308552717306,0.8642451748081666,2294021.422617251,11.07608807969648,0.000322470117512179,8.943744225298007e-22,8.943744225298007e-22,9.572455678628051,6.68911213620345,6.68911213620345,5.602267679086287,5.602267679086287,3.493691921054389,3.493691921054389,11.07608807969648
14,4.50678003003574,overdensity_lt_4.58291457286,1582445,62936571622.80641,0.9833839315866792,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,2.4299699015535134e-05,1.1694015024739963e-09,1.3575755261131974e-11,2.4299685439780078e-05,2.623352907900444e-05,5.347995109474252e-29,5.664434656821166e-57,1.9804987306153623,1.9804407727060998,0.00032221785774969654,9.564967402149925,2.7410380908287733e-22,8.637565706972215e-23,8.93674777300226e-22,8.93674777300226e-22,1.981447941608421,1.981447941608421,1.6595477871781588,1.981447941608421,0.6243943434369702,0.6243943434369702,0.5229570907304524,0.6754039595935099,0.6754039595935099,0.5656798359713273,3.132032915140546e+21,2.623212139235624e+21,6.460216856794907,6.460216856794907,6.460216856794907,6.460216856794907,5.410709191119262,5.410709191119262,0.31512023622993807,3.260351544512892,3.260351544512892,0.3151202362299381,1.0816945519969927,3.2603515445128926,3.2603515445128926,1.4684820505211094e-11,1.081694551997002,2.7410380908287733e-22,8.637565706972215e-23,0.31512023622993807,0.9262835117074628,0.9244753966393016,2294021.422617251,10.346373128934403,0.00032221785774969654,8.93674777300226e-22,8.93674777300226e-22,9.564967402149925,6.460216856794907,6.460216856794907,5.410709191119262,5.410709191119262,3.260351544512892,3.260351544512892,10.346373128934403
14,4.50678003003574,overdensity_lt_5.09045226131,1608781,63079773984.810555,0.9856214684929492,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,2.466220502725915e-05,1.2436388149508823e-09,1.4476709633697959e-11,2.4662190550549825e-05,2.662561569424639e-05,5.427782682605585e-29,6.024064658012188e-57,2.044771213557991,2.0447040652572825,0.0003219875159280982,9.558129755005453,2.915248091204368e-22,9.210797357243945e-23,8.930359217210925e-22,8.930359217210925e-22,2.0458282778552728,2.0458282778552728,1.7135161115214064,2.0458282778552728,0.646384427860458,0.646384427860458,0.5413895894217349,0.655676568824677,0.655676568824677,0.5491723703252275,3.0405516077833745e+21,2.5466625054723675e+21,6.267041722143025,6.267041722143025,6.267041722143025,6.267041722143025,5.249060773432429,5.249060773432429,0.31595243591905464,3.0633273525347033,3.0633273525347033,0.31595243591905464,1.0143755643912649,3.063327352534704,3.063327352534704,1.4684820505211094e-11,1.0143755643912833,2.915248091204368e-22,9.210797357243945e-23,0.31595243591905464,0.9262580378893981,0.985828163753225,2294021.422617251,9.695533264758597,0.0003219875159280982,8.930359217210925e-22,8.930359217210925e-22,9.558129755005453,6.267041722143025,6.267041722143025,5.249060773432429,5.249060773432429,3.0633273525347033,3.0633273525347033,9.695533264758597
14,4.50678003003574,overdensity_lt_5.59798994975,1631910,63195238741.27011,0.9874256053125937,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,2.4982722797323346e-05,1.3145522111202132e-09,1.53682036877435e-11,2.4982707429120064e-05,2.6972254300490945e-05,5.498328832173732e-29,6.367594537594022e-57,2.1062697099320875,2.106193662651283,0.00032178456975158644,9.552105341658898,3.0816457915505086e-22,9.778009885834489e-23,8.92473048265336e-22,8.92473048265336e-22,2.1074192220462895,2.1074192220462895,1.765142049789094,2.1074192220462895,0.668680548662223,0.668680548662223,0.5600765818077968,0.6389461014407243,0.6389461014407243,0.5351714644164224,2.962967853960311e+21,2.481736474872021e+21,6.10328046860407,6.10328046860407,6.10328046860407,6.10328046860407,5.112014203955523,5.112014203955523,0.31729830575092643,2.896092246267844,2.896092246267844,0.31729830575092643,0.9555326571395173,2.896092246267844,2.896092246267844,1.4684820505211094e-11,0.9555326571395315,3.0816457915505086e-22,9.778009885834489e-23,0.31729830575092643,0.9262372789012794,1.0465367065460487,2294021.422617251,9.127348598391903,0.00032178456975158644,8.92473048265336e-22,8.92473048265336e-22,9.552105341658898,6.10328046860407,6.10328046860407,5.112014203955523,5.112014203955523,2.896092246267844,2.896092246267844,9.127348598391903
14,4.50678003003574,overdensity_lt_6.10552763819,1652274,63289186085.76423,0.9888935325702849,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,2.5266444554878124e-05,1.3819642186916081e-09,1.62171518475381e-11,2.526642833772664e-05,2.7279108510596654e-05,5.560776266827459e-29,6.694163762319149e-57,2.1648384285480256,2.1647539078326616,0.00032161197687032754,9.546981959315618,3.2398343086104673e-22,1.031815261609075e-22,8.919943600082672e-22,8.919943600082672e-22,2.166076238071013,2.166076238071013,1.8143079946295284,2.166076238071013,0.6898471672796775,0.6898471672796775,0.5778167954894577,0.6246646712547208,0.6246646712547208,0.5232198604557661,2.8967409555501136e+21,2.426313617984969e+21,5.963662347090641,5.963662347090641,5.963662347090641,5.963662347090641,4.995170568526834,4.995170568526834,0.31847778723338793,2.7532098096425024,2.7532098096425024,0.318477787233388,0.9055116856071245,2.753209809642502,2.753209809642502,1.4684820505211094e-11,0.9055116856071354,3.2398343086104673e-22,1.031815261609075e-22,0.31847778723338793,0.9262189901811424,1.1043479790429334,2294021.422617251,8.644903726440694,0.00032161197687032754,8.919943600082672e-22,8.919943600082672e-22,9.546981959315618,5.963662347090641,5.963662347090641,4.995170568526834,4.995170568526834,2.7532098096425024,2.7532098096425024,8.644903726440694
14,4.50678003003574,overdensity_lt_6.61306532663,1670397,63367396972.33361,0.990115577672907,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,2.5521843789736364e-05,1.4468279264371095e-09,1.7003387157699208e-11,2.552182678634946e-05,2.7555331522311434e-05,5.616990251293418e-29,7.008392057135413e-57,2.2213195991800485,2.221226215544167,0.0003214678089989808,9.542702367242418,3.392044799936946e-22,1.0818394335393245e-22,8.91594508829256e-22,8.91594508829256e-22,2.2226401129759474,2.2226401129759474,1.8617182993872678,2.2226401129759474,0.7088761683891607,0.7088761683891607,0.593765822449148,0.6122144486078416,0.6122144486078416,0.5128004464008514,2.839005867419563e+21,2.37799594481629e+21,5.842180267990061,5.842180267990061,5.842180267990061,5.842180267990061,4.893502033792374,4.893502033792374,0.31893429991238165,2.628486831441111,2.628486831441111,0.31893429991238165,0.8636408951355048,2.628486831441111,2.628486831441111,1.4684820505211094e-11,0.8636408951355168,3.392044799936946e-22,1.0818394335393245e-22,0.31893429991238165,0.9262028571742839,1.1578886614014343,2294021.422617251,8.241468014456943,0.0003214678089989808,8.91594508829256e-22,8.91594508829256e-22,9.542702367242418,5.842180267990061,5.842180267990061,4.893502033792374,4.893502033792374,2.628486831441111,2.628486831441111,8.241468014456943
14,4.50678003003574,overdensity_lt_7.12060301508,1686705,63433088904.713844,0.9911420141163277,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,2.5752463042985926e-05,1.509154653119187e-09,1.7737766765916315e-11,2.5752445305219518e-05,2.780477951220372e-05,5.667750328394771e-29,7.310332824647904e-57,2.2757037670338334,2.275601450463891,0.0003213468125317324,9.539110613287225,3.5383172601723994e-22,1.1285642897099223e-22,8.91258923794716e-22,8.91258923794716e-22,2.2771089367948756,2.2771089367948756,1.9073733318518178,2.2771089367948756,0.7262954791455902,0.7262954791455902,0.608366427087466,0.6012887014329918,0.6012887014329918,0.5036570782034618,2.7883401890680055e+21,2.3355956453470532e+21,5.735759433489146,5.735759433489146,5.735759433489146,5.735759433489146,4.804440580147877,4.804440580147877,0.31895508704466335,2.5188779249017674,2.5188779249017674,0.3189550870446633,0.8278844061377669,2.5188779249017674,2.5188779249017674,1.4684820505211094e-11,0.8278844061377808,3.5383172601723994e-22,1.1285642897099223e-22,0.31895508704466335,0.926187718694787,1.2078980985584296,2294021.422617251,7.897280925163764,0.0003213468125317324,8.91258923794716e-22,8.91258923794716e-22,9.539110613287225,5.735759433489146,5.735759433489146,4.804440580147877,4.804440580147877,2.5188779249017674,2.5188779249017674,7.897280925163764
14,4.50678003003574,overdensity_lt_7.62814070352,1701307,63488361240.66574,0.9920056443655588,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,2.5960075971804377e-05,1.5686400080065259e-09,1.840995594522545e-11,2.596005756184872e-05,2.80293482395401e-05,5.713446588342803e-29,7.598508244418536e-57,2.327726739221165,2.327616189796042,0.0003212456955941826,9.53610897887061,3.677925222816931e-22,1.1713322837707912e-22,8.909784748547435e-22,8.909784748547435e-22,2.329213027838584,2.329213027838584,1.9510457688120135,2.329213027838584,0.741799316190896,0.741799316190896,0.6213619792883068,0.5917010253344207,0.5917010253344207,0.49563340410804824,2.7438795123220414e+21,2.2983876737172735e+21,5.642525460498516,5.642525460498516,5.642525460498516,5.642525460498516,4.726414155142964,4.726414155142964,0.318476372630998,2.4225029626141805,2.4225029626141805,0.318476372630998,0.7976564717972202,2.4225029626141805,2.4225029626141805,1.4684820505211094e-11,0.7976564717972368,3.677925222816931e-22,1.1713322837707912e-22,0.318476372630998,0.9261741421881405,1.253672521137895,2294021.422617251,7.6065390427597235,0.0003212456955941826,8.909784748547435e-22,8.909784748547435e-22,9.53610897887061,5.642525460498516,5.642525460498516,4.726414155142964,4.726414155142964,2.4225029626141805,2.4225029626141805,7.6065390427597235
14,4.50678003003574,overdensity_lt_8.13567839196,1714529,63535609607.368454,0.9927439000952739,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,2.614913597151777e-05,1.6258717271269814e-09,1.903125179239021e-11,2.6149116940266227e-05,2.8233843688836735e-05,5.755059700252754e-29,7.875771191846681e-57,2.3778991089781747,2.377779575979303,0.0003211601907122376,9.533570784947281,3.812242361229884e-22,1.2108621927896969e-22,8.907413261229386e-22,8.907413261229386e-22,2.379460147529182,2.379460147529182,1.9931606138231017,2.379460147529182,0.7557752259390363,0.7557752259390363,0.633076966978901,0.5831683410146284,0.5831683410146284,0.4884923875467687,2.7043111210437653e+21,2.265272826521305e+21,5.559676658603235,5.559676658603235,5.559676658603235,5.559676658603235,4.657076754585019,4.657076754585019,0.31762466235201675,2.336528587955706,2.336528587955706,0.3176246623520167,0.7716161115099438,2.3365285879557054,2.3365285879557054,1.4684820505211094e-11,0.7716161115099602,3.812242361229884e-22,1.2108621927896969e-22,0.31762466235201675,0.926162134651373,1.295981233521835,2294021.422617251,7.356256817885823,0.0003211601907122376,8.907413261229386e-22,8.907413261229386e-22,9.533570784947281,5.559676658603235,5.559676658603235,4.657076754585019,4.657076754585019,2.336528587955706,2.336528587955706,7.356256817885823
14,4.50678003003574,overdensity_lt_8.6432160804,1726376,63575594770.460106,0.9933686682685685,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,2.6319060057518478e-05,1.6800886663602355e-09,1.960389808279859e-11,2.6319040453620586e-05,2.841763769809298e-05,5.792460731764204e-29,8.138426918764964e-57,2.4255725626029045,2.4254451175195935,0.00032108781602303523,9.531422357955073,3.9394828969736493e-22,1.2472967768339237e-22,8.90540594125318e-22,8.90540594125318e-22,2.427203336693901,2.427203336693901,2.0331758830960998,2.427203336693901,0.7684873821649435,0.7684873821649435,0.6437326400554734,0.5756558833323896,0.5756558833323896,0.4822050304808884,2.6694737997634255e+21,2.2361166319212165e+21,5.486819356882714,5.486819356882714,5.486819356882714,5.486819356882714,4.596099808643946,4.596099808643946,0.3166143398647852,2.26055199988161,2.26055199988161,0.3166143398647852,0.7490765583042901,2.2605519998816095,2.2605519998816095,1.4684820505211094e-11,0.7490765583043032,3.9394828969736493e-22,1.2472967768339237e-22,0.3166143398647852,0.9261515940639491,1.3349770312712979,2294021.422617251,7.139765055641546,0.00032108781602303523,8.90540594125318e-22,8.90540594125318e-22,9.531422357955073,5.486819356882714,5.486819356882714,4.596099808643946,4.596099808643946,2.26055199988161,2.26055199988161,7.139765055641546
14,4.50678003003574,overdensity_lt_9.15075376884,1737190,63610242397.46211,0.993910037440464,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,2.647486057036922e-05,1.7323283472600528e-09,2.0135150849756862e-11,2.647484043521866e-05,2.858617287508603e-05,5.826753597644313e-29,8.391510671892514e-57,2.471649277770595,2.4715127141962827,0.00032102637121179543,9.529598382025728,4.062095620812793e-22,1.2810977005641232e-22,8.903701762646058e-22,8.903701762646058e-22,2.473350934205286,2.473350934205286,2.0718545319075674,2.473350934205286,0.7800417543751729,0.7800417543751729,0.6534184136706876,0.5688943298732444,0.5688943298732444,0.47654632394618845,2.638118626772923e+21,2.2098756617994722e+21,5.421334485503682,5.421334485503682,5.421334485503682,5.421334485503682,4.541295077637906,4.541295077637906,0.3153785189103416,2.1918986143572114,2.1918986143572114,0.31537851891034163,0.7293126639469943,2.191898614357212,2.191898614357212,1.4684820505211094e-11,0.7293126639470108,4.062095620812793e-22,1.2810977005641232e-22,0.3153785189103416,0.9261414793406123,1.3711540323296187,2294021.422617251,6.950056782340153,0.00032102637121179543,8.903701762646058e-22,8.903701762646058e-22,9.529598382025728,5.421334485503682,5.421334485503682,4.541295077637906,4.541295077637906,2.1918986143572114,2.1918986143572114,6.950056782340153
14,4.50678003003574,overdensity_lt_9.65829145729,1747010,63640229709.88647,0.9943785891970852,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,2.6617102772057035e-05,1.7823230589656374e-09,2.0627522421204926e-11,2.6617082144534792e-05,2.874003724791085e-05,5.858062164830389e-29,8.633718269010133e-57,2.5158799889968195,2.5157348321069217,0.0003209732257560326,9.528020770668327,4.1794367253942137e-22,1.3124248106867107e-22,8.90222776757716e-22,8.90222776757716e-22,2.517647645461461,2.517647645461461,2.1089810240200277,2.517647645461461,0.7905905631718684,0.7905905631718684,0.6622612574497769,0.5628247676200672,0.5628247676200672,0.47146659180007683,2.6099724062963846e+21,2.186319554294129e+21,5.362606076130573,5.362606076130573,5.362606076130573,5.362606076130573,4.492143479347337,4.492143479347337,0.31401954304330804,2.130006589999872,2.130006589999872,0.31401954304330804,0.7119042318972296,2.130006589999872,2.130006589999872,1.4684820505211094e-11,0.7119042318972452,4.1794367253942137e-22,1.3124248106867107e-22,0.31401954304330804,0.9261324860137271,1.4046833200232165,2294021.422617251,6.7830383082434835,0.0003209732257560326,8.90222776757716e-22,8.90222776757716e-22,9.528020770668327,5.362606076130573,5.362606076130573,4.492143479347337,4.492143479347337,2.130006589999872,2.130006589999872,6.7830383082434835
14,4.50678003003574,overdensity_lt_10.1658291457,1756190,63666970054.480255,0.9947964070813547,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,2.6750597733219108e-05,1.8314179221145918e-09,2.109702458327647e-11,2.6750576636194638e-05,2.8884438427230925e-05,5.887445585703505e-29,8.87156937379755e-57,2.559449945285572,2.5592957682647417,0.0003209268526100514,9.526644193861742,4.29466561034515e-22,1.3422968560827237e-22,8.900941603265943e-22,8.900941603265943e-22,2.5612810945614735,2.5612810945614735,2.1455510570835012,2.5612810945614735,0.80052788102813,0.80052788102813,0.6705915430413902,0.5572164072669062,0.5572164072669062,0.4667727623392596,2.5839649051904673e+21,2.1645529831028912e+21,5.308402451013772,5.308402451013772,5.308402451013772,5.308402451013772,4.446778026192114,4.446778026192114,0.31254979499436447,2.072557542506924,2.072557542506924,0.31254979499436447,0.696061212198212,2.072557542506924,2.072557542506924,1.4684820505211094e-11,0.6960612121982213,4.29466561034515e-22,1.3422968560827237e-22,0.31254979499436447,0.9261241724878203,1.4366552574333424,2294021.422617251,6.631127505760463,0.0003209268526100514,8.900941603265943e-22,8.900941603265943e-22,9.526644193861742,5.308402451013772,5.308402451013772,4.446778026192114,4.446778026192114,2.072557542506924,2.072557542506924,6.631127505760463
14,4.50678003003574,overdensity_lt_10.6733668342,1764747,63690782057.56096,0.9951684696294834,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,2.6875392824027832e-05,1.87934138103776e-09,2.154128481714866e-11,2.6875371282743214e-05,2.901946023554378e-05,5.914914158493394e-29,9.103746613919882e-57,2.6020957238335667,2.6019325544862326,0.00032088597419961445,9.525430727091116,4.407170338462542e-22,1.3705628853919905e-22,8.899807836050221e-22,8.899807836050221e-22,2.6040001159046855,2.6040001159046855,2.181356635142192,2.6040001159046855,0.8098043956386864,0.8098043956386864,0.6783687069768239,0.5520484175028415,0.5520484175028415,0.46244793580633164,2.559999522968098e+21,2.144497579427799e+21,5.258498958923591,5.258498958923591,5.258498958923591,5.258498958923591,4.405015777409491,4.405015777409491,0.31098477710986694,2.0193927514848347,2.0193927514848347,0.310984777109867,0.6817058791925242,2.0193927514848347,2.0193927514848347,1.4684820505211094e-11,0.6817058791925332,4.407170338462542e-22,1.3705628853919905e-22,0.31098477710986694,0.9261154778415062,1.4669082818890746,2294021.422617251,6.493542128499135,0.00032088597419961445,8.899807836050221e-22,8.899807836050221e-22,9.525430727091116,5.258498958923591,5.258498958923591,4.405015777409491,4.405015777409491,2.0193927514848347,2.0193927514848347,6.493542128499135
14,4.50678003003574,overdensity_lt_11.1809045226,1772779,63712196639.883316,0.9955030724782634,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,2.6992923807971474e-05,1.926374799317566e-09,2.196755767379064e-11,2.6992901840413984e-05,2.9146599987358236e-05,5.940784036000956e-29,9.331615276231982e-57,2.6440477603430024,2.643875074882758,0.0003208498224313581,9.524357569671114,4.517567354913049e-22,1.3976844689615298e-22,8.898805162775963e-22,8.898805162775963e-22,2.6460139295034373,2.6460139295034373,2.2165690209852094,2.6460139295034373,0.8186469140079937,0.8186469140079937,0.6857814951321118,0.5472471345185176,0.5472471345185176,0.4584295765307293,2.5377346603948064e+21,2.1258633482580242e+21,5.212177388132269,5.212177388132269,5.212177388132269,5.212177388132269,4.366247207391575,4.366247207391575,0.30938873937130956,1.9698223543027262,1.9698223543027262,0.3093887393713096,0.6684776124535344,1.9698223543027265,1.9698223543027265,1.4684820505211094e-11,0.668477612453544,4.517567354913049e-22,1.3976844689615298e-22,0.30938873937130956,0.9261080830052776,1.495936410390251,2294021.422617251,6.366819808327494,0.0003208498224313581,8.898805162775963e-22,8.898805162775963e-22,9.524357569671114,5.212177388132269,5.212177388132269,4.366247207391575,4.366247207391575,1.9698223543027262,1.9698223543027262,6.366819808327494
14,4.50678003003574,overdensity_lt_11.6884422111,1780004,63730714072.55418,0.9957924073637399,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,2.709915085891938e-05,1.970604118456671e-09,2.235827129699752e-11,2.7099128500648333e-05,2.9261517159549434e-05,5.964165690767706e-29,9.545896876318033e-57,2.68359725018589,2.6834160980640687,0.00032081883702862307,9.523437774693974,4.62138772719815e-22,1.4225435985505908e-22,8.897945779218447e-22,8.897945779218447e-22,2.685623993876065,2.685623993876065,2.2497668945485425,2.685623993876065,0.8266818207262834,0.8266818207262834,0.6925174174925594,0.5429612151596278,0.5429612151596278,0.4548425876725131,2.5178596799286566e+21,2.1092294997136108e+21,5.170857346644941,5.170857346644941,5.170857346644941,5.170857346644941,4.331665080979966,4.331665080979966,0.30781740951500924,1.9253839548782208,1.9253839548782208,0.30781740951500924,0.6567958814947786,1.9253839548782208,1.9253839548782208,1.4684820505211094e-11,0.6567958814947876,4.62138772719815e-22,1.4225435985505908e-22,0.30781740951500924,0.9261012801519961,1.5225430429376652,2294021.422617251,6.2549547080908,0.00032081883702862307,8.897945779218447e-22,8.897945779218447e-22,9.523437774693974,5.170857346644941,5.170857346644941,4.331665080979966,4.331665080979966,1.9253839548782208,1.9253839548782208,6.2549547080908
14,4.50678003003574,overdensity_lt_12.1959798995,1786859,63747631493.88258,0.9960567420719909,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,2.7200379116709218e-05,2.0143810882511494e-09,2.2736347470494085e-11,2.7200356380361945e-05,2.937102615565288e-05,5.986447023813667e-29,9.757986482651448e-57,2.7228387642792935,2.722649405381425,0.00032079115334103183,9.52261599041662,4.724146430613829e-22,1.4465986712003425e-22,8.897177969094088e-22,8.897177969094088e-22,2.7249253059953435,2.7249253059953435,2.282705664867022,2.7249253059953435,0.8344096409096418,0.8344096409096418,0.6989958990557928,0.5389236692690841,0.5389236692690841,0.45146342546152773,2.4991364751769637e+21,2.0935594001826945e+21,5.131963150595777,5.131963150595777,5.131963150595777,5.131963150595777,4.299112834388205,4.299112834388205,0.30621376632738706,1.88334085316192,1.88334085316192,0.30621376632738706,0.6458742119536993,1.88334085316192,1.88334085316192,1.4684820505211094e-11,0.64587421195371,4.724146430613829e-22,1.4465986712003425e-22,0.30621376632738706,0.9260948608404967,1.5482890963785225,2294021.422617251,6.150412098548029,0.00032079115334103183,8.897177969094088e-22,8.897177969094088e-22,9.52261599041662,5.131963150595777,5.131963150595777,4.299112834388205,4.299112834388205,1.88334085316192,1.88334085316192,6.150412098548029
14,4.50678003003574,overdensity_lt_12.7035175879,1793270,63762840433.44802,0.9962943817526961,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,2.7295200928738534e-05,2.0569357415914245e-09,2.309801504458276e-11,2.7295177830723707e-05,2.9473621410058505e-05,6.007318617832794e-29,9.964161405037719e-57,2.761082734686776,2.7608838310425656,0.00032076600246045675,9.52186939196762,4.824051669801276e-22,1.4696097477495537e-22,8.89648040665128e-22,8.89648040665128e-22,2.7632328788982408,2.7632328788982408,2.3148126124714716,2.7632328788982408,0.841797362899764,0.841797362899764,0.7051896232367311,0.5351820557776481,0.5351820557776481,0.4483321627153136,2.481785589911257e+21,2.079038878281996e+21,5.095933636039495,5.095933636039495,5.095933636039495,5.095933636039495,4.2689602975935905,4.2689602975935905,0.3046422070786181,1.844192603148002,1.844192603148002,0.30464220707861817,0.6357611455731945,1.8441926031480023,1.8441926031480023,1.4684820505211094e-11,0.6357611455732065,4.824051669801276e-22,1.4696097477495537e-22,0.3046422070786181,0.9260883639296745,1.5729177647344168,2294021.422617251,6.053634592635671,0.00032076600246045675,8.89648040665128e-22,8.89648040665128e-22,9.52186939196762,5.095933636039495,5.095933636039495,4.2689602975935905,4.2689602975935905,1.844192603148002,1.844192603148002,6.053634592635671
