snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
4,10.991143458258536,overdensity_lt_3.56783919598,1931480,63349240110.92227,0.9898318767121305,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0003028062704728695,1.3102841461846364e-07,0.00019776997785990826,0.0001050362926129668,0.00011322656759601082,6.664217262326947e-28,6.34649941880289e-55,1.4290122449657487,1.4290116119641485,1.7100997279068607e-06,0.786702888405599,7.684048649930543e-21,1.6239113085622263e-17,7.180217098785469e-21,1.4360434197570935e-21,4.0667839228569544,4.0667839228569544,0.2995965843959474,4.0667839228569544,8594.553083505212,8594.553083505212,633.1535673080285,0.9660905160981171,0.9660905160981171,0.07117108366971742,1954825735947289.0,144010383804131.62,3.800130997378224,0.7600261994756445,3.800130997378224,0.7600261994756445,0.2799524854696163,0.05599049709392325,2113.353757302025,0.9344314990575147,0.1868862998115029,2113.353757302025,0.00011240730107912787,0.9344314990575147,0.18688629981150287,2.223078944571076e-08,0.00011240730107912585,7.684048649930543e-21,1.6239113085622263e-17,2113.353757302025,0.9276647243051058,8896.219288247827,19.556260041637486,0.0004421557421841386,1.7100997279068607e-06,7.180217098785469e-21,1.4360434197570935e-21,0.786702888405599,3.800130997378224,0.7600261994756445,0.2799524854696163,0.05599049709392325,0.9344314990575147,0.1868862998115029,0.0004421557421841386
4,10.991143458258536,overdensity_lt_4.07537688442,1951832,63490110019.97504,0.9920329690410331,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00030561178167041856,1.3619265924870016e-07,0.0001994326288654279,0.00010617915280499774,0.00011445713238990498,6.725961624592233e-28,6.596635926246764e-55,1.4581887573311223,1.4581879811729972,1.720965443550971e-06,0.7917014798575012,8.006208669570875e-21,1.6375635210935355e-17,7.22583911484992e-21,1.4451678229699839e-21,4.14661302072924,4.14661302072924,0.30645252218170976,4.14661302072924,8481.345539550659,8481.345539550659,626.807883710547,0.9454170462412093,0.9454170462412093,0.0698703826197045,1912994219899666.8,141378493888051.88,3.7424403729583653,0.748488074591673,3.7424403729583653,0.748488074591673,0.2765824265911495,0.05531648531822989,2045.367025365462,0.9025294509638628,0.18050589019277252,2045.367025365462,0.00011147017201840091,0.9025294509638627,0.18050589019277252,2.223078944571076e-08,0.00011147017201839893,8.006208669570875e-21,1.6375635210935355e-17,2045.367025365462,0.9276761577713846,8971.00974989922,19.556260041637486,0.00044125550073469117,1.720965443550971e-06,7.22583911484992e-21,1.4451678229699839e-21,0.7917014798575012,3.7424403729583653,0.748488074591673,0.2765824265911495,0.05531648531822989,0.9025294509638628,0.18050589019277252,0.00044125550073469117
4,10.991143458258536,overdensity_lt_4.58291457286,1967595,63589289858.40507,0.9935826540164695,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00030783799793515545,1.4066771038260084e-07,0.0002007165919473682,0.00010712140598779474,0.00011547205983262119,6.774956792200463e-28,6.813391033611907e-55,1.484397639405274,1.4843966544116713,1.7302437515702924e-06,0.7959698108789038,8.294954016691738e-21,1.6481062849199857e-17,7.264796062682239e-21,1.4529592125364479e-21,4.220943357947615,4.220943357947615,0.3129291435588197,4.220943357947615,8386.500109013512,8386.500109013512,621.7520762575741,0.9288645064220741,0.9288645064220741,0.06886346246024484,1879501156574272.0,139341051837895.19,3.6967405275445233,0.7393481055089048,3.6967405275445233,0.7393481055089048,0.2740661859547379,0.0548132371909476,1986.8781449584178,0.8758090820109988,0.1751618164021998,1986.8781449584178,0.00011075710896655966,0.8758090820109988,0.1751618164021998,2.223078944571076e-08,0.00011075710896655771,8.294954016691738e-21,1.6481062849199857e-17,1986.8781449584178,0.9276824726524245,9028.76582217348,19.556260041637486,0.00044079657538803325,1.7302437515702924e-06,7.264796062682239e-21,1.4529592125364479e-21,0.7959698108789038,3.6967405275445233,0.7393481055089048,0.2740661859547379,0.0548132371909476,0.8758090820109988,0.1751618164021998,0.00044079657538803325
4,10.991143458258536,overdensity_lt_5.09045226131,1980178,63662140414.19341,0.9947209439506381,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0003096585428019916,1.446350080072604e-07,0.00020178546392606874,0.00010787307887593012,0.00011628130372733692,6.815023807309251e-28,7.005552210996316e-55,1.5083690739367372,1.5083679381657007,1.7369095033448164e-06,0.7990362789268411,8.54291853387231e-21,1.6568829117487773e-17,7.292783637960248e-21,1.4585567275920497e-21,4.2867881034045245,4.2867881034045245,0.318505263592918,4.2867881034045245,8314.14454750678,8314.14454750678,617.7349420537429,0.9159728023052789,0.9159728023052789,0.0680561184282675,1853415572907110.2,137707440012528.22,3.659477497761006,0.7318954995522012,3.659477497761006,0.7318954995522012,0.27189653813563647,0.054379307627127296,1939.4811096223227,0.8536641908786406,0.17073283817572815,1939.4811096223227,0.00011017042066943112,0.8536641908786406,0.17073283817572815,2.223078944571076e-08,0.00011017042066942839,8.54291853387231e-21,1.6568829117487773e-17,1939.4811096223227,0.9276906554890123,9076.846524899345,19.556260041637486,0.00044015081489753497,1.7369095033448164e-06,7.292783637960248e-21,1.4585567275920497e-21,0.7990362789268411,3.659477497761006,0.7318954995522012,0.27189653813563647,0.054379307627127296,0.8536641908786406,0.17073283817572815,0.00044015081489753497
4,10.991143458258536,overdensity_lt_5.59798994975,1990383,63716900515.12646,0.9955765705276988,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0003111672342991647,1.4817786847220363e-07,0.00020267743459218349,0.00010848979970698872,0.00011694519450542191,6.848227526185476e-28,7.177155701986377e-55,1.5303684582624395,1.5303671104731558,1.7426070828803892e-06,0.8016573554666534,8.762536760877714e-21,1.6642069822031717e-17,7.316706136359264e-21,1.4633412272718528e-21,4.347176602799712,4.347176602799712,0.32353302156739294,4.347176602799712,8256.286795337654,8256.286795337654,614.4635145722485,0.9055955031198933,0.9055955031198933,0.06739777934338535,1832417735562481.8,136375330686680.2,3.6298864807679356,0.7259772961535872,3.6298864807679356,0.7259772961535872,0.2701496277637167,0.05402992555274334,1899.2296724316095,0.8349986238033624,0.16699972476067249,1899.2296724316095,0.00010968556756425727,0.8349986238033624,0.1669997247606725,2.223078944571076e-08,0.00010968556756425473,8.762536760877714e-21,1.6642069822031717e-17,1899.2296724316095,0.9276978003739934,9116.969736371118,19.556260041637486,0.0004396512101321071,1.7426070828803892e-06,7.316706136359264e-21,1.4633412272718528e-21,0.8016573554666534,3.6298864807679356,0.7259772961535872,0.2701496277637167,0.05402992555274334,0.8349986238033624,0.16699972476067249,0.0004396512101321071
4,10.991143458258536,overdensity_lt_6.10552763819,1998763,63758580265.75616,0.996227816631274,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0003124215915556156,1.513333035774737e-07,0.00020341008489102076,0.0001090115066646005,0.00011750688027999366,6.875833787974537e-28,7.329993755999805e-55,1.5504325060215425,1.550430959056583,1.7466347942339686e-06,0.8035102369704725,8.961195807596813e-21,1.6702228553825982e-17,7.333617338354099e-21,1.4667234676708195e-21,4.4033078278128785,4.4033078278128785,0.3282164671463451,4.4033078278128785,8207.057998959719,8207.057998959719,611.7427369191372,0.8969534546006577,0.8969534546006577,0.06685766827479861,1814931073003224.0,135282448602082.53,3.6035564142882928,0.7207112828576585,3.6035564142882928,0.7207112828576585,0.26860410439388344,0.05372082087877668,1863.8392590045567,0.8183748570851513,0.16367497141703025,1863.8392590045567,0.00010929049785128246,0.8183748570851513,0.16367497141703027,2.223078944571076e-08,0.00010929049785127987,8.961195807596813e-21,1.6702228553825982e-17,1863.8392590045567,0.927703181335846,9149.926294239947,19.556260041637486,0.0004390801691355245,1.7466347942339686e-06,7.333617338354099e-21,1.4667234676708195e-21,0.8035102369704725,3.6035564142882928,0.7207112828576585,0.26860410439388344,0.05372082087877668,0.8183748570851513,0.16367497141703025,0.0004390801691355245
4,10.991143458258536,overdensity_lt_6.61306532663,2005952,63791932979.98983,0.996748952791164,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0003135114633471847,1.5425926888510475e-07,0.00020403507815761597,0.00010947638518957519,0.00011800729871434999,6.899819992721526e-28,7.471716982359525e-55,1.569440630558849,1.569438920123464,1.750261240377784e-06,0.8051785230998897,9.14834921462504e-21,1.6753547446834063e-17,7.348843743098059e-21,1.4697687486196119e-21,4.457200133866155,4.457200133866155,0.33274563299563925,4.457200133866155,8162.55612579634,8162.55612579634,609.3634621213749,0.8893572037216158,0.8893572037216158,0.06639363654844294,1799560518725310.8,134343508465665.77,3.580456599004091,0.7160913198008183,3.580456599004091,0.7160913198008183,0.2672936510965307,0.053458730219306146,1831.3191870781393,0.8032972474804311,0.16065944949608624,1831.3191870781393,0.00010895572293965084,0.8032972474804311,0.16065944949608624,2.223078944571076e-08,0.00010895572293964863,9.14834921462504e-21,1.6753547446834063e-17,1831.3191870781393,0.9277085941486989,9178.04015263987,19.556260041637486,0.0004386440403991441,1.750261240377784e-06,7.348843743098059e-21,1.4697687486196119e-21,0.8051785230998897,3.580456599004091,0.7160913198008183,0.2672936510965307,0.053458730219306146,0.8032972474804311,0.16065944949608624,0.0004386440403991441
4,10.991143458258536,overdensity_lt_7.12060301508,2012148,63819028370.923744,0.9971723182744975,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0003144662400211838,1.5698224867199298e-07,0.0002045903274130478,0.00010987591260814224,0.00011843724107685174,6.920833006172402e-28,7.6036085492387e-55,1.5874608002305823,1.5874588993029684,1.7530277257920782e-06,0.8064511986232178,9.31941053226943e-21,1.679913958143021e-17,7.360459419979997e-21,1.4720918839959995e-21,4.507610528130124,4.507610528130124,0.33691230107596176,4.507610528130124,8125.404303049011,8125.404303049011,607.3170350075412,0.8829066090581874,0.8829066090581874,0.06599108228996964,1786508130517254.5,133528964267719.34,3.56010546573668,0.7120210931473361,3.56010546573668,0.7120210931473361,0.2660929370559471,0.05321858741118942,1802.5967976473876,0.7897988176927757,0.15795976353855515,1802.5967976473876,0.00010866002184369851,0.7897988176927756,0.15795976353855515,2.223078944571076e-08,0.00010866002184369633,9.31941053226943e-21,1.679913958143021e-17,1802.5967976473876,0.9277142190170218,9203.016740034023,19.556260041637486,0.00043814502429137845,1.7530277257920782e-06,7.360459419979997e-21,1.4720918839959995e-21,0.8064511986232178,3.56010546573668,0.7120210931473361,0.2660929370559471,0.05321858741118942,0.7897988176927757,0.15795976353855515,0.00043814502429137845
4,10.991143458258536,overdensity_lt_7.62814070352,2017409,63840656036.279785,0.9975102505456784,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0003152837444607001,1.5945024269271455e-07,0.0002050676120136026,0.00011021613244710487,0.00011880355920673424,6.938824889592276e-28,7.723149494509348e-55,1.6040673023167502,1.6040652298825187,1.7556580158155297e-06,0.807661219726096,9.473742614887068e-21,1.6838329951406025e-17,7.371503251572361e-21,1.4743006503144722e-21,4.554027838679833,4.554027838679833,0.3407178624088799,4.554027838679833,8094.1847876551765,8094.1847876551765,605.5811331166155,0.8774672703415733,0.8774672703415733,0.06564930722320829,1775501957562864.5,132837403088640.0,3.543481429169016,0.7086962858338033,3.543481429169016,0.7086962858338033,0.2651119977303481,0.05302239954606962,1777.368315342051,0.7780983240972537,0.15561966481945072,1777.3683153420511,0.00010840712108276057,0.7780983240972537,0.15561966481945075,2.223078944571076e-08,0.0001084071210827585,9.473742614887068e-21,1.6838329951406025e-17,1777.368315342051,0.9277174285268164,9224.48627001722,19.556260041637486,0.00043778113820348494,1.7556580158155297e-06,7.371503251572361e-21,1.4743006503144722e-21,0.807661219726096,3.543481429169016,0.7086962858338033,0.2651119977303481,0.05302239954606962,0.7780983240972537,0.15561966481945072,0.00043778113820348494
4,10.991143458258536,overdensity_lt_8.13567839196,2022165,63859252267.04215,0.9978008166513342,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0003160344321410253,1.6184193453565776e-07,0.00020549892996478503,0.00011053550217624843,0.00011914732634646655,6.955346277194717e-28,7.838994979672416e-55,1.6204023830860705,1.6204000851725504,1.7577910750983831e-06,0.8086424981109624,9.626696686700359e-21,1.6873745948621115e-17,7.380459354240253e-21,1.4760918708480505e-21,4.600869523433731,4.600869523433731,0.3445759524277676,4.600869523433731,8064.438509673668,8064.438509673668,603.9753064312248,0.8724076302351637,0.8724076302351637,0.06533779942300576,1765264081784321.8,132207085893059.12,3.5273294274221385,0.7054658854844277,3.5273294274221385,0.7054658854844277,0.26417460673246196,0.05283492134649239,1752.8074788034846,0.7666658246786391,0.1533331649357278,1752.8074788034844,0.000108179587356103,0.766665824678639,0.1533331649357278,2.223078944571076e-08,0.00010817958735610108,9.626696686700359e-21,1.6873745948621115e-17,1752.8074788034846,0.9277212134397718,9243.888097929617,19.556260041637486,0.0004373930588212612,1.7577910750983831e-06,7.380459354240253e-21,1.4760918708480505e-21,0.8086424981109624,3.5273294274221385,0.7054658854844277,0.26417460673246196,0.05283492134649239,0.7666658246786391,0.1533331649357278,0.0004373930588212612
4,10.991143458258536,overdensity_lt_8.6432160804,2026352,63874743817.31955,0.9980428721244134,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0003166995707068155,1.6407201187667595e-07,0.00020587828370751836,0.00011082128699930564,0.00011945485405769086,6.9699849162553615e-28,7.947013025286968e-55,1.6358378337137853,1.6358352189477665,1.7594033303613646e-06,0.8093841892834343,9.769404859930582e-21,1.6904895106821785e-17,7.387228750561388e-21,1.4774457501122777e-21,4.64504403024884,4.64504403024884,0.3482167348507618,4.64504403024884,8037.744696198754,8037.744696198754,602.5512773286714,0.8679177169235879,0.8679177169235879,0.06506364020193563,1756179013721456.0,131652341288733.95,3.512394388384637,0.7024788776769275,3.512394388384637,0.7024788776769275,0.26330740838336364,0.052661481676672735,1730.3914976599615,0.7561595467150984,0.1512319093430197,1730.3914976599615,0.00010798025437832672,0.7561595467150984,0.15123190934301972,2.223078944571076e-08,0.00010798025437832482,9.769404859930582e-21,1.6904895106821785e-17,1730.3914976599615,0.9277252722253077,9260.952437622085,19.556260041637486,0.0004369875532431049,1.7594033303613646e-06,7.387228750561388e-21,1.4774457501122777e-21,0.8093841892834343,3.512394388384637,0.7024788776769275,0.26330740838336364,0.052661481676672735,0.7561595467150984,0.1512319093430197,0.0004369875532431049
4,10.991143458258536,overdensity_lt_9.15075376884,2029954,63887412076.43535,0.9982408136730936,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00031727607623813334,1.661010977013218e-07,0.0002062007248431684,0.00011107535139497286,0.00011972829531184193,6.98267288437267e-28,8.045295686778229e-55,1.6500557421675022,1.6500528350058397,1.7612375280047302e-06,0.8102279813502913,9.902467824000706e-21,1.693137110748649e-17,7.394930019128669e-21,1.4789860038257338e-21,4.686813407866795,4.686813407866795,0.3516780546812106,4.686813407866795,8013.575861140862,8013.575861140862,601.3038123420898,0.8639548566657627,0.8639548566657627,0.06482740764004294,1748160405639837.2,131174338985676.8,3.5000019974704064,0.7000003994940812,3.5000019974704064,0.7000003994940812,0.26262489814182227,0.05252497962836445,1709.8132918392082,0.7467764753757146,0.1493552950751429,1709.813291839208,0.00010781140300364795,0.7467764753757145,0.1493552950751429,2.223078944571076e-08,0.00010781140300364605,9.902467824000706e-21,1.693137110748649e-17,1709.8132918392082,0.9277284964733542,9275.456696970923,19.556260041637486,0.00043675907711094214,1.7612375280047302e-06,7.394930019128669e-21,1.4789860038257338e-21,0.8102279813502913,3.5000019974704064,0.7000003994940812,0.26262489814182227,0.05252497962836445,0.7467764753757146,0.1493552950751429,0.00043675907711094214
4,10.991143458258536,overdensity_lt_9.65829145729,2033114,63897966229.2612,0.998405722310994,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00031778369943775167,1.679728635099901e-07,0.00020649680094392538,0.00011128689849383451,0.00011995590179453873,6.993844849284498e-28,8.135958069214759e-55,1.6633234646584552,1.6633203189988823,1.762313755476663e-06,0.8107230818680766,1.0018452332314883e-20,1.6955682245780437e-17,7.399448788864755e-21,1.4798897577729512e-21,4.7237150948964555,4.7237150948964555,0.35466136690615296,4.7237150948964555,7994.629261279746,7994.629261279746,600.2449522785105,0.8606763833222452,0.8606763833222452,0.06462046428301846,1741526613091692.2,130755601617434.47,3.4888510498904037,0.6977702099780807,3.4888510498904037,0.6977702099780807,0.2619465097763735,0.0523893019552747,1692.4452683264526,0.7385820227938366,0.1477164045587673,1692.4452683264526,0.00010765682249841711,0.7385820227938366,0.1477164045587673,2.223078944571076e-08,0.00010765682249841524,1.0018452332314883e-20,1.6955682245780437e-17,1692.4452683264526,0.9277317483257094,9288.774986970477,19.556260041637486,0.0004363993546002061,1.762313755476663e-06,7.399448788864755e-21,1.4798897577729512e-21,0.8107230818680766,3.4888510498904037,0.6977702099780807,0.2619465097763735,0.0523893019552747,0.7385820227938366,0.1477164045587673,0.0004363993546002061
4,10.991143458258536,overdensity_lt_10.1658291457,2036091,63907502109.17714,0.9985547204346774,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00031826705454199875,1.698361573355444e-07,0.00020677127403565397,0.00011149578050635303,0.00012018072164048693,7.004482691876194e-28,8.226209770874885e-55,1.676670205594278,1.6766668786972645,1.7633578887379976e-06,0.8112034179789874,1.013793335008701e-20,1.6978219536949545e-17,7.40383280423772e-21,1.480766560847544e-21,4.762170175794105,4.762170175794105,0.3578018175509985,4.762170175794105,7975.310936153668,7975.310936153668,599.2185585880067,0.8574569122940071,0.8574569122940071,0.06442433394125886,1735012208160408.2,130358743731674.16,3.4778598901130375,0.6955719780226074,3.4778598901130375,0.6955719780226074,0.26130619947084444,0.05226123989416888,1674.7219527541902,0.7303098717032083,0.14606197434064164,1674.7219527541902,0.00010751391627967565,0.7303098717032083,0.14606197434064164,2.223078944571076e-08,0.00010751391627967366,1.013793335008701e-20,1.6978219536949545e-17,1674.7219527541902,0.9277343236453984,9301.121516201878,19.556260041637486,0.00043607828183189794,1.7633578887379976e-06,7.40383280423772e-21,1.480766560847544e-21,0.8112034179789874,3.4778598901130375,0.6955719780226074,0.26130619947084444,0.05226123989416888,0.7303098717032083,0.14606197434064164,0.00043607828183189794
4,10.991143458258536,overdensity_lt_10.6733668342,2038649,63915342422.4347,0.9986772253293242,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00031868450675727743,1.7151440102877126e-07,0.00020700967847004864,0.00011167482828723729,0.00012037337352645339,7.013670144868207e-28,8.307498652956962e-55,1.6888053864826915,1.6888018286262114,1.7642147755274492e-06,0.8115976144701611,1.024527295824367e-20,1.6997795190504986e-17,7.407430625509157e-21,1.4814861251018314e-21,4.797185659792542,4.797185659792542,0.36064350361154585,4.797185659792542,7958.946498381991,7958.946498381991,598.3388081664231,0.8547120362819647,0.8547120362819647,0.06425566263303989,1729458117543727.2,130017447539725.12,3.4684112485268814,0.6936822497053764,3.4684112485268814,0.6936822497053764,0.26074871254587323,0.052149742509174646,1659.0866109455897,0.7230095923944031,0.14460191847888063,1659.0866109455897,0.00010739009697523696,0.7230095923944031,0.14460191847888063,2.223078944571076e-08,0.00010739009697523509,1.024527295824367e-20,1.6997795190504986e-17,1659.0866109455897,0.9277369655399373,9311.84558135381,19.556260041637486,0.0004357877326141079,1.7642147755274492e-06,7.407430625509157e-21,1.4814861251018314e-21,0.8115976144701611,3.4684112485268814,0.6936822497053764,0.26074871254587323,0.052149742509174646,0.7230095923944031,0.14460191847888063,0.0004357877326141079
4,10.991143458258536,overdensity_lt_11.1809045226,2041036,63922369544.2002,0.9987870241069079,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00031907682890454006,1.7315711540451412e-07,0.00020722364784044525,0.00011185318106410373,0.00012056523387869237,7.022304535810517e-28,8.387066793122773e-55,1.7007903479994217,1.7007865310107484,1.7651162936335605e-06,0.8120123428549763,1.0355926273193911e-20,1.7015364453748708e-17,7.411215840847615e-21,1.482243168169523e-21,4.833561356344644,4.833561356344644,0.3636427185790465,4.833561356344644,7941.810893405926,7941.810893405926,597.48526827491,0.8519912067415285,0.8519912067415285,0.06409774817862911,1723952683508155.0,129697917190946.8,3.4591368793901363,0.6918273758780271,3.4591368793901363,0.6918273758780271,0.26024081335128463,0.052048162670256914,1643.0557735615216,0.7156497299552417,0.14312994599104834,1643.0557735615216,0.00010727921102338707,0.7156497299552417,0.1431299459910483,2.223078944571076e-08,0.00010727921102338507,1.0355926273193911e-20,1.7015364453748708e-17,1643.0557735615216,0.9277399252312293,9321.470492377286,19.556260041637486,0.00043556021741366973,1.7651162936335605e-06,7.411215840847615e-21,1.482243168169523e-21,0.8120123428549763,3.4591368793901363,0.6918273758780271,0.26024081335128463,0.052048162670256914,0.7156497299552417,0.14312994599104834,0.00043556021741366973
4,10.991143458258536,overdensity_lt_11.6884422111,2043240,63928676027.651855,0.9988855629108379,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0003194450209153765,1.7475949167390907e-07,0.0002074342315481428,0.00011201078936724223,0.00012073472221278801,7.030407846488168e-28,8.4646808224086e-55,1.712574790919687,1.712570765730909,1.7657540425813842e-06,0.8123057286330939,1.0457059739745901e-20,1.7032655716458545e-17,7.41389356532483e-21,1.4827787130649663e-21,4.867055097437787,4.867055097437787,0.36634799827041004,4.867055097437787,7927.550945568836,7927.550945568836,596.7145146198877,0.8495980368128733,0.8495980368128733,0.06395007533091622,1719110248882127.5,129399110113970.53,3.4506667616926356,0.6901333523385274,3.4506667616926356,0.6901333523385274,0.25973506268910573,0.051947012537821156,1628.8188210037351,0.7089845281408885,0.14179690562817773,1628.8188210037351,0.00010717030299095869,0.7089845281408885,0.14179690562817773,2.223078944571076e-08,0.00010717030299095683,1.0457059739745901e-20,1.7032655716458545e-17,1628.8188210037351,0.9277429666821915,9330.943107293271,19.556260041637486,0.0004352752552945007,1.7657540425813842e-06,7.41389356532483e-21,1.4827787130649663e-21,0.8123057286330939,3.4506667616926356,0.6901333523385274,0.25973506268910573,0.051947012537821156,0.7089845281408885,0.14179690562817773,0.0004352752552945007
4,10.991143458258536,overdensity_lt_12.1959798995,2045166,63933925356.58959,0.9989675836754882,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00031976523234118564,1.7620710994304165e-07,0.00020761456339129725,0.00011215066894989706,0.0001208851963897396,7.037455220272e-28,8.534799574985829e-55,1.723304563444283,1.7233002252327976,1.766322191179832e-06,0.8125670959300698,1.0551127131518143e-20,1.70474629648873e-17,7.416279057945322e-21,1.4832558115890643e-21,4.898606853924258,4.898606853924258,0.36890356566387417,4.898606853924258,7914.682278100962,7914.682278100962,596.0377308395576,0.8474821437383785,0.8474821437383785,0.06382206083982785,1714828867202447.5,129140080532804.12,3.4431805219504215,0.6886361043900843,3.4431805219504215,0.6886361043900843,0.2592985331644558,0.05185970663289116,1615.7006500247178,0.7028897449061666,0.14057794898123332,1615.7006500247178,0.00010707721598418,0.7028897449061666,0.14057794898123332,2.223078944571076e-08,0.00010707721598417804,1.0551127131518143e-20,1.70474629648873e-17,1615.7006500247178,0.9277452682321663,9339.05491293089,19.556260041637486,0.00043503711216271,1.766322191179832e-06,7.416279057945322e-21,1.4832558115890643e-21,0.8125670959300698,3.4431805219504215,0.6886361043900843,0.2592985331644558,0.05185970663289116,0.7028897449061666,0.14057794898123332,0.00043503711216271
4,10.991143458258536,overdensity_lt_12.7035175879,2046943,63938612210.24141,0.9990408157637963,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0003200630288186942,1.7760212025263696e-07,0.0002077884972025862,0.00011227453161611622,0.00012101845101562265,7.0440093178297945e-28,8.602370988592799e-55,1.7337174666314843,1.733712676695073,1.766932650243978e-06,0.8128479274518694,1.0637502715413447e-20,1.706174486379579e-17,7.418842200046896e-21,1.4837684400093792e-21,4.927828225885193,4.927828225885193,0.3712317758765343,4.927828225885193,7903.861476889579,7903.861476889579,595.4275185435824,0.8456150492752744,0.8456150492752744,0.06370335207737347,1711050914467064.2,128899880530773.77,3.4367822011275866,0.6873564402255172,3.4367822011275866,0.6873564402255172,0.25890568853914886,0.051781137707829765,1603.923902089707,0.6974232955350695,0.13948465910701388,1603.9239020897073,0.00010698758470752588,0.6974232955350695,0.1394846591070139,2.223078944571076e-08,0.00010698758470752378,1.0637502715413447e-20,1.706174486379579e-17,1603.923902089707,0.9277472209722991,9346.878918088858,19.556260041637486,0.0004348231824629687,1.766932650243978e-06,7.418842200046896e-21,1.4837684400093792e-21,0.8128479274518694,3.4367822011275866,0.6873564402255172,0.25890568853914886,0.051781137707829765,0.6974232955350695,0.13948465910701388,0.0004348231824629687
