snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
3,13.00228991319704,overdensity_lt_3.56783919598,1996685,63564752482.41879,0.9931992575010641,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0004988629907775375,3.368850064232222e-07,0.0004433426757840249,5.5520314993491763e-05,5.975460804865501e-05,1.0979068612547135e-27,1.6317369296689438e-54,1.3536897619177672,1.3536896560403189,2.0296469674856746e-07,1.194438601577096,2.857748406367843e-20,1.4228445815890058e-17,3.4475193515509587e-20,3.4475193515509587e-20,13.521891391217318,13.521891391217318,0.41052338337873173,13.521891391217318,6732.415581426838,6732.415581426838,204.3955200375428,13.657032230872234,13.657032230872234,0.41462624688522415,16885208289318.424,512633376162.7388,16.312486479536357,16.312486479536357,16.312486479536357,16.312486479536357,0.49524559450674677,0.49524559450674677,497.8900796230066,1.206376091005403,1.206376091005403,497.8900796230066,0.0020285486042407714,1.2063760910054029,1.2063760910054029,8.99342166162089e-07,0.0020285486042408538,2.857748406367843e-20,1.4228445815890058e-17,497.8900796230066,0.9291386356058853,492.96329302113577,0.18894339638070848,0.0024229767580805166,2.0296469674856746e-07,3.4475193515509587e-20,3.4475193515509587e-20,1.194438601577096,16.312486479536357,16.312486479536357,0.49524559450674677,0.49524559450674677,1.206376091005403,1.206376091005403,0.0024229767580805166
3,13.00228991319704,overdensity_lt_4.07537688442,2011855,63670226521.54363,0.9948472893623287,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0005021700784165963,3.466504636834848e-07,0.00044577608493841757,5.639399347815827e-05,6.0694518553715015e-05,1.1051851644299214e-27,1.6790369573140665e-54,1.374643752218958,1.374643622799767,2.0548045556357805e-07,1.2092437351251681,3.0052401611467914e-20,1.430654258435467e-17,3.490251547531466e-20,3.490251547531466e-20,13.782678919514508,13.782678919514508,0.42604355572851144,13.782678919514508,6561.288692923544,6561.288692923544,202.81940696859033,13.237236777122321,13.237236777122321,0.40918311000921653,16366183836886.307,505903619774.6052,16.007045643103638,16.007045643103638,16.007045643103638,16.007045643103638,0.49480211229767757,0.49480211229767757,476.05322094775056,1.161388561438496,1.161388561438496,476.05322094775056,0.0020174751328041543,1.161388561438496,1.161388561438496,8.99342166162089e-07,0.002017475132804242,3.0052401611467914e-20,1.430654258435467e-17,476.05322094775056,0.9291447534631854,495.6690586862521,0.18894339638070848,0.0024396191651142396,2.0548045556357805e-07,3.490251547531466e-20,3.490251547531466e-20,1.2092437351251681,16.007045643103638,16.007045643103638,0.49480211229767757,0.49480211229767757,1.161388561438496,1.161388561438496,0.0024396191651142396
3,13.00228991319704,overdensity_lt_4.58291457286,2023136,63741571795.251045,0.9959620592639657,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0005046956622390374,3.5478651264650294e-07,0.00044759194448943903,5.7103717749577944e-05,6.145831045178432e-05,1.1107435187266503e-27,1.7184447737574423e-54,1.392861723946211,1.3928615744112487,2.0741520329235904e-07,1.2206296431603592,3.1368590029906735e-20,1.436481998610775e-17,3.5231148008075007e-20,3.5231148008075007e-20,14.030940175828041,14.030940175828041,0.44026314796435484,14.030940175828041,6425.278588213808,6425.278588213808,201.61253218571525,12.910250139354796,12.910250139354796,0.4050981114687958,15961905850776.879,500853031180.3539,15.758634020711623,15.758634020711623,15.758634020711623,15.758634020711623,0.49447476324709166,0.49447476324709166,457.9364253354189,1.1231345742504115,1.1231345742504115,457.93642533541896,0.002009290330700474,1.1231345742504117,1.1231345742504117,8.99342166162089e-07,0.002009290330700554,3.1368590029906735e-20,1.436481998610775e-17,457.9364253354189,0.9291455838893802,497.68815622147673,0.18894339638070848,0.0024525993393684797,2.0741520329235904e-07,3.5231148008075007e-20,3.5231148008075007e-20,1.2206296431603592,15.758634020711623,15.758634020711623,0.49447476324709166,0.49447476324709166,1.1231345742504115,1.1231345742504115,0.0024525993393684797
3,13.00228991319704,overdensity_lt_5.09045226131,2032025,63793177766.60351,0.9967684025663183,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0005067325353938677,3.6189488941184967e-07,0.00044903814788110294,5.769438751274536e-05,6.209386298219114e-05,1.1152263093491163e-27,1.7528749550816092e-54,1.4093696768630766,1.4093695071363879,2.090170638889103e-07,1.2300565245910562,3.256126194521479e-20,1.4411233804855646e-17,3.550323697199658e-20,3.550323697199658e-20,14.267758752108115,14.267758752108115,0.4533359175150912,14.267758752108115,6314.743193733094,6314.743193733094,200.641176329127,12.647288096584454,12.647288096584454,0.40184797437058306,15636786250171.066,496834644100.0257,15.556879241586506,15.556879241586506,15.556879241586506,15.556879241586506,0.49429572276823525,0.49429572276823525,442.58830720697927,1.090351996545212,1.090351996545212,442.58830720697927,0.002002819070953817,1.090351996545212,1.090351996545212,8.99342166162089e-07,0.0020028190709538967,3.256126194521479e-20,1.4411233804855646e-17,442.58830720697927,0.9291479824550847,499.2962242584014,0.18894339638070848,0.00246358066580214,2.090170638889103e-07,3.550323697199658e-20,3.550323697199658e-20,1.2300565245910562,15.556879241586506,15.556879241586506,0.49429572276823525,0.49429572276823525,1.090351996545212,1.090351996545212,0.00246358066580214
3,13.00228991319704,overdensity_lt_5.59798994975,2038935,63830249509.716324,0.9973476485524345,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.000508347470680114,3.6796444065301527e-07,0.00045014694909185297,5.820052158824174e-05,6.263843499926302e-05,1.118780492655835e-27,1.7822735026846066e-54,1.4239166878195642,1.423916482728613,2.1020129390628115e-07,1.237025667838891,3.3661137160730774e-20,1.4446819185667108e-17,3.5704388007963744e-20,3.5704388007963744e-20,14.494317947954265,14.494317947954265,0.46567607934443894,14.494317947954265,6220.728361427669,6220.728361427669,199.86069054220349,12.428304425829854,12.428304425829854,0.399298821696984,15366040393374.127,493682936384.3704,15.374131582467218,15.374131582467218,15.374131582467218,15.374131582467218,0.49394289157699384,0.49394289157699384,429.1839315078407,1.0607005888564167,1.0607005888564167,429.18393150784067,0.001997885730374109,1.0607005888564167,1.0607005888564167,8.99342166162089e-07,0.001997885730374188,3.3661137160730774e-20,1.4446819185667108e-17,429.1839315078407,0.9291503146419049,500.5291267647765,0.18894339638070848,0.0024714359298818227,2.1020129390628115e-07,3.5704388007963744e-20,3.5704388007963744e-20,1.237025667838891,15.374131582467218,15.374131582467218,0.49394289157699384,0.49394289157699384,1.0607005888564167,1.0607005888564167,0.0024714359298818227
3,13.00228991319704,overdensity_lt_6.10552763819,2044582,63858424874.00528,0.9977878886194332,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0005096896063429058,3.733658573887351e-07,0.0004510874257390528,5.860218060383451e-05,6.307047503641562e-05,1.1217342931753686e-27,1.808435871586724e-54,1.4372195585107619,1.4372193185563138,2.1114379015206288e-07,1.24257221812984,3.459770420634542e-20,1.4477002431600133e-17,3.5864478609834366e-20,3.5864478609834366e-20,14.694140169676567,14.694140169676567,0.4761153756637429,14.694140169676567,6148.590140488728,6148.590140488728,199.22487949191873,12.258569093851479,12.258569093851479,0.39719869021417614,15156183933635.184,491086387081.2206,15.232157390044936,15.232157390044936,15.232157390044936,15.232157390044936,0.49354805753769604,0.49354805753769604,418.4382392905991,1.036614406433841,1.036614406433841,418.43823929059914,0.0019937203186025164,1.0366144064338412,1.0366144064338412,8.99342166162089e-07,0.0019937203186025957,3.459770420634542e-20,1.4477002431600133e-17,418.4382392905991,0.9291539435845187,501.5748651751229,0.18894339638070848,0.0024773414786164604,2.1114379015206288e-07,3.5864478609834366e-20,3.5864478609834366e-20,1.24257221812984,15.232157390044936,15.232157390044936,0.49354805753769604,0.49354805753769604,1.036614406433841,1.036614406433841,0.0024773414786164604
3,13.00228991319704,overdensity_lt_6.61306532663,2049317,63880549400.91,0.9981335843523067,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0005108349032239826,3.7828326651727906e-07,0.0004518642748771211,5.897062834684343e-05,6.34668249890536e-05,1.1242548894360141e-27,1.8322539409804784e-54,1.4496264162489303,1.4496261152190344,2.1193960312172982e-07,1.2472555435841355,3.552331527207153e-20,1.4501934287863652e-17,3.599965387218754e-20,3.599965387218754e-20,14.899364255160444,14.899364255160444,0.48666357757998907,14.899364255160444,6082.472868999236,6082.472868999236,198.67411496669342,12.105901328701517,12.105901328701517,0.3954196400303243,14967429380666.158,488886814553.0411,15.099152542305516,15.099152542305516,15.099152542305516,15.099152542305516,0.49318933806986526,0.49318933806986526,408.2370740679457,1.0134091820109623,1.0134091820109623,408.2370740679456,0.0019902926966435166,1.0134091820109623,1.0134091820109623,8.99342166162089e-07,0.0019902926966435973,3.552331527207153e-20,1.4501934287863652e-17,408.2370740679457,0.9291567422352441,502.43866225625334,0.18894339638070848,0.0024824035992436436,2.1193960312172982e-07,3.599965387218754e-20,3.599965387218754e-20,1.2472555435841355,15.099152542305516,15.099152542305516,0.49318933806986526,0.49318933806986526,1.0134091820109623,1.0134091820109623,0.0024824035992436436
3,13.00228991319704,overdensity_lt_7.12060301508,2053311,63898036993.50532,0.9984068279865984,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0005118112096721485,3.827330301433139e-07,0.00045252525959413336,5.928595007799668e-05,6.380592053857457e-05,1.126403567361223e-27,1.8538069081408993e-54,1.4610882956222433,1.461087942053398,2.1253648965511235e-07,1.2507681954278047,3.635747632840414e-20,1.4523147642103736e-17,3.6101039872190565e-20,3.6101039872190565e-20,15.087515974319661,15.087515974319661,0.49619298873312545,15.087515974319661,6026.772047334258,6026.772047334258,198.20638729861494,11.977519736413752,11.977519736413752,0.3939125118897599,14808701635893.543,487023439542.86896,14.981100746415143,14.981100746415143,14.981100746415143,14.981100746415143,0.49269324165278866,0.49269324165278866,399.45422809111705,0.9929468026356594,0.9929468026356594,399.45422809111705,0.0019873855593578672,0.9929468026356594,0.9929468026356594,8.99342166162089e-07,0.001987385559357952,3.635747632840414e-20,1.4523147642103736e-17,399.45422809111705,0.9291606417958458,503.1736269247432,0.18894339638070848,0.0024857586496973175,2.1253648965511235e-07,3.6101039872190565e-20,3.6101039872190565e-20,1.2507681954278047,14.981100746415143,14.981100746415143,0.49269324165278866,0.49269324165278866,0.9929468026356594,0.9929468026356594,0.0024857586496973175
3,13.00228991319704,overdensity_lt_7.62814070352,2056564,63911441723.85194,0.9986162768982566,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0005126140757202749,3.8660405991412054e-07,0.00045307118874340446,5.954288697685222e-05,6.408224980433797e-05,1.1281705347444007e-27,1.87255673045961e-54,1.4712466207381034,1.4712462066328331,2.129883312922697e-07,1.2534272642307362,3.707808537677861e-20,1.454066845330461e-17,3.6177788824737035e-20,3.6177788824737035e-20,15.254094664490516,15.254094664490516,0.504443727536326,15.254094664490516,5982.097802994759,5982.097802994759,197.8243731012227,11.87440943057954,11.87440943057954,0.3926795714332293,14681218668777.87,485499063231.4632,14.883708526926965,14.883708526926965,14.883708526926965,14.883708526926965,0.49219528094085047,0.49219528094085047,392.1634115015871,0.9757189039592261,0.9757189039592261,392.1634115015871,0.0019849908546521874,0.9757189039592261,0.9757189039592261,8.99342166162089e-07,0.001984990854652267,3.707808537677861e-20,1.454066845330461e-17,392.1634115015871,0.9291634915854896,503.78065856388093,0.18894339638070848,0.002488041656469722,2.129883312922697e-07,3.6177788824737035e-20,3.6177788824737035e-20,1.2534272642307362,14.883708526926965,14.883708526926965,0.49219528094085047,0.49219528094085047,0.9757189039592261,0.9757189039592261,0.002488041656469722
3,13.00228991319704,overdensity_lt_8.13567839196,2059434,63922668725.79657,0.9987916988036349,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0005133332389833366,3.902653355405433e-07,0.0004535582672657987,5.9774971717518015e-05,6.433172582166081e-05,1.1297532838569578e-27,1.8902905189669033e-54,1.4810213912443067,1.48102096095881,2.1334913127174507e-07,1.2555505567532157,3.776317503026277e-20,1.455630053824145e-17,3.623907361619125e-20,3.623907361619125e-20,15.415609321569617,15.415609321569617,0.5123257793357058,15.415609321569617,5942.144485601594,5942.144485601594,197.48254778690978,11.782435640616535,11.782435640616535,0.3915800793942949,14567504607448.148,484139679159.1398,14.79344362848502,14.79344362848502,14.79344362848502,14.79344362848502,0.49164858669697525,0.49164858669697525,385.46283585996883,0.9596405383591256,0.9596405383591256,385.4628358599688,0.001982859162911058,0.9596405383591254,0.9596405383591254,8.99342166162089e-07,0.0019828591629111408,3.776317503026277e-20,1.455630053824145e-17,385.46283585996883,0.929167855425254,504.32225278765986,0.18894339638070848,0.0024895799259561937,2.1334913127174507e-07,3.623907361619125e-20,3.623907361619125e-20,1.2555505567532157,14.79344362848502,14.79344362848502,0.49164858669697525,0.49164858669697525,0.9596405383591256,0.9596405383591256,0.0024895799259561937
3,13.00228991319704,overdensity_lt_8.6432160804,2061883,63931814532.61165,0.9989346020351153,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0005139563714410702,3.936020889961164e-07,0.0004539777844750675,5.997858696598315e-05,6.455060679770817e-05,1.1311246874907644e-27,1.9064524720495872e-54,1.4900643363211221,1.490063875914024,2.1366915482216304e-07,1.25743388172626,3.839771183312487e-20,1.456976433996173e-17,3.629343220173309e-20,3.629343220173309e-20,15.568456638667097,15.568456638667097,0.5196719990377392,15.568456638667097,5907.350556410294,5907.350556410294,197.186191535635,11.702619880009626,11.702619880009626,0.39063113371937064,14468822425270.129,482966426793.2178,14.715270742087405,14.715270742087405,14.715270742087405,14.715270742087405,0.491192822795878,0.491192822795878,379.44355651402935,0.9451977857290844,0.9451977857290844,379.44355651402935,0.0019810268187505247,0.9451977857290844,0.9451977857290844,8.99342166162089e-07,0.0019810268187506015,3.839771183312487e-20,1.456976433996173e-17,379.44355651402935,0.9291715437152583,504.7887239763278,0.18894339638070848,0.0024910102425052963,2.1366915482216304e-07,3.629343220173309e-20,3.629343220173309e-20,1.25743388172626,14.715270742087405,14.715270742087405,0.491192822795878,0.491192822795878,0.9451977857290844,0.9451977857290844,0.0024910102425052963
3,13.00228991319704,overdensity_lt_9.15075376884,2064046,63939409677.60434,0.9990532761756217,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0005145055150049095,3.966905460870022e-07,0.00045434203625098946,6.016347875390026e-05,6.474931679552572e-05,1.132333254440322e-27,1.9214117666861305e-54,1.4985523608159796,1.498551876436065,2.1395653460269644e-07,1.2591250995029513,3.89991614552037e-20,1.45814544770501e-17,3.634224597922764e-20,3.634224597922764e-20,15.71534481364449,15.71534481364449,0.5266858865406354,15.71534481364449,5875.833644641773,5875.833644641773,196.92336941958322,11.630851949302782,11.630851949302782,0.3897977195398743,14380090375876.625,481936014638.20685,14.644697617969957,14.644697617969957,14.644697617969957,14.644697617969957,0.4908040924016676,0.4908040924016676,373.8914872259255,0.9318724973348999,0.9318724973348999,373.8914872259255,0.0019794386044113183,0.9318724973348999,0.9318724973348999,8.99342166162089e-07,0.001979438604411393,3.89991614552037e-20,1.45814544770501e-17,373.8914872259255,0.9291754991622961,505.1937442118144,0.18894339638070848,0.002492360829739384,2.1395653460269644e-07,3.634224597922764e-20,3.634224597922764e-20,1.2591250995029513,14.644697617969957,14.644697617969957,0.4908040924016676,0.4908040924016676,0.9318724973348999,0.9318724973348999,0.002492360829739384
3,13.00228991319704,overdensity_lt_9.65829145729,2065921,63945724856.233505,0.9991519508416987,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0005149875602061259,3.9952699153515205e-07,0.00045466144833655975,6.032611186954652e-05,6.49240682640197e-05,1.1333941553374186e-27,1.9351505429973847e-54,1.5064433986788563,1.5064428064291346,2.1417682035218297e-07,1.260421471762655,3.955438803716655e-20,1.459170554873961e-17,3.637966329348927e-20,3.637966329348927e-20,15.853325785769368,15.853325785769368,0.5331846931712688,15.853325785769368,5848.328676374045,5848.328676374045,196.69307077990504,11.568274810809298,11.568274810809298,0.38906833423299486,14302721588884.713,481034221142.9856,14.580901962795103,14.580901962795103,14.580901962795103,14.580901962795103,0.49039008245019594,0.49039008245019594,368.90232090125585,0.9197377357805611,0.9197377357805611,368.90232090125585,0.0019780479947275483,0.9197377357805611,0.9197377357805611,8.99342166162089e-07,0.0019780479947276238,3.955438803716655e-20,1.459170554873961e-17,368.90232090125585,0.9291794781593913,505.54890612636507,0.18894339638070848,0.0024931741647316644,2.1417682035218297e-07,3.637966329348927e-20,3.637966329348927e-20,1.260421471762655,14.580901962795103,14.580901962795103,0.49039008245019594,0.49039008245019594,0.9197377357805611,0.9197377357805611,0.0024931741647316644
3,13.00228991319704,overdensity_lt_10.1658291457,2067651,63951299080.15203,0.9992390480904225,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0005154363364545428,4.022886193923772e-07,0.00045495537771895913,6.04809587355644e-05,6.509039916315358e-05,1.134381833821595e-27,1.9485268556397957e-54,1.5142161357383908,1.514215486708473,2.1438852509081114e-07,1.261667345138691,4.0106434629453105e-20,1.4601138789705576e-17,3.6415623053729734e-20,3.6415623053729734e-20,15.99245840075272,15.99245840075272,0.5396851563526478,15.99245840075272,5822.210497028354,5822.210497028354,196.47764612968334,11.509171353247487,11.509171353247487,0.3883911269685988,14229647572899.445,480196939256.1846,14.520745665998032,14.520745665998032,14.520745665998032,14.520745665998032,0.4900204020378963,0.4900204020378963,364.0597556129531,0.9079745778994541,0.9079745778994541,364.0597556129531,0.0019767700530789376,0.9079745778994541,0.9079745778994541,8.99342166162089e-07,0.0019767700530790126,4.0106434629453105e-20,1.4601138789705576e-17,364.0597556129531,0.9291840196580251,505.8757332156071,0.18894339638070848,0.0024940262248177724,2.1438852509081114e-07,3.6415623053729734e-20,3.6415623053729734e-20,1.261667345138691,14.520745665998032,14.520745665998032,0.4900204020378963,0.4900204020378963,0.9079745778994541,0.9079745778994541,0.0024940262248177724
3,13.00228991319704,overdensity_lt_10.6733668342,2069214,63956080224.513084,0.9993137534710612,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0005158408031812727,4.0488414432653735e-07,0.0004552175364991792,6.062326668207472e-05,6.524330612127332e-05,1.135271992368054e-27,1.9610985635393188e-54,1.5215967572675144,1.5215960973127811,2.1457835928387897e-07,1.262784511284981,4.064374431430634e-20,1.4609552398869014e-17,3.6447867925112373e-20,3.6447867925112373e-20,16.13077343368407,16.13077343368407,0.546058041402311,16.13077343368407,5798.269418566824,5798.269418566824,196.28269253437756,11.45524449472629,11.45524449472629,0.38778229688061683,14162973772682.396,479444197176.16364,14.465505320922905,14.465505320922905,14.465505320922905,14.465505320922905,0.48968547825135705,0.48968547825135705,359.45389986440165,0.8967645215768901,0.8967645215768901,359.45389986440165,0.001975631635543717,0.8967645215768901,0.8967645215768901,8.99342166162089e-07,0.001975631635543792,4.064374431430634e-20,1.4609552398869014e-17,359.45389986440165,0.9291875333446324,506.16723381469365,0.18894339638070848,0.0024947970293692197,2.1457835928387897e-07,3.6447867925112373e-20,3.6447867925112373e-20,1.262784511284981,14.465505320922905,14.465505320922905,0.48968547825135705,0.48968547825135705,0.8967645215768901,0.8967645215768901,0.0024947970293692197
3,13.00228991319704,overdensity_lt_11.1809045226,2070539,63959967699.60404,0.9993744952693552,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0005161859028904228,4.07191534701706e-07,0.00045543561107194507,6.075029181845932e-05,6.53797559571596e-05,1.1360314977988982e-27,1.972274743206074e-54,1.5282227744099028,1.5282220485616087,2.1481374548193084e-07,1.2641697490417712,4.114113266015964e-20,1.4616551188771087e-17,3.648785017256091e-20,3.648785017256091e-20,16.26003050727835,16.26003050727835,0.5520017379704049,16.26003050727835,5776.835805757111,5776.835805757111,196.11423258524644,11.40743477411432,11.40743477411432,0.38726396105323996,14103863046637.363,478803339904.89716,14.420933955602472,14.420933955602472,14.420933955602472,14.420933955602472,0.48956738445759657,0.48956738445759657,355.2782882646666,0.8868946432263667,0.8868946432263667,355.2782882646666,0.0019746856510524037,0.8868946432263667,0.8868946432263667,8.99342166162089e-07,0.0019746856510524827,4.114113266015964e-20,1.4616551188771087e-17,355.2782882646666,0.929191168261109,506.4097161322931,0.18894339638070848,0.0024963378639273038,2.1481374548193084e-07,3.648785017256091e-20,3.648785017256091e-20,1.2641697490417712,14.420933955602472,14.420933955602472,0.48956738445759657,0.48956738445759657,0.8868946432263667,0.8868946432263667,0.0024963378639273038
3,13.00228991319704,overdensity_lt_11.6884422111,2071775,63963485039.39419,0.9994294537035742,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.000516512363625177,4.0945926303214457e-07,0.00045564974054443917,6.086262308071927e-05,6.550046816241738e-05,1.1367499827786272e-27,1.983258834924682e-54,1.5347918524188586,1.5347910475025812,2.1492840032834697e-07,1.2648444879328749,4.159357785335351e-20,1.4623423366351496e-17,3.650732522453304e-20,3.650732522453304e-20,16.378268455866177,16.378268455866177,0.5573670835495756,16.378268455866177,5758.253220781312,5758.253220781312,195.95849296616598,11.365396408871698,11.365396408871698,0.3867745767428028,14051887878001.566,478198277554.92505,14.375459000933455,14.375459000933455,14.375459000933455,14.375459000933455,0.4892096914657047,0.4892096914657047,351.5788763810919,0.877715433696205,0.877715433696205,351.5788763810919,0.001973757661065412,0.877715433696205,0.877715433696205,8.99342166162089e-07,0.001973757661065489,4.159357785335351e-20,1.4623423366351496e-17,351.5788763810919,0.9291937109487838,506.64781179882664,0.18894339638070848,0.0024964964981138696,2.1492840032834697e-07,3.650732522453304e-20,3.650732522453304e-20,1.2648444879328749,14.375459000933455,14.375459000933455,0.4892096914657047,0.4892096914657047,0.877715433696205,0.877715433696205,0.0024964964981138696
3,13.00228991319704,overdensity_lt_12.1959798995,2072897,63966508644.23402,0.9994766975291948,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0005168054453507383,4.115727641479046e-07,0.000455832633048078,6.097281230264214e-05,6.561870241648085e-05,1.137395006773177e-27,1.993495921112993e-54,1.5409647942782478,1.5409639033755864,2.15030788306691e-07,1.2654470368274888,4.204807250717229e-20,1.4629293038323743e-17,3.652471664985784e-20,3.652471664985784e-20,16.497532896645374,16.497532896645374,0.5628185603003217,16.497532896645374,5739.793259566028,5739.793259566028,195.81486510794159,11.324415430424041,11.324415430424041,0.3863360193747527,14001220035582.293,477656056347.4799,14.330447950233594,14.330447950233594,14.330447950233594,14.330447950233594,0.4888877709375081,0.4888877709375081,347.9182793891057,0.8686418775468884,0.8686418775468884,347.9182793891057,0.0019729657355777746,0.8686418775468884,0.8686418775468884,8.99342166162089e-07,0.001972965735577849,4.204807250717229e-20,1.4629293038323743e-17,347.9182793891057,0.9291986896608939,506.8511743348227,0.18894339638070848,0.002496683643849062,2.15030788306691e-07,3.652471664985784e-20,3.652471664985784e-20,1.2654470368274888,14.330447950233594,14.330447950233594,0.4888877709375081,0.4888877709375081,0.8686418775468884,0.8686418775468884,0.002496683643849062
3,13.00228991319704,overdensity_lt_12.7035175879,2073926,63969187569.734604,0.9995185557401399,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0005170759345872599,4.135936086474744e-07,0.000455998970946593,6.107696364064873e-05,6.573048512038354e-05,1.1379903077301419e-27,2.00328418717458e-54,1.5469113877870555,1.5469104300838643,2.1512971067711674e-07,1.2660291907670107,4.2495583163598674e-20,1.4634631414043987e-17,3.654151941367871e-20,3.654151941367871e-20,16.6163753059999,16.6163753059999,0.568213597978679,16.6163753059999,5722.348299223529,5722.348299223529,195.68143208795405,11.285878791073372,11.285878791073372,0.3859319301671955,13953574312030.771,477156450699.5087,14.288251992957191,14.288251992957191,14.288251992957191,14.288251992957191,0.48860108924072504,0.48860108924072504,344.3800584569899,0.8598898213257099,0.8598898213257099,344.3800584569899,0.001972246043220537,0.8598898213257099,0.8598898213257099,8.99342166162089e-07,0.0019722460432206124,4.2495583163598674e-20,1.4634631414043987e-17,344.3800584569899,0.9292029950606325,507.03612941062516,0.18894339638070848,0.002496921062091935,2.1512971067711674e-07,3.654151941367871e-20,3.654151941367871e-20,1.2660291907670107,14.288251992957191,14.288251992957191,0.48860108924072504,0.48860108924072504,0.8598898213257099,0.8598898213257099,0.002496921062091935
