snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
13,4.994366670428263,overdensity_lt_59.3969849246,1978087,63980291620.05618,0.9996920565757452,443.9778382107831,proper pMpc/h,2.0206083511003164e+27,redshift_table,5.203334756729727e-12,6.3e-18,0,5995849160.0,3.883970509868822e-05,6.581492285535566e-09,4.3994767143267375e-10,3.883926515101607e-05,4.1956703676723854e-05,8.5482024318129e-29,3.1887862857909365e-56,4.363910320016458,4.362872577105224,0.00027932273830459246,2.027756358189033,1.430895059763558e-21,2.2891950099079688e-21,4.144239542810203e-21,8.2884790856204055e-22,4.372943447865258,4.372943447865258,3.391036131387949,4.372943447865258,6.995984961410826,6.995984961410826,5.425095947758487,1.249180369541655,1.249180369541655,0.968687525516526,2.0242797791005236e+20,1.5697449447508617e+20,12.665167184315086,2.533033436863017,12.665167184315086,2.533033436863017,9.821311444822687,1.9642622889645371,1.5998343095029184,2.8962567971231934,0.5792513594246387,1.5998343095029182,0.17855675454307188,2.8962567971231934,0.5792513594246386,7.85556283798009e-11,0.17855675454307401,1.430895059763558e-21,2.2891950099079688e-21,1.5998343095029184,0.9256986785776207,5.6004602153471925,350706.00952271523,1.810347971611563,0.00027932273830459246,4.144239542810203e-21,8.2884790856204055e-22,2.027756358189033,12.665167184315086,2.533033436863017,9.821311444822687,1.9642622889645371,2.8962567971231934,0.5792513594246387,1.810347971611563
13,4.994366670428263,overdensity_lt_59.9045226131,1978532,63980536331.20205,0.9996958801873994,443.9778382107831,proper pMpc/h,2.0206083511003164e+27,redshift_table,5.203334756729727e-12,6.3e-18,0,5995849160.0,3.8849003015116816e-05,6.6047982377224655e-09,4.416081071186633e-10,3.884856140700899e-05,4.1966791856801536e-05,8.55024951559871e-29,3.2000832753976387e-56,4.377273700356069,4.376226579103641,0.00027932212536885287,2.0277519085536375,1.4359713982078357e-21,2.297834812624193e-21,4.1442304488404645e-21,8.288460897680929e-22,4.38635239199595,4.38635239199595,3.4014376474542583,4.38635239199595,7.019020879764691,7.019020879764691,5.4429648452926145,1.2485812351100944,1.2485812351100944,0.9682238998303292,2.0233088899124265e+20,1.5689936456394414e+20,12.659064912393761,2.531812982478752,12.659064912393761,2.531812982478752,9.81658930394098,1.963317860788196,1.60019539072436,2.886011834227807,0.5772023668455614,1.60019539072436,0.17788538551148356,2.886011834227807,0.5772023668455614,7.85556283798009e-11,0.17788538551148572,1.4359713982078357e-21,2.297834812624193e-21,1.60019539072436,0.9256976692325558,5.621597283692718,350706.00952271523,1.803537149873552,0.00027932212536885287,4.1442304488404645e-21,8.288460897680929e-22,2.0277519085536375,12.659064912393761,2.531812982478752,9.81658930394098,1.963317860788196,2.886011834227807,0.5772023668455614,1.803537149873552
13,4.994366670428263,overdensity_lt_60.4120603015,1978975,63980775935.339005,0.9996996240020394,443.9778382107831,proper pMpc/h,2.0206083511003164e+27,redshift_table,5.203334756729727e-12,6.3e-18,0,5995849160.0,3.8858185073996885e-05,6.628005814712839e-09,4.432597305153055e-10,3.885774181426565e-05,4.19767501572091e-05,8.552271084429531e-29,3.2113324971426183e-56,4.390584676654293,4.389528326327908,0.00027932149951587383,2.0277473651449442,1.441024208914691e-21,2.306428762048969e-21,4.144221163220972e-21,8.2884423264419435e-22,4.399702870002841,4.399702870002841,3.411793461440533,4.399702870002841,7.0419366871612965,7.0419366871612965,5.460740021545957,1.2479901136690816,1.2479901136690816,0.9677663777681086,2.0223509856664014e+20,1.5682522373675637e+20,12.653043323597098,2.5306086647194195,12.653043323597098,2.5306086647194195,9.811928612975745,1.9623857225951489,1.6005482404671456,2.8758858717177254,0.5751771743435451,1.6005482404671454,0.17722256945939172,2.8758858717177254,0.575177174343545,7.85556283798009e-11,0.1772225694593938,1.441024208914691e-21,2.306428762048969e-21,1.6005482404671456,0.9256967647266092,5.642622173069923,350706.00952271523,1.796812991327492,0.00027932149951587383,4.144221163220972e-21,8.2884423264419435e-22,2.0277473651449442,12.653043323597098,2.5306086647194195,9.811928612975745,1.9623857225951489,2.8758858717177254,0.5751771743435451,1.796812991327492
13,4.994366670428263,overdensity_lt_60.9195979899,1979391,63981000400.66702,0.9997031312727898,443.9778382107831,proper pMpc/h,2.0206083511003164e+27,redshift_table,5.203334756729727e-12,6.3e-18,0,5995849160.0,3.886686043813914e-05,6.650114667955603e-09,4.4481641194970757e-10,3.886641562172648e-05,4.198616904970271e-05,8.554181155765244e-29,3.2220497994294183e-56,4.40327046235309,4.402204487065598,0.00027932094048558736,2.0277433068386825,1.445842925782937e-21,2.3145286966617497e-21,4.144212869032561e-21,8.288425738065122e-22,4.412440025672881,4.412440025672881,3.4216743411193615,4.412440025672881,7.063505225637501,7.063505225637501,5.477471523307715,1.2474316968922696,1.2474316968922696,0.9673344010844348,2.021446078883384e+20,1.5675522250337767e+20,12.647356370558601,2.52947127411172,12.647356370558601,2.52947127411172,9.807529286368842,1.9615058572737685,1.6008161435713437,2.866295359704051,0.5732590719408102,1.6008161435713435,0.1766023605906918,2.8662953597040506,0.5732590719408102,7.85556283798009e-11,0.17660236059069392,1.445842925782937e-21,2.3145286966617497e-21,1.6008161435713437,0.9256956874469041,5.662438467159963,350706.00952271523,1.790521273298434,0.00027932094048558736,4.144212869032561e-21,8.288425738065122e-22,2.0277433068386825,12.647356370558601,2.52947127411172,9.807529286368842,1.9615058572737685,2.866295359704051,0.5732590719408102,1.790521273298434
13,4.994366670428263,overdensity_lt_61.4271356784,1979838,63981240499.45662,0.9997068828163772,443.9778382107831,proper pMpc/h,2.0206083511003164e+27,redshift_table,5.203334756729727e-12,6.3e-18,0,5995849160.0,3.887621731112661e-05,6.674153358983023e-09,4.4657074960753787e-10,3.887577074037629e-05,4.199633879561105e-05,8.556241397183226e-29,3.2337039460046135e-56,4.417069157062295,4.41599099881576,0.00027932029954560507,2.02773865390519,1.4510877645467164e-21,2.323657102771776e-21,4.1442033595710855e-21,8.288406719142171e-22,4.426308492135827,4.426308492135827,3.4324337092606694,4.426308492135827,7.087940108173464,7.087940108173464,5.496427689064188,1.246829510453355,1.246829510453355,0.9668688138173599,2.020470243958928e+20,1.5667977472072542e+20,12.641221965879767,2.528244393175953,12.641221965879767,2.528244393175953,9.802786335164607,1.9605572670329212,1.6013208570452169,2.8559288147988977,0.5711857629597795,1.6013208570452169,0.17590858435944917,2.8559288147988973,0.5711857629597794,7.85556283798009e-11,0.17590858435945114,1.4510877645467164e-21,2.323657102771776e-21,1.6013208570452169,0.9256942832464033,5.6847708918889515,350706.00952271523,1.7834831802969853,0.00027932029954560507,4.1442033595710855e-21,8.288406719142171e-22,2.02773865390519,12.641221965879767,2.528244393175953,9.802786335164607,1.9605572670329212,2.8559288147988977,0.5711857629597795,1.7834831802969853
13,4.994366670428263,overdensity_lt_61.9346733668,1980256,63981460817.28985,0.9997103252825215,443.9778382107831,proper pMpc/h,2.0206083511003164e+27,redshift_table,5.203334756729727e-12,6.3e-18,0,5995849160.0,3.888487447965258e-05,6.6965736989307434e-09,4.4854546205894794e-10,3.888442593418977e-05,4.200573552790857e-05,8.558147541044865e-29,3.244573131969792e-56,4.429941883613678,4.42885284054686,0.00027931970248476707,2.027734319514378,1.4559729016374582e-21,2.3339321927047444e-21,4.1441945011331754e-21,8.288389002266349e-22,4.439227971341395,4.439227971341395,3.442455775487841,4.439227971341395,7.1161057059624735,7.1161057059624735,5.518274651497637,1.2462731264361726,1.2462731264361726,0.9664383423496756,2.0195686312352104e+20,1.5661001740554823e+20,12.635553949815549,2.527110789963109,12.635553949815549,2.527110789963109,9.798400972385117,1.959680194477023,1.6030052414298992,2.84634040679769,0.5692680813595378,1.603005241429899,0.17513415032493684,2.84634040679769,0.5692680813595378,7.85556283798009e-11,0.17513415032493876,1.4559729016374582e-21,2.3339321927047444e-21,1.6030052414298992,0.9256932522549212,5.7099086508521,350706.00952271523,1.7756276356643235,0.00027931970248476707,4.1441945011331754e-21,8.288389002266349e-22,2.027734319514378,12.635553949815549,2.527110789963109,9.798400972385117,1.959680194477023,2.84634040679769,0.5692680813595378,1.7756276356643235
13,4.994366670428263,overdensity_lt_62.4422110553,1980653,63981670456.25105,0.9997136008912904,443.9778382107831,proper pMpc/h,2.0206083511003164e+27,redshift_table,5.203334756729727e-12,6.3e-18,0,5995849160.0,3.8893180514923696e-05,6.71825854357252e-09,4.5017235848969846e-10,3.889273034256445e-05,4.20147466907387e-05,8.559976327768418e-29,3.2550852478327724e-56,4.442395694278598,4.441296775337908,0.0002793191316994751,2.0277301758721102,1.460695633639552e-21,2.3423974794484708e-21,4.144186032538775e-21,8.28837206507755e-22,4.451721537486179,4.451721537486179,3.452147097134288,4.451721537486179,7.138859779180585,7.138859779180585,5.535924440921635,1.2457397823141643,1.2457397823141643,0.9660256009024671,2.0187043543478944e+20,1.5654313321604665e+20,12.630120739413922,2.5260241478827843,12.630120739413922,2.5260241478827843,9.794196308074602,1.9588392616149206,1.603617773274245,2.837131800149827,0.5674263600299655,1.603617773274245,0.17450122580459945,2.8371318001498276,0.5674263600299655,7.85556283798009e-11,0.17450122580460153,1.460695633639552e-21,2.3423974794484708e-21,1.603617773274245,0.9256923677023515,5.730618770092504,350706.00952271523,1.769207006453296,0.0002793191316994751,4.144186032538775e-21,8.28837206507755e-22,2.0277301758721102,12.630120739413922,2.5260241478827843,9.794196308074602,1.9588392616149206,2.837131800149827,0.5674263600299655,1.769207006453296
13,4.994366670428263,overdensity_lt_62.9497487437,1981071,63981885474.93702,0.9997169605582586,443.9778382107831,proper pMpc/h,2.0206083511003164e+27,redshift_table,5.203334756729727e-12,6.3e-18,0,5995849160.0,3.8901769412971174e-05,6.740860338165735e-09,4.518391023285426e-10,3.8901317573868115e-05,4.2024066972077626e-05,8.561867342096248e-29,3.2660412843702365e-56,4.455379281778176,4.454270820198744,0.0002793185532948011,2.0277259769165847,1.465619253210896e-21,2.3510701055956922e-21,4.144177450897566e-21,8.288354901795132e-22,4.464750681515249,4.464750681515249,3.462254045341897,4.464750681515249,7.162120607553204,7.162120607553204,5.553967693961357,1.2451885681402568,1.2451885681402568,0.9655990815133189,2.0178111192848076e+20,1.5647401632981474e+20,12.62450602888783,2.524901205777566,12.62450602888783,2.524901205777566,9.789851704356758,1.9579703408713516,1.6041479398178893,2.8275948489476055,0.5655189697895211,1.6041479398178893,0.17385752577624503,2.8275948489476055,0.5655189697895211,7.85556283798009e-11,0.173857525776247,1.465619253210896e-21,2.3510701055956922e-21,1.6041479398178893,0.9256914043972854,5.751836140167959,350706.00952271523,1.762677106494684,0.0002793185532948011,4.144177450897566e-21,8.288354901795132e-22,2.0277259769165847,12.62450602888783,2.524901205777566,9.789851704356758,1.9579703408713516,2.8275948489476055,0.5655189697895211,1.762677106494684
13,4.994366670428263,overdensity_lt_63.4572864322,1981474,63982101302.16086,0.9997203328586312,443.9778382107831,proper pMpc/h,2.0206083511003164e+27,redshift_table,5.203334756729727e-12,6.3e-18,0,5995849160.0,3.8910457763910855e-05,6.763897108264606e-09,4.537404424148035e-10,3.891000402346768e-05,4.203349936634359e-05,8.563780484074495e-29,3.2772108300485557e-56,4.468619007160422,4.467497439926577,0.0002793179466123072,2.027721572676916,1.470639690219562e-21,2.3609634145508953e-21,4.144168449705624e-21,8.288336899411247e-22,4.47803930613278,4.47803930613278,3.472562595175506,4.47803930613278,7.189039600258531,7.189039600258531,5.574848344208129,1.2446312262579808,1.2446312262579808,0.9651679106906731,2.0169079543537487e+20,1.5640414568511832e+20,12.61882793755316,2.5237655875106313,12.61882793755316,2.5237655875106313,9.785458968814925,1.9570917937629848,1.6053989500299768,2.817935948054627,0.5635871896109252,1.6053989500299768,0.17312899851229385,2.817935948054627,0.5635871896109252,7.85556283798009e-11,0.17312899851229568,1.470639690219562e-21,2.3609634145508953e-21,1.6053989500299768,0.9256903329496068,5.776039881204416,350706.00952271523,1.75528702569664,0.0002793179466123072,4.144168449705624e-21,8.288336899411247e-22,2.027721572676916,12.61882793755316,2.5237655875106313,9.785458968814925,1.9570917937629848,2.817935948054627,0.5635871896109252,1.75528702569664
13,4.994366670428263,overdensity_lt_63.9648241206,1981898,63982321058.01734,0.9997237665438887,443.9778382107831,proper pMpc/h,2.0206083511003164e+27,redshift_table,5.203334756729727e-12,6.3e-18,0,5995849160.0,3.891937616816584e-05,6.787730860955163e-09,4.556167042057361e-10,3.89189205514609e-05,4.204317658810197e-05,8.565744190323033e-29,3.2887657335853604e-56,4.482318759027255,4.481184994192453,0.0002793173599854625,2.0277173140321616,1.4758312779558477e-21,2.370726232740376e-21,4.144159746074185e-21,8.28831949214837e-22,4.491783792896851,4.491783792896851,3.483224367515996,4.491783792896851,7.215451948117073,7.215451948117073,5.595335663320807,1.2440596593505096,1.2440596593505096,0.9647256234696634,2.015981737963059e+20,1.5633247364320392e+20,12.613006554769907,2.5226013109539815,12.613006554769907,2.5226013109539815,9.780954249999542,1.9561908499999086,1.6063667088178495,2.8080172903058407,0.5616034580611681,1.6063667088178497,0.17241604105965344,2.8080172903058407,0.5616034580611682,7.85556283798009e-11,0.17241604105965505,1.4758312779558477e-21,2.370726232740376e-21,1.6063667088178495,0.9256893439035428,5.799924379739152,350706.00952271523,1.748054958367697,0.0002793173599854625,4.144159746074185e-21,8.28831949214837e-22,2.0277173140321616,12.613006554769907,2.5226013109539815,9.780954249999542,1.9561908499999086,2.8080172903058407,0.5616034580611681,1.748054958367697
13,4.994366670428263,overdensity_lt_64.472361809,1982274,63982514652.75,0.9997267914615866,443.9778382107831,proper pMpc/h,2.0206083511003164e+27,redshift_table,5.203334756729727e-12,6.3e-18,0,5995849160.0,3.8927293761291194e-05,6.809049610497221e-09,4.5728450939284413e-10,3.8926836476781077e-05,4.205177915901234e-05,8.567487662083763e-29,3.2991028575653996e-56,4.494577574662645,4.493430962222114,0.0002793168559403521,2.027713654893333,1.4804810750933708e-21,2.379404381437911e-21,4.144152267686673e-21,8.288304535373347e-22,4.504097842430094,4.504097842430094,3.4927774596906582,4.504097842430094,7.238910595346384,7.238910595346384,5.613533418825627,1.2435522282564486,1.2435522282564486,0.9643332238224194,2.0151594527846813e+20,1.562688858146877e+20,12.60783916904316,2.521567833808632,12.60783916904316,2.521567833808632,9.776958229060144,1.9553916458120288,1.6071832470319467,2.7991930038182424,0.5598386007636486,1.6071832470319467,0.17178720635890712,2.7991930038182424,0.5598386007636484,7.85556283798009e-11,0.17178720635890884,1.4804810750933708e-21,2.379404381437911e-21,1.6071832470319467,0.9256882171283461,5.821155260600349,350706.00952271523,1.7416763203496741,0.0002793168559403521,4.144152267686673e-21,8.288304535373347e-22,2.027713654893333,12.60783916904316,2.521567833808632,9.776958229060144,1.9553916458120288,2.7991930038182424,0.5598386007636486,1.7416763203496741
13,4.994366670428263,overdensity_lt_64.9798994975,1982691,63982724841.19466,0.9997300756560343,443.9778382107831,proper pMpc/h,2.0206083511003164e+27,redshift_table,5.203334756729727e-12,6.3e-18,0,5995849160.0,3.8935960748664584e-05,6.8325730904511605e-09,4.5895520488932926e-10,3.8935501793458984e-05,4.206120797140201e-05,8.569396051669835e-29,3.310507827827933e-56,4.508106724787236,4.506947460589158,0.00027931629646992765,2.0277095933918696,1.4856182908195171e-21,2.388097569382684e-21,4.144143966968049e-21,8.288287933936097e-22,4.517708051547476,4.517708051547476,3.5033370927636303,4.517708051547476,7.262112807677997,7.262112807677997,5.631534592470509,1.2429967650322278,1.2429967650322278,0.9639039582540053,2.0142593321934196e+20,1.5619932391384518e+20,12.602182325054539,2.5204364650109077,12.602182325054539,2.5204364650109077,9.772586516300214,1.9545173032600427,1.6074772262431751,2.7895079056155128,0.5579015811231025,1.6074772262431751,0.17116186404017955,2.7895079056155128,0.5579015811231025,7.85556283798009e-11,0.17116186404018124,1.4856182908195171e-21,2.388097569382684e-21,1.6074772262431751,0.9256867234990437,5.842422934616114,350706.00952271523,1.7353327686855347,0.00027931629646992765,4.144143966968049e-21,8.288287933936097e-22,2.0277095933918696,12.602182325054539,2.5204364650109077,9.772586516300214,1.9545173032600427,2.7895079056155128,0.5579015811231025,1.7353327686855347
13,4.994366670428263,overdensity_lt_65.4874371859,1983046,63982904278.21324,0.9997328793594498,443.9778382107831,proper pMpc/h,2.0206083511003164e+27,redshift_table,5.203334756729727e-12,6.3e-18,0,5995849160.0,3.89434180100414e-05,6.8529684383345275e-09,4.6052478622514516e-10,3.894295748525447e-05,4.2069315847863244e-05,8.571038000162992e-29,3.320395335616391e-56,4.51983888301599,4.518669721928199,0.00027931581359725405,2.0277060879553273,1.49006964011068e-21,2.3962646265008486e-21,4.14413680271053e-21,8.288273605421061e-22,4.529503795244657,4.529503795244657,3.5124885240915993,4.529503795244657,7.284149296095922,7.284149296095922,5.648629953057552,1.2425192786199935,1.2425192786199935,0.963534838340844,2.0134855719641937e+20,1.561395085345377e+20,12.597319528298108,2.519463905659622,12.597319528298108,2.519463905659622,9.768827288303905,1.9537654576607812,1.6081561304227754,2.7811698803572096,0.556233976071442,1.6081561304227754,0.17057850245957276,2.7811698803572096,0.556233976071442,7.85556283798009e-11,0.1705785024595744,1.49006964011068e-21,2.3962646265008486e-21,1.6081561304227754,0.9256855430234535,5.862403442291863,350706.00952271523,1.7294153395578917,0.00027931581359725405,4.14413680271053e-21,8.288273605421061e-22,2.0277060879553273,12.597319528298108,2.519463905659622,9.768827288303905,1.9537654576607812,2.7811698803572096,0.556233976071442,1.7294153395578917
13,4.994366670428263,overdensity_lt_65.9949748744,1983409,63983081123.743576,0.9997356425708613,443.9778382107831,proper pMpc/h,2.0206083511003164e+27,redshift_table,5.203334756729727e-12,6.3e-18,0,5995849160.0,3.8950824790950834e-05,6.873379286906436e-09,4.623694715194862e-10,3.895036242147858e-05,4.207735462680592e-05,8.572668858249095e-29,3.3302906489082604e-56,4.531584068976317,4.53040463635242,0.0002793153346607349,2.02770261109348,1.4945164452991073e-21,2.4058631416081196e-21,4.1441296968527215e-21,8.288259393705444e-22,4.541289712279041,4.541289712279041,3.5216311115249654,4.541289712279041,7.310539518318684,7.310539518318684,5.669099537986468,1.2420457254014086,1.2420457254014086,0.9631684269522399,2.0127181854217195e+20,1.5608013206794663e+20,12.592496802469658,2.5184993604939314,12.592496802469658,2.5184993604939314,9.765095671269282,1.9530191342538565,1.6097936889055902,2.7728899938757983,0.5545779987751597,1.6097936889055904,0.1698979565446711,2.7728899938757987,0.5545779987751597,7.85556283798009e-11,0.1698979565446726,1.4945164452991073e-21,2.4058631416081196e-21,1.6097936889055902,0.9256846768752129,5.885885977310516,350706.00952271523,1.7225126505253807,0.0002793153346607349,4.1441296968527215e-21,8.288259393705444e-22,2.02770261109348,12.592496802469658,2.5184993604939314,9.765095671269282,1.9530191342538565,2.7728899938757983,0.5545779987751597,1.7225126505253807
