snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
5,9.002010318632912,overdensity_lt_3.56783919598,1843280,63139239421.46784,0.986550615931442,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00016774346241211807,4.2620208381755255e-08,3.699356488521351e-05,0.00013074989752689988,0.0001410816101677621,3.6917316864831847e-28,2.0643590229103933e-55,1.5146942316480232,1.5146921078519735,4.085601293248174e-06,1.8795128060783164,5.532838529700821e-21,3.0375828025669766e-18,1.7154265207975224e-20,3.430853041595045e-21,1.8879259230741896,1.8879259230741896,0.7029643003759263,1.8879259230741896,1036.4899112211465,1036.4899112211465,385.9343189174732,0.6228647887938559,0.6228647887938559,0.23192208186341312,1260329232986634.8,469280307389985.4,5.85341173496659,1.170682346993318,5.85341173496659,1.170682346993318,2.1795026143731433,0.43590052287462866,549.0098411983168,3.100445660195837,0.6200891320391674,549.0098411983168,0.000600936663300489,3.100445660195837,0.6200891320391674,2.223078944571076e-08,0.0006009366633005002,5.532838529700821e-21,3.0375828025669766e-18,549.0098411983168,0.926767828715758,1664.0688795849806,19.556260041637486,0.0056473407715762125,4.085601293248174e-06,1.7154265207975224e-20,3.430853041595045e-21,1.8795128060783164,5.85341173496659,1.170682346993318,2.1795026143731433,0.43590052287462866,3.100445660195837,0.6200891320391674,0.0056473407715762125
5,9.002010318632912,overdensity_lt_4.07537688442,1867997,63306269780.1931,0.9891604652864474,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00016970089333351207,4.469289606535637e-08,3.751302806479646e-05,0.0001321878652687099,0.00014263314540983015,3.734811478846415e-28,2.1647529437909474e-55,1.5519258568965195,1.551923253418256,4.095363456173205e-06,1.884003726487741,5.784120760829106e-21,3.080236502629773e-18,1.719525372344691e-20,3.439050744689382e-21,1.930963308463061,1.930963308463061,0.7180349353489147,1.930963308463061,1028.3021247146478,1028.3021247146478,382.37746227623796,0.6093874368558532,0.6093874368558532,0.2266026842185354,1233058626369737.8,458516827940935.2,5.740441009556201,1.1480882019112404,5.740441009556201,1.1480882019112404,2.1346015074992275,0.4269203014998455,532.5332284708811,2.9728379531588676,0.5945675906317736,532.5332284708811,0.000592615168450573,2.972837953158867,0.5945675906317736,2.223078944571076e-08,0.0005926151684505818,5.784120760829106e-21,3.080236502629773e-18,532.5332284708811,0.9267682128785167,1687.4357141659798,19.556260041637486,0.0055824459286702,4.095363456173205e-06,1.719525372344691e-20,3.439050744689382e-21,1.884003726487741,5.740441009556201,1.1480882019112404,2.1346015074992275,0.4269203014998455,2.9728379531588676,0.5945675906317736,0.0055824459286702
5,9.002010318632912,overdensity_lt_4.58291457286,1887750,63427613667.01762,0.9910564635180248,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.000171301390712904,4.654611737310471e-08,3.7953808345838624e-05,0.00013334758236706017,0.00014388448991973712,3.770035803857944e-28,2.2545168733832486e-55,1.5862167829921496,1.5862136495264119,4.102946246700047e-06,1.8874920629351966,6.004707172157025e-21,3.116429462285282e-18,1.722709168079457e-20,3.445418336158914e-21,1.9698874992151547,1.9698874992151547,0.7315542472963108,1.9698874992151547,1022.3671636157925,1022.3671636157925,379.6750023224176,0.5988339547760535,0.5988339547760535,0.22238809232314488,1211704293592750.2,449988856113927.3,5.651471683279477,1.1302943366558955,5.651471683279477,1.1302943366558955,2.0987787957561785,0.41975575915123575,518.997741760951,2.8689311879643604,0.5737862375928722,518.997741760951,0.0005857327739851947,2.868931187964361,0.5737862375928722,2.223078944571076e-08,0.0005857327739852018,6.004707172157025e-21,3.116429462285282e-18,518.997741760951,0.9267682878220249,1707.2631828268918,19.556260041637486,0.005527829809490352,4.102946246700047e-06,1.722709168079457e-20,3.445418336158914e-21,1.8874920629351966,5.651471683279477,1.1302943366558955,2.0987787957561785,0.41975575915123575,2.8689311879643604,0.5737862375928722,0.005527829809490352
5,9.002010318632912,overdensity_lt_5.09045226131,1904043,63519771199.1448,0.9924964249574697,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00017265207060924634,4.824243476875119e-08,3.835074103272162e-05,0.00013430132957651829,0.0001449133941202363,3.799762070254193e-28,2.3366809745064926e-55,1.6184027809057837,1.6183991285091741,4.108527250462093e-06,1.8900595107326288,6.201005435988236e-21,3.149022047163058e-18,1.7250524711036425e-20,3.450104942207285e-21,2.0054968770450756,2.0054968770450756,0.74369525421662,2.0054968770450756,1018.4403072249758,1018.4403072249758,377.66661811117217,0.5903597016189478,0.5903597016189478,0.21892216008914944,1194557154801502.0,442975751837292.94,5.579074843990846,1.115814968798169,5.579074843990846,1.115814968798169,2.06887955393314,0.413775910786628,507.82442938807196,2.781891564055251,0.5563783128110501,507.8244293880719,0.0005796704013292122,2.781891564055251,0.5563783128110501,2.223078944571076e-08,0.0005796704013292208,6.201005435988236e-21,3.149022047163058e-18,507.82442938807196,0.9267696087850026,1725.1182701530674,19.556260041637486,0.0054780577756123865,4.108527250462093e-06,1.7250524711036425e-20,3.450104942207285e-21,1.8900595107326288,5.579074843990846,1.115814968798169,2.06887955393314,0.413775910786628,2.781891564055251,0.5563783128110501,0.0054780577756123865
5,9.002010318632912,overdensity_lt_5.59798994975,1917688,63590862766.762695,0.9936072307014667,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0001737990580812181,4.979552476391608e-08,3.868393732786928e-05,0.00013511512075334162,0.0001457913422226683,3.825005438553631e-28,2.411907829877232e-55,1.6485290075974808,1.6485247684780029,4.114219503045796e-06,1.892678136696984,6.380496222523361e-21,3.17638116594925e-18,1.7274424843096054e-20,3.454884968619211e-21,2.038766489095152,2.038766489095152,0.7551549951327012,2.038766489095152,1014.9523253176108,1014.9523253176108,375.93629402124884,0.5832702925334006,0.5832702925334006,0.2160421398306359,1180212164241964.8,437148205010593.7,5.519714652314107,1.1039429304628217,5.519714652314107,1.1039429304628217,2.044491173313386,0.4088982346626772,497.8266666370744,2.7073795267077765,0.5414759053415553,497.8266666370744,0.0005746775271940746,2.7073795267077765,0.5414759053415554,2.223078944571076e-08,0.0005746775271940819,6.380496222523361e-21,3.17638116594925e-18,497.8266666370744,0.9267705385891791,1740.1063251639503,19.556260041637486,0.005438397956856559,4.114219503045796e-06,1.7274424843096054e-20,3.454884968619211e-21,1.892678136696984,5.519714652314107,1.1039429304628217,2.044491173313386,0.4088982346626772,2.7073795267077765,0.5414759053415553,0.005438397956856559
5,9.002010318632912,overdensity_lt_6.10552763819,1929023,63645973462.82534,0.9944683353274202,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00017476940254207435,5.12039134984096e-08,3.897590259521121e-05,0.00013579349994685553,0.00014652320757976633,3.846361224477609e-28,2.480126102559563e-55,1.6763844646405617,1.676379541482041,4.118983552384369e-06,1.8948697582229104,6.5404932367912316e-21,3.20035475913435e-18,1.7294427716590538e-20,3.458885543318108e-21,2.0690635036224045,2.0690635036224045,0.7655193594638247,2.0690635036224045,1012.4216922235946,1012.4216922235946,374.5793224719347,0.5774576590012814,0.5774576590012814,0.2136498065246497,1168450651803038.2,432307463239943.0,5.47103527347863,1.094207054695726,5.47103527347863,1.094207054695726,2.024192786168673,0.4048385572337347,489.31397729025787,2.6442084855782513,0.5288416971156504,489.31397729025787,0.0005703726653001714,2.6442084855782517,0.5288416971156504,2.223078944571076e-08,0.0005703726653001784,6.5404932367912316e-21,3.20035475913435e-18,489.31397729025787,0.9267712752802684,1753.23969894966,19.556260041637486,0.0054039095719714625,4.118983552384369e-06,1.7294427716590538e-20,3.458885543318108e-21,1.8948697582229104,5.47103527347863,1.094207054695726,2.024192786168673,0.4048385572337347,2.6442084855782513,0.5288416971156504,0.0054039095719714625
5,9.002010318632912,overdensity_lt_6.61306532663,1938689,63689689486.830246,0.9951513982024768,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00017560436127874875,5.2497800650610567e-08,3.9239369204727624e-05,0.00013636499207401434,0.00014713966397736372,3.8647374009436844e-28,2.5427983933510045e-55,1.7024405231750794,1.7024349004154282,4.122683544860122e-06,1.896571878117004,6.683603174521158e-21,3.2219882957940737e-18,1.7309962921237523e-20,3.4619925842475046e-21,2.0966537913859815,2.0966537913859815,0.774848044841286,2.0966537913859815,1010.7413321500626,1010.7413321500626,373.533746140817,0.5726284136187823,0.5726284136187823,0.21162292436453,1158678965815433.5,428206189762653.2,5.430154729400672,1.0860309458801345,5.430154729400672,1.0860309458801345,2.006790435573247,0.4013580871146494,482.0735480042785,2.589914821278671,0.5179829642557342,482.07354800427856,0.0005665429872158086,2.589914821278671,0.5179829642557342,2.223078944571076e-08,0.0005665429872158178,6.683603174521158e-21,3.2219882957940737e-18,482.0735480042785,0.9267724853238283,1765.0911273552872,19.556260041637486,0.0053724474864895195,4.122683544860122e-06,1.7309962921237523e-20,3.4619925842475046e-21,1.896571878117004,5.430154729400672,1.0860309458801345,2.006790435573247,0.4013580871146494,2.589914821278671,0.5179829642557342,0.0053724474864895195
5,9.002010318632912,overdensity_lt_7.12060301508,1947128,63725476424.60755,0.9957105691052307,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0001763409457084413,5.371088736393209e-08,3.946908549168295e-05,0.0001368718602167515,0.00014768624661755042,3.8809484963273216e-28,2.6015568666274154e-55,1.7272593999484034,1.727253161755513,4.12546757137394e-06,1.8978526231309216,6.817677392721407e-21,3.240850555889591e-18,1.7321652248153245e-20,3.464330449630649e-21,2.122906870374853,2.122906870374853,0.7838024130811274,2.122906870374853,1009.1448325644346,1009.1448325644346,372.58824960733597,0.5683964047683332,0.5683964047683332,0.20985869887235825,1150115751833138.0,424636386169051.44,5.393663038838832,1.0787326077677664,5.393663038838832,1.0787326077677664,1.9914044107087367,0.39828088214174734,475.3599164650329,2.5406969632570098,0.508139392651402,475.35991646503294,0.0005632456178999863,2.5406969632570098,0.508139392651402,2.223078944571076e-08,0.0005632456178999968,6.817677392721407e-21,3.240850555889591e-18,475.3599164650329,0.926774587014836,1775.4243765417955,19.556260041637486,0.00534478586699243,4.12546757137394e-06,1.7321652248153245e-20,3.464330449630649e-21,1.8978526231309216,5.393663038838832,1.0787326077677664,1.9914044107087367,0.39828088214174734,2.5406969632570098,0.508139392651402,0.00534478586699243
5,9.002010318632912,overdensity_lt_7.62814070352,1954547,63754999442.2164,0.9961718662553555,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.0001769922801357306,5.484662265491434e-08,3.9677904258317306e-05,0.00013731437587740728,0.00014816345908245758,3.895283395137947e-28,2.6565688388208313e-55,1.7508258697185441,1.7508189614916223,4.128192700500141e-06,1.8991062733829356,6.94142025309093e-21,3.2579968973235596e-18,1.733309428187153e-20,3.466618856374306e-21,2.1475334706463993,2.1475334706463993,0.7921659494273521,2.1475334706463993,1007.9576122982813,1007.9576122982813,371.80780176080725,0.5647398437004637,0.5647398437004637,0.20831697413767258,1142716921639251.2,421516799402707.5,5.362504900004247,1.0725009800008494,5.362504900004247,1.0725009800008494,1.9780803621850243,0.39561607243700486,469.35595001222026,2.497053002107647,0.49941060042152946,469.35595001222026,0.0005602813420028443,2.4970530021076476,0.4994106004215295,2.223078944571076e-08,0.0005602813420028536,6.94142025309093e-21,3.2579968973235596e-18,469.35595001222026,0.9267762559524717,1784.8175997174415,19.556260041637486,0.005320169057285059,4.128192700500141e-06,1.733309428187153e-20,3.466618856374306e-21,1.8991062733829356,5.362504900004247,1.0725009800008494,1.9780803621850243,0.39561607243700486,2.497053002107647,0.49941060042152946,0.005320169057285059
5,9.002010318632912,overdensity_lt_8.13567839196,1961057,63779681035.13086,0.9965575161446325,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00017757339276560096,5.591615295380984e-08,3.987012757612801e-05,0.00013770326518946658,0.0001485827002371895,3.9080728375334996e-28,2.708374180727652e-55,1.7733047043856196,1.7732970808685464,4.130243780729828e-06,1.9000498386702196,7.05550476760749e-21,3.2737805679767036e-18,1.7341706178064397e-20,3.468341235612879e-21,2.170522656052807,2.170522656052807,0.799924106829111,2.170522656052807,1007.1306203862763,1007.1306203862763,371.1677736816677,0.5615559850764182,0.5615559850764182,0.20695576180425124,1136274576254225.8,418762468564011.4,5.334921794243725,1.0669843588487449,5.334921794243725,1.0669843588487449,1.9661313091402004,0.39322626182804005,464.00373549557355,2.4578973084508227,0.49157946169016453,464.00373549557355,0.0005575800930975947,2.4578973084508227,0.49157946169016453,2.223078944571076e-08,0.0005575800930976029,7.05550476760749e-21,3.2737805679767036e-18,464.00373549557355,0.9267785884200815,1793.4643154933308,19.556260041637486,0.005297149829679056,4.130243780729828e-06,1.7341706178064397e-20,3.468341235612879e-21,1.9000498386702196,5.334921794243725,1.0669843588487449,1.9661313091402004,0.39322626182804005,2.4578973084508227,0.49157946169016453,0.005297149829679056
5,9.002010318632912,overdensity_lt_8.6432160804,1966924,63800692388.29287,0.9968858185377792,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00017809952125059792,5.693575542852458e-08,4.0041739531076126e-05,0.00013805778171951597,0.0001489648652374023,3.91965219933362e-28,2.7577614652988467e-55,1.794988346867173,1.7949798729238737,4.132090863764941e-06,1.9008995584468709,7.164402808013616e-21,3.287871816675839e-18,1.7349461548687036e-20,3.469892309737408e-21,2.1927240249891815,2.1927240249891815,0.8074785078055127,2.1927240249891815,1006.280037108745,1006.280037108745,370.5662425088147,0.5586770177910153,0.5586770177910153,0.20573482094872775,1130449160054938.2,416291968578061.44,5.309944482166778,1.061988896433356,5.309944482166778,1.061988896433356,1.9554061514929135,0.3910812302985827,458.9177779058219,2.42162005872717,0.4843240117454341,458.9177779058219,0.0005551904014673812,2.42162005872717,0.4843240117454341,2.223078944571076e-08,0.0005551904014673886,7.164402808013616e-21,3.287871816675839e-18,458.9177779058219,0.9267808318390787,1801.1838773814593,19.556260041637486,0.0052768059450164296,4.132090863764941e-06,1.7349461548687036e-20,3.469892309737408e-21,1.9008995584468709,5.309944482166778,1.061988896433356,1.9554061514929135,0.3910812302985827,2.42162005872717,0.4843240117454341,0.0052768059450164296
5,9.002010318632912,overdensity_lt_9.15075376884,1972259,63818983611.495926,0.9971716189003187,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00017858497906674003,5.7923932473625455e-08,4.020751089029769e-05,0.00013837746817643636,0.00014930926116780337,3.9303364099953716e-28,2.8056261970119256e-55,1.8162279669180112,1.8162188724632131,4.133856512443316e-06,1.9017118157044566,7.266798626653731e-21,3.3014834875567574e-18,1.735687499985835e-20,3.4713749999716705e-21,2.2138068014252728,2.2138068014252728,0.8145725135935832,2.2138068014252728,1005.786313210665,1005.786313210665,370.0801193503287,0.556100670279472,0.556100670279472,0.20461781963493367,1125236076667421.2,414031783969158.94,5.2877160769581995,1.05754321539164,5.2877160769581995,1.05754321539164,1.9456206265171836,0.38912412530343676,454.32433966827136,2.388517405201714,0.47770348104034294,454.32433966827136,0.0005529014095492021,2.388517405201714,0.47770348104034294,2.223078944571076e-08,0.000552901409549209,7.266798626653731e-21,3.3014834875567574e-18,454.32433966827136,0.9267842268733675,1808.640713749164,19.556260041637486,0.0052572957172968325,4.133856512443316e-06,1.735687499985835e-20,3.4713749999716705e-21,1.9017118157044566,5.2877160769581995,1.05754321539164,1.9456206265171836,0.38912412530343676,2.388517405201714,0.47770348104034294,0.0052572957172968325
5,9.002010318632912,overdensity_lt_9.65829145729,1977073,63834661523.47651,0.9974165862750081,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00017902421701990702,5.8860148698621095e-08,4.035605984808831e-05,0.000138668157171813,0.00014962260694404697,3.940003418962629e-28,2.850974341936054e-55,1.8365388144737942,1.8365289934387639,4.13524382944092e-06,1.902350027775565,7.36406686794754e-21,3.3136810078802023e-18,1.7362699945073577e-20,3.472539989014716e-21,2.23404790025627,2.23404790025627,0.8214301473248726,2.23404790025627,1005.2763276764127,1005.2763276764127,369.62693675937675,0.5537727533226966,0.5537727533226966,0.20361498707981265,1120525677483883.1,412002612939187.6,5.267348063323914,1.0534696126647831,5.267348063323914,1.0534696126647831,1.9367348816340144,0.3873469763268029,449.97975538532387,2.3577596804077885,0.4715519360815578,449.97975538532387,0.0005508662027312255,2.3577596804077885,0.4715519360815579,2.223078944571076e-08,0.0005508662027312323,7.36406686794754e-21,3.3136810078802023e-18,449.97975538532387,0.9267861321495988,1815.3228407223598,19.556260041637486,0.005239701680331833,4.13524382944092e-06,1.7362699945073577e-20,3.472539989014716e-21,1.902350027775565,5.267348063323914,1.0534696126647831,1.9367348816340144,0.3873469763268029,2.3577596804077885,0.4715519360815578,0.005239701680331833
5,9.002010318632912,overdensity_lt_10.1658291457,1981454,63848334605.90382,0.9976302281879285,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00017942795122832125,5.976028473534673e-08,4.049440074203249e-05,0.00013893355048628315,0.00014990862371849724,3.948889065165605e-28,2.8945750781239627e-55,1.8562435249795155,1.8562328817425051,4.136542511765573e-06,1.9029474649420954,7.45652493524256e-21,3.3250403327152195e-18,1.7368152738779813e-20,3.473630547755962e-21,2.253468241053526,2.253468241053526,0.8280046170748026,2.253468241053526,1004.8746373235394,1004.8746373235394,369.2267874590806,0.5516603795172763,0.5516603795172763,0.2026997021639822,1116251416832351.0,410150589262963.06,5.248903603556976,1.0497807207113952,5.248903603556976,1.0497807207113952,1.9286344218873388,0.3857268843774677,445.9235852615111,2.3292556371253963,0.46585112742507917,445.9235852615111,0.0005489842802547103,2.3292556371253963,0.4658511274250792,2.223078944571076e-08,0.0005489842802547164,7.45652493524256e-21,3.3250403327152195e-18,445.9235852615111,0.9267882463331569,1821.545781850115,19.556260041637486,0.005223441222018809,4.136542511765573e-06,1.7368152738779813e-20,3.473630547755962e-21,1.9029474649420954,5.248903603556976,1.0497807207113952,1.9286344218873388,0.3857268843774677,2.3292556371253963,0.46585112742507917,0.005223441222018809
5,9.002010318632912,overdensity_lt_10.6733668342,1985471,63860327082.819405,0.9978176106397291,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00017979979611088657,6.062497667702689e-08,4.0621961405181834e-05,0.00013917783470569897,0.00015017179533237718,3.9570728874496056e-28,2.936459144786185e-55,1.8753220632974577,1.87531054069322,4.1375578414680355e-06,1.903414550455634,7.545032443154296e-21,3.335514480796625e-18,1.7372415816290182e-20,3.474483163258036e-21,2.2722252508291136,2.2722252508291136,0.8343710021582259,2.2722252508291136,1004.5073079372655,1004.5073079372655,368.8594556781074,0.5497270364838215,0.5497270364838215,0.20186216053056846,1112339414121180.5,408455874417259.9,5.231792200110806,1.046358440022161,5.231792200110806,1.046358440022161,1.9211368677014753,0.384227373540295,442.08086657373883,2.302497165807736,0.4604994331615471,442.0808665737388,0.0005472603654946765,2.302497165807736,0.4604994331615471,2.223078944571076e-08,0.000547260365494684,7.545032443154296e-21,3.335514480796625e-18,442.08086657373883,0.9267907758421271,1827.2837995422378,19.556260041637486,0.005208316712851178,4.1375578414680355e-06,1.7372415816290182e-20,3.474483163258036e-21,1.903414550455634,5.231792200110806,1.046358440022161,1.9211368677014753,0.384227373540295,2.302497165807736,0.4604994331615471,0.005208316712851178
5,9.002010318632912,overdensity_lt_11.1809045226,1989067,63870630030.07566,0.9979785941906033,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00018013470881253642,6.143631893096806e-08,4.0742613905520166e-05,0.00013939209490701067,0.00015040249159122053,3.9644438497000056e-28,2.9757587468701393e-55,1.8933599077067402,1.8933477268136487,4.138651070558809e-06,1.9039174722849084,7.625380204287655e-21,3.3454213919378387e-18,1.7377005970935766e-20,3.4754011941871525e-21,2.289375576057865,2.289375576057865,0.8401235897345899,2.289375576057865,1004.3992327120261,1004.3992327120261,368.5806285946711,0.5480401408125877,0.5480401408125877,0.2011122400505962,1108926082743801.8,406938455676742.1,5.217115998032837,1.0434231996065673,5.217115998032837,1.0434231996065673,1.9145055386134344,0.3829011077226868,438.7219131784079,2.2788379733727764,0.45576759467455513,438.7219131784078,0.0005456397445991654,2.2788379733727764,0.45576759467455513,2.223078944571076e-08,0.0005456397445991735,7.625380204287655e-21,3.3454213919378387e-18,438.7219131784079,0.9267937880036252,1832.7110697088224,19.556260041637486,0.005194265216577131,4.138651070558809e-06,1.7377005970935766e-20,3.4754011941871525e-21,1.9039174722849084,5.217115998032837,1.0434231996065673,1.9145055386134344,0.3829011077226868,2.2788379733727764,0.45576759467455513,0.005194265216577131
5,9.002010318632912,overdensity_lt_11.6884422111,1992357,63879729596.411316,0.9981207749145937,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00018044401001642623,6.221532234142034e-08,4.085715360831329e-05,0.00013958685640810687,0.00015061228156620552,3.971251171336089e-28,3.013492266083325e-55,1.91080060164151,1.910787606734681,4.139668032830283e-06,1.9043853088346205,7.701128753084959e-21,3.3548263744664196e-18,1.7381275903134045e-20,3.476255180626808e-21,2.3056755205553627,2.3056755205553627,0.8455629105181088,2.3056755205553627,1004.4165336441283,1004.4165336441283,368.3507761560789,0.5465131685211094,0.5465131685211094,0.20042337323331397,1105836346654148.2,405544575330517.25,5.203858246081301,1.04077164921626,5.203858246081301,1.04077164921626,1.9084166376630058,0.3816833275326011,435.62787768254435,2.256977705530681,0.4513955411061361,435.62787768254435,0.0005441100880112979,2.256977705530681,0.4513955411061361,2.223078944571076e-08,0.0005441100880113052,7.701128753084959e-21,3.3548263744664196e-18,435.62787768254435,0.926795975444724,1837.8633699936522,19.556260041637486,0.005180976289987142,4.139668032830283e-06,1.7381275903134045e-20,3.476255180626808e-21,1.9043853088346205,5.203858246081301,1.04077164921626,1.9084166376630058,0.3816833275326011,2.256977705530681,0.4513955411061361,0.005180976289987142
5,9.002010318632912,overdensity_lt_12.1959798995,1995381,63887804541.823235,0.9982469459366512,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.00018073055485886283,6.29647098364118e-08,4.0958785719455546e-05,0.00013977176913940133,0.00015081134713186285,3.977557635274257e-28,3.0497910397787253e-55,1.927689676026016,1.9276760095261742,4.140484791829346e-06,1.9047610452043824,7.775253209004546e-21,3.3631715002728203e-18,1.7384705239350498e-20,3.476941047870099e-21,2.321719656430657,2.321719656430657,0.8509966643117768,2.321719656430657,1004.2555747365145,1004.2555747365145,368.0970447272453,0.5450697289847575,0.5450697289847575,0.19978834218790475,1102915634042931.6,404259628413011.94,5.191137933451381,1.0382275866902761,5.191137933451381,1.0382275866902761,1.9027452574274217,0.3805490514854843,432.54816401064863,2.2359021336073295,0.4471804267214658,432.54816401064863,0.0005427599733541603,2.2359021336073295,0.44718042672146585,2.223078944571076e-08,0.0005427599733541677,7.775253209004546e-21,3.3631715002728203e-18,432.54816401064863,0.926798757504573,1842.435052496896,19.556260041637486,0.005169140270705866,4.140484791829346e-06,1.7384705239350498e-20,3.476941047870099e-21,1.9047610452043824,5.191137933451381,1.0382275866902761,1.9027452574274217,0.3805490514854843,2.2359021336073295,0.4471804267214658,0.005169140270705866
5,9.002010318632912,overdensity_lt_12.7035175879,1998273,63895166155.13639,0.998361971144666,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,8.211111343262447e-14,6.3e-18,0,5995849160.0,0.000181002933477695,6.370369941152174e-08,4.1053118759200744e-05,0.00013994981471848836,0.00015100314633197492,3.9835523601249935e-28,3.0855866127590144e-55,1.9444495596593323,1.9444349855767082,4.141331418346377e-06,1.9051505216281721,7.849492583896962e-21,3.370917291199775e-18,1.73882599806879e-20,3.47765199613758e-21,2.3379325519845024,2.3379325519845024,0.8565383983300033,2.3379325519845024,1004.0110466899482,1004.0110466899482,367.83525389022384,0.5436848369803658,0.5436848369803658,0.19918749968564464,1100113388822032.0,403043859945050.1,5.179007253872359,1.0358014507744717,5.179007253872359,1.0358014507744717,1.8974108446395868,0.3794821689279173,429.4439742659452,2.2152081545193734,0.44304163090387466,429.4439742659452,0.000541512803840955,2.2152081545193734,0.44304163090387466,2.223078944571076e-08,0.0005415128038409613,7.849492583896962e-21,3.370917291199775e-18,429.4439742659452,0.9268006536156127,1846.678403367344,19.556260041637486,0.005158317003529648,4.141331418346377e-06,1.73882599806879e-20,3.47765199613758e-21,1.9051505216281721,5.179007253872359,1.0358014507744717,1.8974108446395868,0.3794821689279173,2.2152081545193734,0.44304163090387466,0.005158317003529648
