snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
14,4.50678003003574,overdensity_lt_3.56783919598,1522213,62516739128.65059,0.9768240488738117,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.3501296424630797e-05,1.0207268256188581e-09,7.363120468683378e-11,2.350122279342637e-05,2.5374067426059468e-05,5.172281656686738e-29,4.9442557406727806e-57,1.8481473492339613,1.8481017909509605,0.00030648928171166583,1.879195183398257,2.2943635023365227e-22,4.536245546370938e-22,6.4948573836186864e-21,1.2989714767237372e-21,1.8490072857231614,1.8490072857231614,1.4850978359558304,1.8490072857231614,3.655720227648075,3.655720227648075,2.93622542261468,5.570627529950788,5.570627529950788,4.4742532674284625,4.425047839989274e+20,3.554139035530558e+20,52.34148211394626,10.468296422789253,52.34148211394626,10.468296422789253,42.03997594727741,8.407995189455482,1.9771259182563437,28.307883110084713,5.661576622016943,1.9771259182563437,1.523811228173409,28.307883110084713,5.661576622016943,1.1220005644573075e-10,1.5238112281733942,2.2943635023365227e-22,4.536245546370938e-22,1.9771259182563437,0.9261906023505848,0.6562492659925526,290723.6221911662,14.317693601958268,0.00030648928171166583,6.4948573836186864e-21,1.2989714767237372e-21,1.879195183398257,52.34148211394626,10.468296422789253,42.03997594727741,8.407995189455482,28.307883110084713,5.661576622016943,14.317693601958268
14,4.50678003003574,overdensity_lt_4.07537688442,1557436,62748610021.26428,0.9804470315708586,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.3975978786506455e-05,1.102363500964376e-09,7.774236310726207e-11,2.3975901044143818e-05,2.5887537503850342e-05,5.276757952059305e-29,5.339721281375609e-57,1.9177157808448742,1.9176623161124116,0.00030623565006400406,1.8776400772360398,2.4780736902084836e-22,4.789524358722512e-22,6.4894826397766314e-21,1.2978965279553262e-21,1.918692970469083,1.918692970469083,1.541125497785525,1.918692970469083,3.708375079918705,3.708375079918705,2.9786273671591803,5.35203557826959,5.35203557826959,4.2988422961231,4.251408543801314e+20,3.414800705062056e+20,50.24598248276073,10.049196496552145,50.24598248276073,10.049196496552145,40.35839290459066,8.07167858091813,1.9327610706845295,26.18760961555854,5.237521923111707,1.9327610706845295,1.443229302033525,26.18760961555854,5.237521923111707,1.1220005644573075e-10,1.4432293020335256,2.4780736902084836e-22,4.789524358722512e-22,1.9327610706845295,0.9261561104673551,0.6928905882045141,290723.6221911662,13.549325890697718,0.00030623565006400406,6.4894826397766314e-21,1.2978965279553262e-21,1.8776400772360398,50.24598248276073,10.049196496552145,40.35839290459066,8.07167858091813,26.18760961555854,5.237521923111707,13.549325890697718
14,4.50678003003574,overdensity_lt_4.58291457286,1587982,62930388093.90592,0.9832873139558511,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.4391935727722338e-05,1.1807457647827447e-09,8.165317736667684e-11,2.4391854074545513e-05,2.633749093976692e-05,5.368309511705544e-29,5.719426259630774e-57,1.9846200311754862,1.9845583039261172,0.0003060263813819542,1.8763569762507528,2.6544660682825277e-22,5.030460437962362e-22,6.485047997765071e-21,1.2970095995530141e-21,1.985705834901193,1.985705834901193,1.5950016057268985,1.985705834901193,3.7630975069741566,3.7630975069741566,3.0226766022618503,5.170891890676153,5.170891890676153,4.1534756677990305,4.107516409709895e+20,3.299328205561155e+20,48.512195362543224,9.702439072508644,48.512195362543224,9.702439072508644,38.96701522481232,7.793403044962464,1.8950931406017677,24.430705953461207,4.886141190692241,1.8950931406017675,1.3741052101607594,24.430705953461203,4.886141190692241,1.1220005644573075e-10,1.3741052101607534,2.6544660682825277e-22,5.030460437962362e-22,1.8950931406017677,0.9261267191445449,0.7277463127317684,290723.6221911662,12.89155948593824,0.0003060263813819542,6.485047997765071e-21,1.2970095995530141e-21,1.8763569762507528,48.512195362543224,9.702439072508644,38.96701522481232,7.793403044962464,24.430705953461207,4.886141190692241,12.89155948593824
14,4.50678003003574,overdensity_lt_5.09045226131,1614747,63075692019.59152,0.9855576877946622,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.4759626570210576e-05,1.2560709696909928e-09,8.537483713216399e-11,2.4759541195373978e-05,2.6735313207966914e-05,5.449238297174628e-29,6.084326831059621e-57,2.048995169724964,2.04892469911318,0.0003058506380494586,1.875279431150005,2.824011988856242e-22,5.259743153192991e-22,6.481323796141099e-21,1.2962647592282197e-21,2.0501970922483133,2.0501970922483133,1.646853002683505,2.0501970922483133,3.8185072022363094,3.8185072022363094,3.067275861207695,5.018302090182683,5.018302090182683,4.03102994187122,3.986306157642658e+20,3.2020630066011446e+20,47.05359344508333,9.410718689016663,47.05359344508333,9.410718689016663,37.79653768170451,7.5593075363409,1.862507373888044,22.950765866847863,4.590153173369572,1.8625073738880438,1.3142052180086798,22.950765866847863,4.590153173369572,1.1220005644573075e-10,1.3142052180086756,2.824011988856242e-22,5.259743153192991e-22,1.862507373888044,0.9260987893717971,0.7609161691773153,290723.6221911662,12.32251006820843,0.0003058506380494586,6.481323796141099e-21,1.2962647592282197e-21,1.875279431150005,47.05359344508333,9.410718689016663,37.79653768170451,7.5593075363409,22.950765866847863,4.590153173369572,12.32251006820843
14,4.50678003003574,overdensity_lt_5.59798994975,1638002,63191662242.77257,0.9873697225318451,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.5081390162445425e-05,1.3272774384960857e-09,8.891133333140679e-11,2.508130125111246e-05,2.708345215733257e-05,5.520058744230908e-29,6.42927740802184e-57,2.1099626419591715,2.109883637234585,0.00030570095301233095,1.8743616587593157,2.9842925539351797e-22,5.477618376093454e-22,6.478151799511472e-21,1.2956303599022944e-21,2.111272333443187,2.111272333443187,1.6959563395135164,2.111272333443187,3.8752045657710337,3.8752045657710337,3.112899101705565,4.8902446372905475,4.8902446372905475,3.9282669805363875,3.884583263360427e+20,3.120432881872698e+20,45.8304352504538,9.166087050090761,45.8304352504538,9.166087050090761,36.81496506843816,7.362993013687633,1.835483042327904,21.707495771382007,4.341499154276401,1.835483042327904,1.2619319972125278,21.707495771382007,4.341499154276402,1.1220005644573075e-10,1.2619319972125254,2.9842925539351797e-22,5.477618376093454e-22,1.835483042327904,0.9260747524137891,0.7924357272887085,290723.6221911662,11.826584757683651,0.00030570095301233095,6.478151799511472e-21,1.2956303599022944e-21,1.8743616587593157,45.8304352504538,9.166087050090761,36.81496506843816,7.362993013687633,21.707495771382007,4.341499154276401,11.826584757683651
14,4.50678003003574,overdensity_lt_6.10552763819,1658606,63287249763.99978,0.9888632775510029,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.536983621895434e-05,1.3958107965531808e-09,9.235962111663976e-11,2.536974385933367e-05,2.739553216680213e-05,5.583546014854794e-29,6.761279126891259e-57,2.1687458754964846,2.1686587866423546,0.0003055697822864322,1.8735574042192054,3.138553786051962e-22,5.690059285825949e-22,6.475372142249528e-21,1.2950744284499054e-21,2.17015472224434,2.17015472224434,1.7432943756230366,2.17015472224434,3.934394587680009,3.934394587680009,3.1605156470553415,4.779570222142698,4.779570222142698,3.8394487732836318,3.7966686470880304e+20,3.049879822268119e+20,44.77399589340543,8.954799178681084,44.77399589340543,8.954799178681084,35.96713838652948,7.193427677305895,1.8129557986589637,20.631706778538287,4.126341355707657,1.8129557986589637,1.2148172013832153,20.631706778538287,4.126341355707657,1.1220005644573075e-10,1.2148172013832188,3.138553786051962e-22,5.690059285825949e-22,1.8129557986589637,0.9260540625699797,0.8231691145477501,290723.6221911662,11.380148812121885,0.0003055697822864322,6.475372142249528e-21,1.2950744284499054e-21,1.8735574042192054,44.77399589340543,8.954799178681084,35.96713838652948,7.193427677305895,20.631706778538287,4.126341355707657,11.380148812121885
14,4.50678003003574,overdensity_lt_6.61306532663,1676831,63365605712.60991,0.9900875892480219,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.5625671191283358e-05,1.4608180640042514e-09,9.566023391486737e-11,2.562557553104989e-05,2.7672369341393544e-05,5.639856014714071e-29,7.076204107669628e-57,2.2246634420633833,2.224567724683047,0.00030545646289793684,1.87286260260051,3.284899392391941e-22,5.893402286527015e-22,6.472970775183881e-21,1.294594155036776e-21,2.2261736880570857,2.2261736880570857,1.7883316164101348,2.2261736880570857,3.993954010825459,3.993954010825459,3.2084263102942936,4.68451567717337,4.68451567717337,3.7631688569500548,3.72116173038319e+20,2.989286598759341e+20,43.86727111536904,8.77345422307381,43.86727111536904,8.77345422307381,35.23949109726333,7.047898219452666,1.7940891280191265,19.705232952265565,3.9410465904531127,1.7940891280191262,1.1729017571249367,19.70523295226556,3.9410465904531127,1.1220005644573075e-10,1.1729017571249403,3.284899392391941e-22,5.893402286527015e-22,1.7940891280191265,0.9260347466061762,0.8525863261141637,290723.6221911662,10.983419187218603,0.00030545646289793684,6.472970775183881e-21,1.294594155036776e-21,1.87286260260051,43.86727111536904,8.77345422307381,35.23949109726333,7.047898219452666,19.705232952265565,3.9410465904531127,10.983419187218603
14,4.50678003003574,overdensity_lt_7.12060301508,1693274,63431869475.58233,0.9911229605444539,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.5858184875446897e-05,1.52366943713557e-09,9.891179578178817e-11,2.5858085963651455e-05,2.7923999573392458e-05,5.691033355732853e-29,7.380689792407663e-57,2.2788444938630996,2.278739517874393,0.00030535476683477095,1.8722390677381988,3.426407779489694e-22,6.093723374580718e-22,6.4708157196365895e-21,1.294163143927318e-21,2.280457568948691,2.280457568948691,1.8319746320263401,2.280457568948691,4.055698704580867,4.055698704580867,3.258090500390016,4.6005597207510345,4.6005597207510345,3.69579720153421,3.6544710170616745e+20,2.9357696840721698e+20,43.06673821326413,8.613347642652826,43.06673821326413,8.613347642652826,34.597079535749266,6.919415907149854,1.7784583058261314,18.885130247399534,3.777026049479907,1.7784583058261314,1.134344549696148,18.885130247399534,3.7770260494799066,1.1220005644573075e-10,1.134344549696157,3.426407779489694e-22,6.093723374580718e-22,1.7784583058261314,0.9260165577530834,0.881566363824693,290723.6221911662,10.618820911085116,0.00030535476683477095,6.4708157196365895e-21,1.294163143927318e-21,1.8722390677381988,43.06673821326413,8.613347642652826,34.597079535749266,6.919415907149854,18.885130247399534,3.777026049479907,10.618820911085116
14,4.50678003003574,overdensity_lt_7.62814070352,1708023,63487698377.85946,0.9919952871425239,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.6067737207449315e-05,1.583709856319767e-09,1.0211502131117552e-10,2.6067635092428178e-05,2.8150848442297603e-05,5.737157208900226e-29,7.671562723365932e-57,2.33072126802059,2.330606488785038,0.00030526386629359714,1.8716817240745376,3.5616257447034935e-22,6.291066574430687e-22,6.4688894335109516e-21,1.2937778867021906e-21,2.332448731728001,2.332448731728001,1.8737778205668285,2.332448731728001,4.119913574459199,4.119913574459199,3.3097416348159614,4.526802518086131,4.526802518086131,3.6366167629295694,3.5958817201501176e+20,2.888759491664027e+20,42.36366770798204,8.47273354159641,42.36366770798204,8.47273354159641,34.032945663191896,6.806589132638381,1.7663468947533736,18.16274335710556,3.6325486714211124,1.7663468947533734,1.098761524064335,18.16274335710556,3.632548671421113,1.1220005644573075e-10,1.0987615240643496,3.5616257447034935e-22,6.291066574430687e-22,1.7663468947533736,0.9259982037792038,0.9101155966045955,290723.6221911662,10.282659318537503,0.00030526386629359714,6.4688894335109516e-21,1.2937778867021906e-21,1.8716817240745376,42.36366770798204,8.47273354159641,34.032945663191896,6.806589132638381,18.16274335710556,3.6325486714211124,10.282659318537503
14,4.50678003003574,overdensity_lt_8.13567839196,1721366,63535396559.482216,0.9927405712303708,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.6258538593167666e-05,1.6414872866559526e-09,1.0529259861155782e-10,2.625843330056921e-05,2.835736785786551e-05,5.7791539006425e-29,7.951473137627864e-57,2.380778961377074,2.3806547626048973,0.0003051825835688191,1.8711833506761486,3.6917305180991464e-22,6.486829647144419e-22,6.46716695988239e-21,1.2934333919764781e-21,2.382605886274108,2.382605886274108,1.9141032832709952,2.382605886274108,4.186534858048544,4.186534858048544,3.363317518639453,4.461182016391976,4.461182016391976,3.5839595604285375,3.543755840665351e+20,2.8469310551127995e+20,41.73844756704257,8.347689513408515,41.73844756704257,8.347689513408515,33.53122729485244,6.706245458970488,1.7571243662943348,17.51798222588658,3.5035964451773163,1.7571243662943348,1.065602501270335,17.51798222588658,3.5035964451773163,1.1220005644573075e-10,1.0656025012703476,3.6917305180991464e-22,6.486829647144419e-22,1.7571243662943348,0.9259827439621088,0.9384362356580992,290723.6221911662,9.969688294079551,0.0003051825835688191,6.46716695988239e-21,1.2934333919764781e-21,1.8711833506761486,41.73844756704257,8.347689513408515,33.53122729485244,6.706245458970488,17.51798222588658,3.5035964451773163,9.969688294079551
14,4.50678003003574,overdensity_lt_8.6432160804,1733293,63575674679.98417,0.9933699168632065,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.6429618380964507e-05,1.696079849725647e-09,1.0842214940070626e-10,2.6429509958815255e-05,2.8542565453301534e-05,5.816809874355839e-29,8.215955997793708e-57,2.42822187328745,2.4280884875132034,0.0003051091066783386,1.8707328376340255,3.8146794888384526e-22,6.679633919324893e-22,6.4656099007839525e-21,1.2931219801567906e-21,2.43014889709145,2.43014889709145,1.9523278515501823,2.43014889709145,4.255273621156762,4.255273621156762,3.418592669977668,4.40354616768649,4.40354616768649,3.537711553004433,3.497972598750699e+20,2.8101937855223395e+20,41.18929208964293,8.237858417928587,41.18929208964293,8.237858417928587,33.090565861413296,6.6181131722826585,1.7510341141029393,16.94928740331129,3.3898574806622577,1.7510341141029393,1.03484442123593,16.94928740331129,3.3898574806622577,1.1220005644573075e-10,1.0348444212359424,3.8146794888384526e-22,6.679633919324893e-22,1.7510341141029393,0.9259682701632602,0.9663288311548061,290723.6221911662,9.679587203242162,0.0003051091066783386,6.4656099007839525e-21,1.2931219801567906e-21,1.8707328376340255,41.18929208964293,8.237858417928587,33.090565861413296,6.6181131722826585,16.94928740331129,3.3898574806622577,9.679587203242162
14,4.50678003003574,overdensity_lt_9.15075376884,1744324,63610933602.93156,0.9939208375342531,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.6588096164876613e-05,1.7492262558884606e-09,1.1155123680966585e-10,2.6587984613639954e-05,2.871414236634114e-05,5.851692409328379e-29,8.47343790154405e-57,2.474552497499022,2.4744091088108995,0.0003050426129286166,1.8703251407204309,3.934386532243524e-22,6.872409643740489e-22,6.4642008224013926e-21,1.2928401644802784e-21,2.4765819472428214,2.4765819472428214,1.9896607075477883,2.4765819472428214,4.32598208596442,4.32598208596442,3.4754499392121723,4.351143457571831,4.351143457571831,3.495664328843416,3.456346319133956e+20,2.7767934230944288e+20,40.69026499788909,8.138052999577816,40.69026499788909,8.138052999577816,32.69014438877727,6.538028877755454,1.7467550753895047,16.43000953115626,3.2860019062312515,1.7467550753895045,1.0058163374483324,16.430009531156262,3.2860019062312515,1.1220005644573075e-10,1.0058163374483418,3.934386532243524e-22,6.872409643740489e-22,1.7467550753895047,0.925954335477786,0.9942172967053834,290723.6221911662,9.406017914384805,0.0003050426129286166,6.4642008224013926e-21,1.2928401644802784e-21,1.8703251407204309,40.69026499788909,8.138052999577816,32.69014438877727,6.538028877755454,16.43000953115626,3.2860019062312515,9.406017914384805
14,4.50678003003574,overdensity_lt_9.65829145729,1754536,63642218397.806465,0.9944096624541678,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.6736415897380584e-05,1.8013631596941637e-09,1.1469658370856116e-10,2.673630120079702e-05,2.8874718704631153e-05,5.884339255789177e-29,8.726032019266184e-57,2.5201210101312146,2.5199672699710427,0.00030498154076837215,1.8699506855070867,4.0518184087958268e-22,7.066187077134264e-22,6.462906633682355e-21,1.292581326736471e-21,2.52224826641565,2.52224826641565,2.026376205603923,2.52224826641565,4.398686295215127,4.398686295215127,3.5339079674368334,4.302942900760139,4.302942900760139,3.456987650372627,3.418058034975826e+20,2.746070465652929e+20,40.231455134871375,8.046291026974275,40.231455134871375,8.046291026974275,32.321982133019134,6.464396426603827,1.743954532067563,15.950632485534038,3.1901264971068075,1.7439545320675631,0.9782336388573251,15.950632485534038,3.190126497106808,1.1220005644573075e-10,0.9782336388573354,4.0518184087958268e-22,7.066187077134264e-22,1.743954532067563,0.9259415294843667,1.0222506774231253,290723.6221911662,9.146243317836735,0.00030498154076837215,6.462906633682355e-21,1.292581326736471e-21,1.8699506855070867,40.231455134871375,8.046291026974275,32.321982133019134,6.464396426603827,15.950632485534038,3.1901264971068075,9.146243317836735
14,4.50678003003574,overdensity_lt_10.1658291457,1763770,63669101037.58476,0.9948297037006989,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.6870565679469272e-05,1.850709138556752e-09,1.177461596942189e-10,2.6870447933309797e-05,2.901994366630917e-05,5.9138670700167e-29,8.9651037158432e-57,2.5633753366944227,2.563212137164622,0.0003049267644482098,1.8696148323365012,4.162957089289048e-22,7.254064289548406e-22,6.4617458609941e-21,1.2923491721988199e-21,2.5655909159874852,2.5655909159874852,2.0612221280471497,2.5655909159874852,4.470610925377804,4.470610925377804,3.591734796009476,4.2600353122082755,4.2600353122082755,3.42255618269767,3.383974239026495e+20,2.718719706543017e+20,39.823126029909254,7.96462520598185,39.823126029909254,7.96462520598185,31.9943090183828,6.39886180367656,1.7425267986097015,15.52200928906918,3.104401857813836,1.7425267986097015,0.9528977992752224,15.522009289069182,3.1044018578138357,1.1220005644573075e-10,0.9528977992752281,4.162957089289048e-22,7.254064289548406e-22,1.7425267986097015,0.9259303960849917,1.049430485368523,290723.6221911662,8.90775929612883,0.0003049267644482098,6.4617458609941e-21,1.2923491721988199e-21,1.8696148323365012,39.823126029909254,7.96462520598185,31.9943090183828,6.39886180367656,15.52200928906918,3.104401857813836,8.90775929612883
14,4.50678003003574,overdensity_lt_10.6733668342,1772366,63693019748.39841,0.9952034335571577,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.6995858293542295e-05,1.898829503069818e-09,1.207914347440816e-10,2.6995737502107637e-05,2.9155583089685288e-05,5.941445460268752e-29,9.198239861039645e-57,2.6056765271038542,2.6055036829532034,0.00030487712828820726,1.8693104953225659,4.271338103942401e-22,7.441676531411962e-22,6.4606940141611964e-21,1.2921388028322393e-21,2.6079782684267854,2.6079782684267854,2.09529970027746,2.6079782684267854,4.543712111357066,4.543712111357066,3.650505351341195,4.220537295939289,4.220537295939289,3.3908605137749035,3.3525988489765906e+20,2.6935421389261524e+20,39.44747331599818,7.8894946631996365,39.44747331599818,7.8894946631996365,31.692855732871482,6.338571146574297,1.7422354190466383,15.125690958994895,3.025138191798979,1.742235419046638,0.9288742755928578,15.125690958994891,3.0251381917989786,1.1220005644573075e-10,0.9288742755928577,4.271338103942401e-22,7.441676531411962e-22,1.7422354190466383,0.9259200002643142,1.0765719605721085,290723.6221911662,8.681772161004375,0.00030487712828820726,6.4606940141611964e-21,1.2921388028322393e-21,1.8693104953225659,39.44747331599818,7.8894946631996365,31.692855732871482,6.338571146574297,15.125690958994895,3.025138191798979,8.681772161004375
14,4.50678003003574,overdensity_lt_11.1809045226,1780277,63714011498.48813,0.9955314296523058,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.711101770391486e-05,1.9449204230763916e-09,1.2376931591344015e-10,2.7110893934599104e-05,2.9280241054985198e-05,5.966793160109248e-29,9.42153957100409e-57,2.646305077580526,2.646124022858362,0.0003048315670343614,1.869031143012761,4.375139828492249e-22,7.62513679461935e-22,6.459728519236562e-21,1.2919457038473124e-21,2.6486855240439526,2.6486855240439526,2.128025250029447,2.6486855240439526,4.6162157641766814,4.6162157641766814,3.7087920089334636,4.184717880064275,4.184717880064275,3.362114993338371,3.324145568265358e+20,2.670708032277818e+20,39.10684021281235,7.82136804256247,39.10684021281235,7.82136804256247,31.41948814469779,6.283897628939558,1.7428327078741865,14.764621869154523,2.9529243738309043,1.7428327078741868,0.906525624850344,14.764621869154523,2.9529243738309043,1.1220005644573075e-10,0.9065256248503424,4.375139828492249e-22,7.62513679461935e-22,1.7428327078741865,0.9259108859004169,1.1031127776063576,290723.6221911662,8.471623123921981,0.0003048315670343614,6.459728519236562e-21,1.2919457038473124e-21,1.869031143012761,39.10684021281235,7.82136804256247,31.41948814469779,6.283897628939558,14.764621869154523,2.9529243738309043,8.471623123921981
14,4.50678003003574,overdensity_lt_11.6884422111,1787794,63733223473.54696,0.9958316167625966,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.72211829894975e-05,1.9907964434164347e-09,1.2671698492536446e-10,2.7221056272512755e-05,2.939954387600613e-05,5.99104221268281e-29,9.643808748559576e-57,2.686852525806833,2.6866609694753825,0.00030478940498585044,1.8687726324441645,4.478499726261731e-22,7.806735757781626e-22,6.4588350573492464e-21,1.2917670114698493e-21,2.6893289830738527,2.6893289830738527,2.1607028380983184,2.6893289830738527,4.687927212206369,4.687927212206369,3.766447948898812,4.150869736466934,4.150869736466934,3.3349568151046203,3.29725817471629e+20,2.6491348365677887e+20,38.785158821750635,7.757031764350128,38.785158821750635,7.757031764350128,31.16138013225334,6.232276026450668,1.7431586993303274,14.421872171778674,2.8843744343557347,1.7431586993303274,0.8854381795133143,14.421872171778674,2.8843744343557347,1.1220005644573075e-10,0.8854381795133139,4.478499726261731e-22,7.806735757781626e-22,1.7431586993303274,0.9259006325852795,1.129384324210704,290723.6221911662,8.273413187978324,0.00030478940498585044,6.4588350573492464e-21,1.2917670114698493e-21,1.8687726324441645,38.785158821750635,7.757031764350128,31.16138013225334,6.232276026450668,14.421872171778674,2.8843744343557347,8.273413187978324
14,4.50678003003574,overdensity_lt_12.1959798995,1794711,63750206707.77939,0.9960969797974751,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.7322772236785525e-05,2.0347397395450536e-09,1.2960457000954257e-10,2.7322642632215556e-05,2.9509537676109444e-05,6.013403686820036e-29,9.856716517605814e-57,2.725784685932439,2.7255825712519584,0.0003047511459575695,1.8685380526857287,4.577487057901695e-22,7.984633091304544e-22,6.458024304911404e-21,1.2916048609822806e-21,2.7283429762596,2.7283429762596,2.192068300674297,2.7283429762596,4.759121617846106,4.759121617846106,3.8236833595739235,4.120022265535215,4.120022265535215,3.3102034036547447,3.2727543761977875e+20,2.6294718759265118e+20,38.492091905325076,7.698418381065014,38.492091905325076,7.698418381065014,30.926205109293544,6.185241021858708,1.7443267431027263,14.108230614794444,2.8216461229588883,1.744326743102726,0.8657106492268763,14.108230614794444,2.8216461229588883,1.1220005644573075e-10,0.8657106492268725,4.577487057901695e-22,7.984633091304544e-22,1.7443267431027263,0.9258919245737838,1.1551203637070369,290723.6221911662,8.088066453478428,0.0003047511459575695,6.458024304911404e-21,1.2916048609822806e-21,1.8685380526857287,38.492091905325076,7.698418381065014,30.926205109293544,6.185241021858708,14.108230614794444,2.8216461229588883,8.088066453478428
14,4.50678003003574,overdensity_lt_12.7035175879,1801181,63765543559.44172,0.9963366181046963,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,2.74183219789266e-05,2.0776149513970094e-09,1.3234415747044333e-10,2.7418189634769155e-05,2.9613003912638736e-05,6.034435873700273e-29,1.0064451521357257e-56,2.7638645734774308,2.7636517588261507,0.0003047165180257315,1.8683257364756556,4.674079144855526e-22,8.153412638933282e-22,6.457290499547896e-21,1.2914580999095793e-21,2.766506966803461,2.766506966803461,2.222750916928827,2.766506966803461,4.82586455423179,4.82586455423179,3.877342436367371,4.09131982653022,4.09131982653022,3.2871722374069092,3.2499544914381976e+20,2.611176986901986e+20,38.219590640297625,7.643918128059525,38.219590640297625,7.643918128059525,30.707542456877967,6.1415084913755935,1.7443890841915348,13.81510731724567,2.7630214634491344,1.7443890841915348,0.8477900240574614,13.815107317245673,2.7630214634491344,1.1220005644573075e-10,0.8477900240574548,4.674079144855526e-22,8.153412638933282e-22,1.7443890841915348,0.9258834299841887,1.1795373519660923,290723.6221911662,7.919739605369352,0.0003047165180257315,6.457290499547896e-21,1.2914580999095793e-21,1.8683257364756556,38.219590640297625,7.643918128059525,30.707542456877967,6.1415084913755935,13.81510731724567,2.7630214634491344,7.919739605369352
