snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
60,6.597387448679843,overdensity_lt_0.175879396985,576068653,220033985457173.34,0.8127258393991061,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,4.8707258801697554e-05,2.7565541948083246e-09,1.7444016405849607e-05,3.126324239584796e-05,3.37334270970984e-05,1.0719583233628864e-28,1.33516616205388e-56,1.1619287980396815,1.1619278413861889,3.829879447943255e-06,1.3060217059993737,2.4399395824988113e-22,1.9322906106492653e-18,6.728979410925497e-20,1.3457958821850992e-20,1.643047373521459,1.643047373521459,0.3676784496738459,1.643047373521459,13011.982081359583,13011.982081359583,2911.800034471538,69.3904674558212,69.3904674558212,15.52808513464726,8018518343113453.0,1794370899214212.0,453.1272834337282,90.62545668674562,453.1272834337282,90.62545668674562,101.40008119227767,20.28001623845553,7919.419909038697,275.78467348909345,55.156934697818684,7919.419909038697,0.005332813019718729,275.7846734890935,55.156934697818684,9.302567780530196e-08,0.005332813019718732,2.4399395824988113e-22,1.9322906106492653e-18,7919.419909038697,0.926773384330615,187.5182940602599,6.3046627715226,0.03482384778894364,3.829879447943255e-06,6.728979410925497e-20,1.3457958821850992e-20,1.3060217059993737,453.1272834337282,90.62545668674562,101.40008119227767,20.28001623845553,275.78467348909345,55.156934697818684,0.03482384778894364
60,6.597387448679843,overdensity_lt_0.306532663317,620240124,228178927331502.94,0.8428103043417268,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,5.065830410811133e-05,3.0398950026483563e-09,1.788056382334872e-05,3.277774028476259e-05,3.536832944542245e-05,1.1148974510041895e-28,1.4724058697930387e-56,1.1845617229042544,1.184560617708983,3.878220327316698e-06,1.3225063600483984,2.7128213823760077e-22,1.980647391353385e-18,6.813912836750327e-20,1.3627825673500654e-20,1.6618550404842118,1.6618550404842118,0.37791696373554107,1.6618550404842118,12133.304728893156,12133.304728893156,2759.1947381194864,63.1249052085077,63.1249052085077,14.355026119210853,7294492008487749.0,1658816325542834.5,417.41544307851854,83.48308861570372,417.41544307851854,83.48308861570372,94.92306670658617,18.984613341317235,7301.060822584078,251.17440023944383,50.23488004788877,7301.060822584078,0.005202614342833388,251.17440023944383,50.23488004788877,9.302567780530196e-08,0.005202614342833394,2.7128213823760077e-22,1.980647391353385e-18,7301.060822584078,0.9267539858036707,192.2110566156995,6.3046627715226,0.03440245278638087,3.878220327316698e-06,6.813912836750327e-20,1.3627825673500654e-20,1.3225063600483984,417.41544307851854,83.48308861570372,94.92306670658617,18.984613341317235,251.17440023944383,50.23488004788877,0.03440245278638087
60,6.597387448679843,overdensity_lt_0.437185929648,658053211,234531919394394.4,0.8662759557786239,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,5.238182531078439e-05,3.3116166647270723e-09,1.826605045612587e-05,3.411577485465854e-05,3.681292601101965e-05,1.1528291821004852e-28,1.6040177959121556e-56,1.2069221546311013,1.2069208879290942,3.9178102036256455e-06,1.336006847074193,2.972636091653342e-22,2.0233481194263257e-18,6.883471021592687e-20,1.3766942043185373e-20,1.6809378817040532,1.6809378817040532,0.38730844896474353,1.6809378817040532,11441.435806313939,11441.435806313939,2636.2453986585333,58.26915476362625,58.26915476362625,13.425919065556545,6733378566837388.0,1551451982491155.5,389.23994868715255,77.84798973743051,389.23994868715255,77.84798973743051,89.6855989992375,17.937119799847498,6806.57859570347,231.5611736303783,46.31223472607566,6806.57859570347,0.005092818397099296,231.56117363037828,46.31223472607566,9.302567780530196e-08,0.005092818397099304,2.972636091653342e-22,2.0233481194263257e-18,6806.57859570347,0.9267335838625341,196.35493002647925,6.3046627715226,0.03402020124715038,3.9178102036256455e-06,6.883471021592687e-20,1.3766942043185373e-20,1.336006847074193,389.23994868715255,77.84798973743051,89.6855989992375,17.937119799847498,231.5611736303783,46.31223472607566,0.03402020124715038
60,6.597387448679843,overdensity_lt_0.56783919598,690707957,239571557534552.97,0.884890553560953,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,5.39137265160306e-05,3.571925979493228e-09,1.8607587246094393e-05,3.5306139269936184e-05,3.80982642259157e-05,1.1865437007221124e-28,1.7301020979219223e-56,1.2288652311264678,1.2288637914492484,3.9508737668389985e-06,1.347281805417206,3.2198004130212454e-22,2.061180480798455e-18,6.941562676731849e-20,1.38831253534637e-20,1.6999612740967367,1.6999612740967367,0.3960105259333191,1.6999612740967367,10882.43538981851,10882.43538981851,2535.0924328833603,54.40500774880181,54.40500774880181,12.673792080032575,6286851329669201.0,1464538833597695.5,366.4943853177139,73.29887706354279,366.4943853177139,73.29887706354279,85.37584737534287,17.075169475068577,6401.578409838085,215.58984366420248,43.1179687328405,6401.578409838084,0.004999341213613135,215.58984366420248,43.117968732840495,9.302567780530196e-08,0.004999341213613141,3.2198004130212454e-22,2.061180480798455e-18,6401.578409838085,0.9267125415629771,200.02635492792788,6.3046627715226,0.03367760728086675,3.9508737668389985e-06,6.941562676731849e-20,1.38831253534637e-20,1.347281805417206,366.4943853177139,73.29887706354279,85.37584737534287,17.075169475068577,215.58984366420248,43.1179687328405,0.03367760728086675
60,6.597387448679843,overdensity_lt_0.698492462312,719146973,243631051224896.97,0.8998848527832536,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,5.528355961234468e-05,3.821326944243627e-09,1.891200926040863e-05,3.6371550351936036e-05,3.924882789390707e-05,1.2166913900326933e-28,1.850902884331039e-56,1.2503245617733008,1.2503229391856672,3.978780791636071e-06,1.3567983399792567,3.454887829735335e-22,2.094901602485606e-18,6.990594453797453e-20,1.3981188907594907e-20,1.7187429994888206,1.7187429994888206,0.4041275282567678,1.7187429994888206,10421.749247256674,10421.749247256674,2450.462788595093,51.26320922825095,51.26320922825095,12.053503078752373,5923796143689324.0,1392860418432622.5,347.76918591450107,69.55383718290022,347.76918591450107,69.55383718290022,81.77086484093041,16.35417296818608,6063.587895547069,202.3392595739635,40.4678519147927,6063.587895547068,0.004918868033765541,202.3392595739635,40.4678519147927,9.302567780530196e-08,0.004918868033765544,3.454887829735335e-22,2.094901602485606e-18,6063.587895547069,0.9266913766253464,203.29880637892808,6.3046627715226,0.03336955991395059,3.978780791636071e-06,6.990594453797453e-20,1.3981188907594907e-20,1.3567983399792567,347.76918591450107,69.55383718290022,81.77086484093041,16.35417296818608,202.3392595739635,40.4678519147927,0.03336955991395059
60,6.597387448679843,overdensity_lt_0.829145728643,744116982,246946882277055.0,0.9121323315969084,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,5.651561563281153e-05,4.0604624184827145e-09,1.9184540385497615e-05,3.733107524731389e-05,4.028517719769747e-05,1.2438068517725942e-28,1.9667315262038226e-56,1.2712740725123668,1.2712722575104574,4.002690735428084e-06,1.3649518356717554,3.6786681491592263e-22,2.1250901394525007e-18,7.032603483501832e-20,1.4065206967003667e-20,1.7371620393353628,1.7371620393353628,0.41174673773762094,1.7371620393353628,10035.22408311419,10035.22408311419,2378.5753344398227,48.6607186568558,48.6607186568558,11.533692142268018,5623061487336159.0,1332792895010843.0,332.09768627891077,66.41953725578216,332.09768627891077,66.41953725578216,78.71467130830816,15.742934261661635,5776.792179360343,191.1725439303124,38.23450878606249,5776.792179360344,0.0048489917368895585,191.17254393031243,38.23450878606249,9.302567780530196e-08,0.0048489917368895585,3.6786681491592263e-22,2.1250901394525007e-18,5776.792179360343,0.9266702505517979,206.22843969650924,6.3046627715226,0.033093200862122876,4.002690735428084e-06,7.032603483501832e-20,1.4065206967003667e-20,1.3649518356717554,332.09768627891077,66.41953725578216,78.71467130830816,15.742934261661635,191.1725439303124,38.23450878606249,0.033093200862122876
60,6.597387448679843,overdensity_lt_0.959798994975,766161785,249683585036306.6,0.9222407202741272,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,5.762744188369102e-05,4.28952616837596e-09,1.9428738796948766e-05,3.819870308674227e-05,4.122239178132143e-05,1.2682762695847682e-28,2.077681865815157e-56,1.2916692364079667,1.2916672217486904,4.023351787850081e-06,1.3719974315707093,3.891614628067914e-22,2.152140234258895e-18,7.068904311829557e-20,1.413780862365911e-20,1.7551470898778183,1.7551470898778183,0.4189359450373236,1.7551470898778183,9706.312238434071,9706.312238434071,2316.7990386029633,46.47426085691321,46.47426085691321,11.092938309436725,5370402114686085.0,1281860932409418.0,318.8128326491605,63.76256652983208,318.8128326491605,63.76256652983208,76.0974143455976,15.219482869119515,5530.198747678613,181.6445097324317,36.328901946486326,5530.198747678613,0.004788045110777412,181.6445097324317,36.328901946486326,9.302567780530196e-08,0.004788045110777412,3.891614628067914e-22,2.152140234258895e-18,5530.198747678613,0.9266493630301859,208.85350427235943,6.3046627715226,0.03284592797115651,4.023351787850081e-06,7.068904311829557e-20,1.413780862365911e-20,1.3719974315707093,318.8128326491605,63.76256652983208,76.0974143455976,15.219482869119515,181.6445097324317,36.328901946486326,0.03284592797115651
60,6.597387448679843,overdensity_lt_1.09045226131,785730811,251964210299102.62,0.9306645238843266,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,5.863431795132709e-05,4.508900825139083e-09,1.9647889126386574e-05,3.898642882494051e-05,4.2073402870258253e-05,1.2904359193589532e-28,2.1839392281396964e-56,1.311498091347076,1.311495870764622,4.041452196484299e-06,1.37816982599854,4.094316337311783e-22,2.1764157287345466e-18,7.100706168437445e-20,1.420141233687489e-20,1.7726614318917857,1.7726614318917857,0.42574947329293666,1.7726614318917857,9422.936344541164,9422.936344541164,2263.1564682263456,44.61420943127878,44.61420943127878,10.7152306836601,5155461114539634.0,1238214367734638.0,307.42978624483953,61.48595724896791,307.42978624483953,61.48595724896791,73.83703803417028,14.767407606834055,5315.699983659597,173.4283720026278,34.68567440052556,5315.699983659597,0.004734639798041765,173.42837200262784,34.68567440052556,9.302567780530196e-08,0.004734639798041767,4.094316337311783e-22,2.1764157287345466e-18,5315.699983659597,0.9266288478058919,211.20930897712574,6.3046627715226,0.03262568853316491,4.041452196484299e-06,7.100706168437445e-20,1.420141233687489e-20,1.37816982599854,307.42978624483953,61.48595724896791,73.83703803417028,14.767407606834055,173.4283720026278,34.68567440052556,0.03262568853316491
60,6.597387448679843,overdensity_lt_1.22110552764,803192868,253882205137704.6,0.9377489020631209,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,5.954953887734084e-05,4.7190876707137835e-09,1.984477352054778e-05,3.970476535679304e-05,4.2849543226669664e-05,1.3105784010997591e-28,2.2857464110557963e-56,1.3307670339762923,1.3307646011853727,4.057364942066868e-06,1.3835962085819504,4.287518925269585e-22,2.1982248039709976e-18,7.128664368911328e-20,1.4257328737822658e-20,1.7897102084014243,1.7897102084014243,0.43224076657170796,1.7897102084014243,9175.90205571103,9175.90205571103,2216.1123739077684,43.01356764408265,43.01356764408265,10.388395486702251,4970496579755983.0,1200446441993971.2,297.5670455496801,59.51340910993602,297.5670455496801,59.51340910993602,71.8667230432554,14.373344608651081,5127.0323053624315,166.26549044242645,33.253098088485295,5127.032305362431,0.004687666387776147,166.26549044242645,33.253098088485295,9.302567780530196e-08,0.004687666387776148,4.287518925269585e-22,2.1982248039709976e-18,5127.0323053624315,0.926608835635865,213.32576110954963,6.3046627715226,0.03242918720612062,4.057364942066868e-06,7.128664368911328e-20,1.4257328737822658e-20,1.3835962085819504,297.5670455496801,59.51340910993602,71.8667230432554,14.373344608651081,166.26549044242645,33.253098088485295,0.03242918720612062
60,6.597387448679843,overdensity_lt_1.35175879397,818866570,255510357864618.1,0.9437627084708055,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,6.038523263536367e-05,4.920806237377315e-09,2.0023057824297645e-05,4.0362174811066e-05,4.3559935735244295e-05,1.32897063147267e-28,2.383451938533227e-56,1.3495085223875893,1.3495058669098339,4.0714530479490584e-06,1.3884003733940933,4.471803108172891e-22,2.2179735291583046e-18,7.153416734020656e-20,1.430683346804131e-20,1.8062854344857904,1.8062854344857904,0.4384273781307943,1.8062854344857904,8959.010902048858,8959.010902048858,2174.5597818811307,41.622916386769155,41.622916386769155,10.102847397871786,4809797811978672.0,1167449509244010.5,288.94636326570713,57.789272653141424,288.94636326570713,57.789272653141424,70.13398549774367,14.026797099548732,4959.908733693184,159.9671667329609,31.993433346592177,4959.908733693183,0.004645927641102692,159.9671667329609,31.993433346592177,9.302567780530196e-08,0.004645927641102692,4.471803108172891e-22,2.2179735291583046e-18,4959.908733693184,0.9265894021604124,215.2422674759209,6.3046627715226,0.03225203835834459,4.0714530479490584e-06,7.153416734020656e-20,1.430683346804131e-20,1.3884003733940933,288.94636326570713,57.789272653141424,70.13398549774367,14.026797099548732,159.9671667329609,31.993433346592177,0.03225203835834459
60,6.597387448679843,overdensity_lt_1.4824120603,833009535,256904366259792.4,0.9489116705311139,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,6.115152745248403e-05,5.114708048902468e-09,2.0185268073896476e-05,4.096625937858752e-05,4.421277876165399e-05,1.3458355143172314e-28,2.4773713792317007e-56,1.3677513342626288,1.3677484464437504,4.084039688553664e-06,1.3926925256820866,4.64788669718247e-22,2.2359417157822167e-18,7.175531071203409e-20,1.4351062142406815e-20,1.8224134287342535,1.8224134287342535,0.4443420294533882,1.8224134287342535,8767.017085805368,8767.017085805368,2137.579817366096,40.40361038317763,40.40361038317763,9.851234605626399,4668899099026612.0,1138374020002406.0,281.3490309561132,56.269806191222635,281.3490309561132,56.269806191222635,68.59870401998303,13.719740803996604,4810.663128121509,154.38265901690735,30.876531803381464,4810.663128121509,0.004608592636210885,154.38265901690733,30.876531803381464,9.302567780530196e-08,0.004608592636210884,4.64788669718247e-22,2.2359417157822167e-18,4810.663128121509,0.9265705645743715,216.98598225904055,6.3046627715226,0.032091762591822025,4.084039688553664e-06,7.175531071203409e-20,1.4351062142406815e-20,1.3926925256820866,281.3490309561132,56.269806191222635,68.59870401998303,13.719740803996604,154.38265901690735,30.876531803381464,0.032091762591822025
60,6.597387448679843,overdensity_lt_1.61306532663,845839739,258107374416837.9,0.9533551468977639,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,6.185703633644882e-05,5.3014219699495246e-09,2.033335276543709e-05,4.152368357101173e-05,4.481526353185855e-05,1.3613626058889624e-28,2.567809323236552e-56,1.385527458324797,1.3855243304899536,4.095364760059038e-06,1.3965544720981695,4.816497754890626e-22,2.2523452006441592e-18,7.19542887060486e-20,1.4390857741209722e-20,1.8381249520371215,1.8381249520371215,0.4500177310849215,1.8381249520371215,8595.647967864774,8595.647967864774,2104.4238540020115,39.32533840388512,39.32533840388512,9.6278000813003,4544297781845301.0,1112554712286482.2,274.59988607359827,54.91997721471966,274.59988607359827,54.91997721471966,67.22873630003527,13.445747260007055,4676.313195323613,149.39130540025042,29.878261080050088,4676.3131953236125,0.004575028962435957,149.39130540025042,29.878261080050088,9.302567780530196e-08,0.004575028962435957,4.816497754890626e-22,2.2523452006441592e-18,4676.313195323613,0.926552256944626,218.5778512465533,6.3046627715226,0.03194638578734292,4.095364760059038e-06,7.19542887060486e-20,1.4390857741209722e-20,1.3965544720981695,274.59988607359827,54.91997721471966,67.22873630003527,13.445747260007055,149.39130540025042,29.878261080050088,0.03194638578734292
60,6.597387448679843,overdensity_lt_1.74371859296,857529743,259152837090314.28,0.9572167073157881,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,6.25088487693125e-05,5.481465013797053e-09,2.0468826823385533e-05,4.204002194592693e-05,4.5373395303930175e-05,1.3757079332106825e-28,2.655016191679895e-56,1.4028611573420458,1.4028577813354546,4.105556175080778e-06,1.4000298319402105,4.978246606313417e-22,2.267351793396076e-18,7.213334870723563e-20,1.4426669741447125e-20,1.8534364053658943,1.8534364053658943,0.4554806017206173,1.8534364053658943,8441.51101779984,8441.51101779984,2074.494979534863,38.36454775388391,38.36454775388391,9.428058737320812,4433272193844591.5,1089473305152319.8,268.5575567216614,53.71151134433227,268.5575567216614,53.71151134433227,65.99781744766845,13.199563489533691,4554.518835046496,144.89709813844104,28.97941962768821,4554.518835046497,0.00454474888121192,144.89709813844107,28.979419627688205,9.302567780530196e-08,0.004544748881211921,4.978246606313417e-22,2.267351793396076e-18,4554.518835046496,0.9265346281521385,220.03415945246593,6.3046627715226,0.03181392006186792,4.105556175080778e-06,7.213334870723563e-20,1.4426669741447125e-20,1.4000298319402105,268.5575567216614,53.71151134433227,65.99781744766845,13.199563489533691,144.89709813844104,28.97941962768821,0.03181392006186792
60,6.597387448679843,overdensity_lt_1.8743718593,868225997,260067335851473.47,0.9605945344807522,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,6.311307842987299e-05,5.655330197827176e-09,2.0593513122075202e-05,4.2519565307797756e-05,4.5891808358543173e-05,1.3890060474510833e-28,2.739230781435208e-56,1.419777698669517,1.419774066505068,4.114769776480519e-06,1.4031717489592825,5.133555761760797e-22,2.2811634155952993e-18,7.229522882634126e-20,1.445904576526825e-20,1.8683566937646625,1.8683566937646625,0.4607401253974384,1.8683566937646625,8302.29013746346,8302.29013746346,2047.3596994550394,37.503371221587116,37.503371221587116,9.248398882894053,4333757662900163.0,1068712444315645.8,263.1183549443181,52.62367098886362,263.1183549443181,52.62367098886362,64.88546017791762,12.977092035583524,4443.632292040918,140.8287592098623,28.16575184197246,4443.632292040918,0.004517232064964337,140.8287592098623,28.16575184197246,9.302567780530196e-08,0.004517232064964338,5.133555761760797e-22,2.2811634155952993e-18,4443.632292040918,0.9265175382848551,221.37450226566887,6.3046627715226,0.03169226208525481,4.114769776480519e-06,7.229522882634126e-20,1.445904576526825e-20,1.4031717489592825,263.1183549443181,52.62367098886362,64.88546017791762,12.977092035583524,140.8287592098623,28.16575184197246,0.03169226208525481
60,6.597387448679843,overdensity_lt_2.00502512563,878048611,260871916293811.84,0.9635663631916893,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,6.367482910477228e-05,5.8234277429559286e-09,2.0708758207896613e-05,4.2966070896875625e-05,4.637454908635309e-05,1.4013692738633328e-28,2.820651786499408e-56,1.436297131646775,1.4362932353046671,4.123146740866308e-06,1.4060283655883257,5.28288754073166e-22,2.2939292254910937e-18,7.24424094925847e-20,1.448848189851694e-20,1.882918493410224,1.882918493410224,0.4658137136441345,1.882918493410224,8175.9865754272105,8175.9865754272105,2022.650838436796,36.72729601991027,36.72729601991027,9.085936651541811,4244077142384240.5,1049938880310035.2,258.1980999767653,51.63961999535306,258.1980999767653,51.63961999535306,63.875423300032,12.775084660006398,4342.188259365053,137.12654099494932,27.425308198989864,4342.188259365053,0.004492093483897532,137.12654099494932,27.425308198989864,9.302567780530196e-08,0.004492093483897535,5.28288754073166e-22,2.2939292254910937e-18,4342.188259365053,0.9265011033717954,222.6133546829833,6.3046627715226,0.031580054296172076,4.123146740866308e-06,7.24424094925847e-20,1.448848189851694e-20,1.4060283655883257,258.1980999767653,51.63961999535306,63.875423300032,12.775084660006398,137.12654099494932,27.425308198989864,0.031580054296172076
60,6.597387448679843,overdensity_lt_2.13567839196,887107831,261584006250391.28,0.9661965655510486,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,6.41988181557685e-05,5.9862295003519895e-09,2.0815462718285613e-05,4.338335543748282e-05,4.6825741739719673e-05,1.4129014337133622e-28,2.8995077580340446e-56,1.4524478346784246,1.4524436643921932,4.130798233423191e-06,1.4086375901078987,5.426733934321021e-22,2.3057489875654655e-18,7.257684384379063e-20,1.4515368768758125e-20,1.8971261940875437,1.8971261940875437,0.470718149046386,1.8971261940875437,8060.6435735430605,8060.6435735430605,2000.0204703755971,36.023548557346345,36.023548557346345,8.938223588838495,4162754560992479.0,1032869678354332.8,253.72062313477613,50.74412462695523,253.72062313477613,50.74412462695523,62.953588680135155,12.590717736027031,4248.870527782665,133.73945493215203,26.747890986430402,4248.870527782665,0.004469066052688914,133.73945493215203,26.747890986430402,9.302567780530196e-08,0.004469066052688915,5.426733934321021e-22,2.3057489875654655e-18,4248.870527782665,0.9264851730193338,223.76039830477046,6.3046627715226,0.03147647217246366,4.130798233423191e-06,7.257684384379063e-20,1.4515368768758125e-20,1.4086375901078987,253.72062313477613,50.74412462695523,62.953588680135155,12.590717736027031,133.73945493215203,26.747890986430402,0.03147647217246366
60,6.597387448679843,overdensity_lt_2.26633165829,895492069,262217804722985.7,0.9685375875280805,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,6.468918072224479e-05,6.144189884251428e-09,2.0914647790158056e-05,4.37745329320867e-05,4.724873638868501e-05,1.4236935326727083e-28,2.9760187798345834e-56,1.4682589034114701,1.4682544546269758,4.137808028760176e-06,1.4110279903774505,5.565629320162642e-22,2.3167358141446603e-18,7.270000377385761e-20,1.4540000754771523e-20,1.9110324201820301,1.9110324201820301,0.4754747479333486,1.9110324201820301,7954.818754796048,7954.818754796048,1979.2000399092396,35.38201617870219,35.38201617870219,8.803228582767648,4088621335861310.5,1017270130288210.2,249.62507592068295,49.92501518413659,249.62507592068295,49.92501518413659,62.108009679879835,12.421601935975968,4162.576558506701,130.6231507558127,26.124630151162542,4162.576558506702,0.004447872072178889,130.6231507558127,26.124630151162542,9.302567780530196e-08,0.00444787207217889,5.565629320162642e-22,2.3167358141446603e-18,4162.576558506701,0.9264699180943534,224.82661006707585,6.3046627715226,0.03138035995731282,4.137808028760176e-06,7.270000377385761e-20,1.4540000754771523e-20,1.4110279903774505,249.62507592068295,49.92501518413659,62.108009679879835,12.421601935975968,130.6231507558127,26.124630151162542,0.03138035995731282
60,6.597387448679843,overdensity_lt_2.39698492462,903276464,262784415646428.38,0.9706304430358825,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,6.514907569370068e-05,6.2975783031841995e-09,2.1007263733404355e-05,4.414181196029628e-05,4.7645923953727345e-05,1.4338150940666857e-28,3.050315362926717e-56,1.4837421904766952,1.4837374519674436,4.144234082734003e-06,1.4132193298406934,5.699765556067084e-22,2.3269949719766406e-18,7.28129075492143e-20,1.456258150984286e-20,1.9246270205574492,1.9246270205574492,0.48008369456049915,1.9246270205574492,7857.511604140189,7857.511604140189,1959.997007563064,34.79512382547268,34.79512382547268,8.679381210175807,4020802119874619.0,1002958763535906.1,245.86570787179227,49.17314157435845,245.86570787179227,49.17314157435845,61.32934648638282,12.265869297276563,4082.615239322754,127.74719737675703,25.549439475351406,4082.615239322754,0.004428262480342865,127.74719737675703,25.549439475351406,9.302567780530196e-08,0.004428262480342868,5.699765556067084e-22,2.3269949719766406e-18,4082.615239322754,0.9264551570700112,225.82220553524473,6.3046627715226,0.03129053067414416,4.144234082734003e-06,7.28129075492143e-20,1.456258150984286e-20,1.4132193298406934,245.86570787179227,49.17314157435845,61.32934648638282,12.265869297276563,127.74719737675703,25.549439475351406,0.03129053067414416
60,6.597387448679843,overdensity_lt_2.52763819095,910520620,263292950772577.72,0.9725087875852707,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,6.558121615564821e-05,6.446625968117189e-09,2.1093713120267843e-05,4.448750303538029e-05,4.8019792347292164e-05,1.4433258269940809e-28,3.122509483215074e-56,1.498908077661907,1.498903042375443,4.150182300248933e-06,1.4152477229773694,5.82949758493513e-22,2.336571054379125e-18,7.291741588618342e-20,1.4583483177236682e-20,1.937931018846959,1.937931018846959,0.4845612433044762,1.937931018846959,7767.587957705002,7767.587957705002,1942.2115863039658,34.25594775836381,34.25594775836381,8.565374347659795,3958496830073353.0,989784531514663.5,242.40326031728057,48.480652063456105,242.40326031728057,48.480652063456105,60.61063270987149,12.122126541974296,4008.1859891620934,125.08353391314569,25.016706782629136,4008.1859891620934,0.004410113917588004,125.08353391314569,25.016706782629132,9.302567780530196e-08,0.004410113917588007,5.82949758493513e-22,2.336571054379125e-18,4008.1859891620934,0.9264409707071325,226.75151224821943,6.3046627715226,0.03120701839968615,4.150182300248933e-06,7.291741588618342e-20,1.4583483177236682e-20,1.4152477229773694,242.40326031728057,48.480652063456105,60.61063270987149,12.122126541974296,125.08353391314569,25.016706782629136,0.03120701839968615
