snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
60,6.597387448679843,overdensity_lt_14.9396984925,1074467220,270168839307875.75,0.9979058291825219,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.670069606253578e-05,1.3954214597273882e-08,2.3165859350290966e-05,5.353483671224484e-05,5.78104089990142e-05,1.6880509268680274e-28,6.759063706624608e-56,2.3720041819847575,2.371956866110866,4.2596676269344986e-06,1.4525831574429557,2.9135404217316153e-21,2.5661047013907875e-18,7.484103912048982e-20,1.4968207824097963e-20,3.634785269736522,3.634785269736522,1.7705121759125948,3.634785269736522,3201.3420852673044,3201.3420852673044,1559.3810144493189,12.85542715534484,12.85542715534484,6.2619078201407286,1485527944012198.0,723604041875809.1,93.36788483794363,18.673576967588726,93.36788483794363,18.673576967588726,45.47970916498379,9.095941832996756,880.7513643025638,25.687317931909547,5.137463586381909,880.7513643025638,0.004015636821352518,25.687317931909547,5.137463586381909,9.302567780530196e-08,0.004015636821352519,2.9135404217316153e-21,2.5661047013907875e-18,880.7513643025638,0.9260414800586817,249.02650426021015,6.3046627715226,0.02916523206552218,4.2596676269344986e-06,7.484103912048982e-20,1.4968207824097963e-20,1.4525831574429557,93.36788483794363,18.673576967588726,45.47970916498379,9.095941832996756,25.687317931909547,5.137463586381909,0.02916523206552218
60,6.597387448679843,overdensity_lt_15.0703517588,1074935992,270176625591815.9,0.9979345888949723,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.673698406395804e-05,1.4005241271513608e-08,2.3172272537970207e-05,5.356471152598778e-05,5.784272638137488e-05,1.688849596132832e-28,6.7837811369071205e-56,2.3784272899497756,2.3783794404532466,4.259863970427379e-06,1.4526501122562911,2.9247602816733368e-21,2.5668150964081184e-18,7.484448881476615e-20,1.496889776295323e-20,3.644710072169059,3.644710072169059,1.7756497473413988,3.644710072169059,3198.654226089886,3198.654226089886,1558.3378254854922,12.841078791871903,12.841078791871903,6.255986857909039,1483869897598623.2,722919836306882.6,93.267972742523,18.6535945485046,93.267972742523,18.6535945485046,45.43880005707724,9.087760011415448,877.6155476713367,25.589956648325902,5.1179913296651804,877.6155476713367,0.004014525448588157,25.589956648325906,5.1179913296651804,9.302567780530196e-08,0.00401452544858816,2.9247602816733368e-21,2.5668150964081184e-18,877.6155476713367,0.9260405737589056,249.09544423281278,6.3046627715226,0.02915850421773662,4.259863970427379e-06,7.484448881476615e-20,1.496889776295323e-20,1.4526501122562911,93.267972742523,18.6535945485046,45.43880005707724,9.087760011415448,25.589956648325902,5.1179913296651804,0.02915850421773662
60,6.597387448679843,overdensity_lt_15.2010050251,1075397333,270184236960703.44,0.9979627025345778,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.677276203771498e-05,1.405594287817941e-08,2.317860314454054e-05,5.3594158893174404e-05,5.787457883052567e-05,1.6896370397394058e-28,6.808341082700018e-56,2.3848137220497105,2.3847653492122154,4.2600888950468606e-06,1.4527268134786793,2.9359030276772952e-21,2.5675163438359443e-18,7.484844067057277e-20,1.4969688134114553e-20,3.654572986190182,3.654572986190182,1.7807537042847907,3.654572986190182,3196.0101486076715,3196.0101486076715,1557.311054553043,12.826959782383632,12.826959782383632,6.2501573326090964,1482238354524780.0,722246196868165.9,93.17034205640675,18.634068411281348,93.17034205640675,18.634068411281348,45.398855727708074,9.079771145541613,874.5235519128179,25.494180143200516,5.098836028640102,874.5235519128179,0.004013428989883416,25.494180143200516,5.098836028640102,9.302567780530196e-08,0.004013428989883418,2.9359030276772952e-21,2.5675163438359443e-18,874.5235519128179,0.9260397220360664,249.16349648160787,6.3046627715226,0.02915207953798145,4.2600888950468606e-06,7.484844067057277e-20,1.4969688134114553e-20,1.4527268134786793,93.17034205640675,18.634068411281348,45.398855727708074,9.079771145541613,25.494180143200516,5.098836028640102,0.02915207953798145
60,6.597387448679843,overdensity_lt_15.3316582915,1075852232,270191677958822.9,0.9979901868862794,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.680803733418452e-05,1.4106318473272624e-08,2.318484706807419e-05,5.362319026611029e-05,5.790598082541872e-05,1.6904134200457285e-28,6.83274312118617e-56,2.3911632636065394,2.3911143672614728,4.260300596106365e-06,1.4527990053538162,2.9469701339560975e-21,2.568207989299752e-18,7.485216019253172e-20,1.4970432038506344e-20,3.6643749014146523,3.6643749014146523,1.7858249217441164,3.6643749014146523,3193.4076254003867,3193.4076254003867,1556.300071951177,12.813063117874,12.813063117874,6.244417685249967,1480632504854585.5,721582943408150.2,93.0740267659151,18.614805353183016,93.0740267659151,18.614805353183016,45.359419010724665,9.071883802144933,871.4740470926034,25.399700977643782,5.079940195528756,871.4740470926034,0.004012348131180876,25.399700977643786,5.079940195528756,9.302567780530196e-08,0.004012348131180879,2.9469701339560975e-21,2.568207989299752e-18,871.4740470926034,0.926038891004702,249.2306169120197,6.3046627715226,0.029145676870564102,4.260300596106365e-06,7.485216019253172e-20,1.4970432038506344e-20,1.4527990053538162,93.0740267659151,18.614805353183016,45.359419010724665,9.071883802144933,25.399700977643782,5.079940195528756,0.029145676870564102
60,6.597387448679843,overdensity_lt_15.4623115578,1076302207,270198988879255.2,0.9980171907781226,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.684298910134404e-05,1.4156615024750778e-08,2.319107667286003e-05,5.365191242848395e-05,5.793704824381864e-05,1.69118267997586e-28,6.857106886129638e-56,2.3975069495330272,2.397457526321941,4.260502603845945e-06,1.452867891723807,2.9580026547633503e-21,2.56889804866198e-18,7.485570940586586e-20,1.4971141881173173e-20,3.6741528798899705,3.6741528798899705,1.7908802199142386,3.6741528798899705,3190.8437094997307,3190.8437094997307,1555.3024250727346,12.799336703257506,12.799336703257506,6.238738473662162,1479046328663199.8,720926673693290.0,92.97872665762438,18.595745331524878,92.97872665762438,18.595745331524878,45.32031406622873,9.064062813245746,868.45697874044,25.30616708045333,5.061233416090667,868.45697874044,0.00401127033115145,25.30616708045333,5.061233416090667,9.302567780530196e-08,0.004011270331151452,2.9580026547633503e-21,2.56889804866198e-18,868.45697874044,0.9260380715755246,249.29758341990023,6.3046627715226,0.029139229345771324,4.260502603845945e-06,7.485570940586586e-20,1.4971141881173173e-20,1.452867891723807,92.97872665762438,18.595745331524878,45.32031406622873,9.064062813245746,25.30616708045333,5.061233416090667,0.029139229345771324
60,6.597387448679843,overdensity_lt_15.5929648241,1076745932,270206140314561.8,0.9980436055896817,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.68774654516065e-05,1.4206605579621864e-08,2.3197169349119846e-05,5.3680296102486634e-05,5.796775048327096e-05,1.6919414767046944e-28,6.881322446895775e-56,2.4038160727173077,2.4037661198739158,4.26069802180995e-06,1.452934530923866,2.9689875789301835e-21,2.5695729403186195e-18,7.485914283888691e-20,1.497182856777738e-20,3.6838951975338903,3.6838951975338903,1.795919010091223,3.6838951975338903,3188.3048220645305,3188.3048220645305,1554.3159978449764,12.785793501728211,12.785793501728211,6.233144098188824,1477481323931732.0,720280207341412.9,92.88460441961448,18.576920883922895,92.88460441961448,18.576920883922895,45.28175148241422,9.056350296482844,865.4710981460269,25.21369350620892,5.042738701241784,865.4710981460269,0.004010216781420854,25.21369350620892,5.042738701241784,9.302567780530196e-08,0.004010216781420857,2.9689875789301835e-21,2.5695729403186195e-18,865.4710981460269,0.9260372475205562,249.36307798445011,6.3046627715226,0.029132912191083625,4.26069802180995e-06,7.485914283888691e-20,1.497182856777738e-20,1.452934530923866,92.88460441961448,18.576920883922895,45.28175148241422,9.056350296482844,25.21369350620892,5.042738701241784,0.029132912191083625
60,6.597387448679843,overdensity_lt_15.7236180905,1077183945,270213151788853.75,0.9980695034359508,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.691154812264261e-05,1.4256398598515998e-08,2.3203258749947024e-05,5.3708289372695505e-05,5.799802867025353e-05,1.6926916085659981e-28,6.90544230259818e-56,2.410104194181574,2.4100537197514096,4.260886433138792e-06,1.4529987808013016,2.9798983573405607e-21,2.5702474691524085e-18,7.486245316750114e-20,1.497249063350023e-20,3.6935768046554633,3.6935768046554633,1.8009216741062568,3.6935768046554633,3185.815519814652,3185.815519814652,1553.3463964000287,12.772458010626837,12.772458010626837,6.227620997066445,1475940321486707.8,719641977202829.9,92.79182958638306,18.558365917276618,92.79182958638306,18.558365917276618,45.243628580150656,9.048725716030134,862.528570083931,25.12248546434076,5.0244970928681525,862.5285700839311,0.004009164350913178,25.12248546434076,5.024497092868153,9.302567780530196e-08,0.004009164350913181,2.9798983573405607e-21,2.5702474691524085e-18,862.528570083931,0.9260364637228061,249.42853733901592,6.3046627715226,0.02912655456954445,4.260886433138792e-06,7.486245316750114e-20,1.497249063350023e-20,1.4529987808013016,92.79182958638306,18.558365917276618,45.243628580150656,9.048725716030134,25.12248546434076,5.0244970928681525,0.02912655456954445
60,6.597387448679843,overdensity_lt_15.8542713568,1077615226,270219995223183.4,0.9980947806034683,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.694508847624715e-05,1.4305766900673728e-08,2.3209200088543828e-05,5.373588838770328e-05,5.802788042722846e-05,1.693429805533167e-28,6.929356491204667e-56,2.416342575066152,2.4162915637772366,4.261076841217218e-06,1.4530637115874536,2.990736184454142e-21,2.570905596989379e-18,7.486579857838632e-20,1.4973159715677262e-20,3.703200278404659,3.703200278404659,1.8058961782287324,3.703200278404659,3183.356115464536,3183.356115464536,1552.38988190373,12.759330748452403,12.759330748452403,6.222192942076863,1474423381244050.0,719014730261034.9,92.70060247359086,18.540120494718174,92.70060247359086,18.540120494718174,45.206213853137335,9.041242770627466,859.6229952855608,25.03256521505943,5.006513043011886,859.6229952855608,0.004008138042259365,25.032565215059428,5.0065130430118865,9.302567780530196e-08,0.004008138042259366,2.990736184454142e-21,2.570905596989379e-18,859.6229952855608,0.9260356916722526,249.49240506604542,6.3046627715226,0.02912039970120132,4.261076841217218e-06,7.486579857838632e-20,1.4973159715677262e-20,1.4530637115874536,92.70060247359086,18.540120494718174,45.206213853137335,9.041242770627466,25.03256521505943,5.006513043011886,0.02912039970120132
60,6.597387448679843,overdensity_lt_15.9849246231,1078040758,270226698999523.03,0.998119541924959,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.69782130856486e-05,1.435488599913936e-08,2.321510586252163e-05,5.3763107223126916e-05,5.805732072397253e-05,1.694158852018449e-28,6.953149948165108e-56,2.4225532755862713,2.4225017355839182,4.261258216613181e-06,1.4531255621514938,3.0015026585815057e-21,2.571559785299023e-18,7.486898528784198e-20,1.4973797057568395e-20,3.7127663374238704,3.7127663374238704,1.8108378429560035,3.7127663374238704,3180.940246124357,3180.940246124357,1551.4488255839183,12.746404182097514,12.746404182097514,6.216839132023112,1472929632704365.8,718396062802873.1,92.61062871260302,18.522125742520604,92.61062871260302,18.522125742520604,45.169239292632454,9.03384785852649,856.7574571179385,24.94383440700488,4.988766881400975,856.7574571179384,0.0040071183976585776,24.94383440700488,4.988766881400975,9.302567780530196e-08,0.004007118397658579,3.0015026585815057e-21,2.571559785299023e-18,856.7574571179385,0.926034935003942,249.5558904833746,6.3046627715226,0.02911423087102607,4.261258216613181e-06,7.486898528784198e-20,1.4973797057568395e-20,1.4531255621514938,92.61062871260302,18.522125742520604,45.169239292632454,9.03384785852649,24.94383440700488,4.988766881400975,0.02911423087102607
60,6.597387448679843,overdensity_lt_16.1155778894,1078461896,270233289461728.0,0.9981438847050819,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.701104242922902e-05,1.4403927334671364e-08,2.322093063374744e-05,5.379011179548155e-05,5.8086528165479525e-05,1.694881400114356e-28,6.976905748393472e-56,2.428757913740197,2.4287058427085593,4.26143364604055e-06,1.453185385089299,3.012261689279516e-21,2.5722050008552896e-18,7.487206752847353e-20,1.4974413505694705e-20,3.722331674914758,3.722331674914758,1.815779775878521,3.722331674914758,3178.5419517611285,3178.5419517611285,1550.5152944011813,12.733599017148768,12.733599017148768,6.211539859627052,1471449912884154.2,717783697524601.8,92.52139995654026,18.504279991308053,92.52139995654026,18.504279991308053,45.13259471454834,9.026518942909668,853.9115343164356,24.855764621958098,4.971152924391619,853.9115343164356,0.004006113246387542,24.855764621958095,4.971152924391619,9.302567780530196e-08,0.004006113246387545,3.012261689279516e-21,2.5722050008552896e-18,853.9115343164356,0.9260342026681617,249.6185051437913,6.3046627715226,0.02910812610331511,4.26143364604055e-06,7.487206752847353e-20,1.4974413505694705e-20,1.453185385089299,92.52139995654026,18.504279991308053,45.13259471454834,9.026518942909668,24.855764621958098,4.971152924391619,0.02910812610331511
60,6.597387448679843,overdensity_lt_16.2462311558,1078875494,270239711783829.16,0.9981676064365668,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.704329165574716e-05,1.4452455146694091e-08,2.322665982407531e-05,5.38166318316718e-05,5.811521272515341e-05,1.6955911810093962e-28,7.000412842170714e-56,2.434901261474563,2.4348486514453205,4.261626598297206e-06,1.4532511834620259,3.022902068298938e-21,2.5728396288228173e-18,7.487545763978114e-20,1.497509152795623e-20,3.731796631191936,3.731796631191936,1.820668585956829,3.731796631191936,3176.190972286773,3176.190972286773,1549.5997498650352,12.721042124610396,12.721042124610396,6.206340823431769,1469998882550405.0,717182915189118.5,92.4343476123017,18.486869522460342,92.4343476123017,18.486869522460342,45.09686073310451,9.019372146620903,851.115772424152,24.76939574887235,4.95387914977447,851.115772424152,0.004005125080829628,24.769395748872352,4.953879149774471,9.302567780530196e-08,0.004005125080829631,3.022902068298938e-21,2.5728396288228173e-18,851.115772424152,0.92603346538864,249.68009233630667,6.3046627715226,0.02910226381814549,4.261626598297206e-06,7.487545763978114e-20,1.497509152795623e-20,1.4532511834620259,92.4343476123017,18.486869522460342,45.09686073310451,9.019372146620903,24.76939574887235,4.95387914977447,0.02910226381814549
60,6.597387448679843,overdensity_lt_16.3768844221,1079285345,270246036665450.47,0.9981909682582149,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.7075305259174e-05,1.4500979028707616e-08,2.3232347016881573e-05,5.3842958242292356e-05,5.81436870096492e-05,1.696295775867051e-28,7.023918023204082e-56,2.441047739769624,2.4409945939638877,4.261806322569073e-06,1.4533124709786025,3.0335423719589813e-21,2.5734696046841576e-18,7.487861533949852e-20,1.4975723067899705e-20,3.7412680116265644,3.7412680116265644,1.8255596961127063,3.7412680116265644,3173.860236763585,3173.860236763585,1548.691863647396,12.70859545829301,12.70859545829301,6.201186226370902,1468560589571039.8,716587268083696.8,92.34780134079631,18.46956026815926,92.34780134079631,18.46956026815926,45.06130638822786,9.012261277645573,848.3381107422208,24.683556765730586,4.9367113531461175,848.3381107422209,0.0040041446409915275,24.68355676573059,4.936711353146117,9.302567780530196e-08,0.004004144640991532,3.0335423719589813e-21,2.5734696046841576e-18,848.3381107422208,0.9260327476886163,249.74122806721923,6.3046627715226,0.029096366711775633,4.261806322569073e-06,7.487861533949852e-20,1.4975723067899705e-20,1.4533124709786025,92.34780134079631,18.46956026815926,45.06130638822786,9.012261277645573,24.683556765730586,4.9367113531461175,0.029096366711775633
60,6.597387448679843,overdensity_lt_16.5075376884,1079689524,270252219523770.38,0.9982138054972327,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.710684816682721e-05,1.4549135169373221e-08,2.3237980316714454e-05,5.386886785011274e-05,5.8171709266442164e-05,1.6969900106083008e-28,7.047245039680714e-56,2.4471511852484356,2.447097516936149,4.261977764146587e-06,1.4533709340254393,3.044086489920464e-21,2.5740936107685798e-18,7.48816275148449e-20,1.497632550296898e-20,3.7506587360114407,3.7506587360114407,1.8304065688787563,3.7506587360114407,3171.5743690293966,3171.5743690293966,1547.800257864142,12.69636394246662,12.69636394246662,6.196113695451762,1467147158625637.5,716001104252951.1,92.26263160894811,18.452526321789623,92.26263160894811,18.452526321789623,45.026257744432726,9.005251548886545,845.6046236832896,24.599047288173935,4.919809457634787,845.6046236832896,0.004003173965096746,24.599047288173935,4.919809457634788,9.302567780530196e-08,0.004003173965096747,3.044086489920464e-21,2.5740936107685798e-18,845.6046236832896,0.9260320614506744,249.80178446375174,6.3046627715226,0.0290904834235949,4.261977764146587e-06,7.48816275148449e-20,1.497632550296898e-20,1.4533709340254393,92.26263160894811,18.452526321789623,45.026257744432726,9.005251548886545,24.599047288173935,4.919809457634787,0.0290904834235949
60,6.597387448679843,overdensity_lt_16.6381909548,1080088397,270258282695064.72,0.9982362006557324,0.3745857522868404,proper pMpc/h,1.7063047803034868e+24,redshift_table,1.107709695802222e-13,6.3e-18,0,5995849160.0,7.713802380638866e-05,1.4597072222831023e-08,2.324354211482154e-05,5.389448169156704e-05,5.819941230759544e-05,1.6976761624879706e-28,7.070465957473333e-56,2.453230380398601,2.4531761839042656,4.262158884760683e-06,1.45343269770668,3.0545836513456488e-21,2.5747096965375122e-18,7.488480974786219e-20,1.4976961949572436e-20,3.7600131179044407,3.7600131179044407,1.8352341687617968,3.7600131179044407,3169.316456438186,3169.316456438186,1546.9195638647345,12.684289256914036,12.684289256914036,6.191106339469542,1465751850435036.8,715422471808667.6,92.17880376584215,18.435760753168427,92.17880376584215,18.435760753168427,44.991781943820726,8.998356388764146,842.9003721679923,24.515553769454918,4.903110753890983,842.9003721679923,0.004002216071275251,24.515553769454918,4.903110753890983,9.302567780530196e-08,0.004002216071275253,3.0545836513456488e-21,2.5747096965375122e-18,842.9003721679923,0.9260313730785461,249.8615722367441,6.3046627715226,0.029084758506393093,4.262158884760683e-06,7.488480974786219e-20,1.4976961949572436e-20,1.45343269770668,92.17880376584215,18.435760753168427,44.991781943820726,8.998356388764146,24.515553769454918,4.903110753890983,0.029084758506393093
