snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
4,10.991143458258536,overdensity_lt_59.9045226131,2082531,63996279406.10251,0.999941865700993,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.000326307943757566,2.338478110482859e-07,0.000211588472633694,0.00011471947112386617,0.0001237397329423884,7.1814517515838905e-28,1.1326843162319632e-54,2.1962632420433503,2.196230992829921,1.564425198362385e-07,0.9206575705718768,6.007887447675868e-20,6.79062784292367e-18,2.6573025909474263e-20,2.6573025909474263e-20,6.643734260343699,6.643734260343699,2.0171722050676113,6.643734260343699,750.9316251709819,750.9316251709819,227.9980418907953,3.191782926615614,3.191782926615614,0.9690899051470035,3946239462506.7773,1198158181284.3032,2.938539115010726,2.938539115010726,2.938539115010726,2.938539115010726,0.8921999577383707,0.8921999577383707,113.02854625797963,0.4423023257493606,0.4423023257493606,113.02854625797963,0.004250430824362827,0.44230232574936057,0.44230232574936057,8.99342166162089e-07,0.004250430824362759,6.007887447675868e-20,6.79062784292367e-18,113.02854625797963,0.9271029474201148,235.27026819685366,0.18894339638070848,0.0039131913166417,1.564425198362385e-07,2.6573025909474263e-20,2.6573025909474263e-20,0.9206575705718768,2.938539115010726,2.938539115010726,0.8921999577383707,0.8921999577383707,0.4423023257493606,0.4423023257493606,0.0039131913166417
4,10.991143458258536,overdensity_lt_60.4120603015,2082631,63996340828.9774,0.9999428254334132,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0003263267697961433,2.3422924638408258e-07,0.00021159805563109694,0.00011472871416504056,0.00012374962504733495,7.181866118029584e-28,1.1345321845585488e-54,2.1995924014752846,2.199559512687463,1.5644303798077725e-07,0.9206606198304336,6.018153900358608e-20,6.7909353954485e-18,2.6573113920510316e-20,2.6573113920510316e-20,6.654019162790301,6.654019162790301,2.0203860721775873,6.654019162790301,750.8451096920712,750.8451096920712,227.98206089751847,3.191270663563936,3.191270663563936,0.9689780933107146,3945606113461.3716,1198019939965.616,2.9380772271634523,2.9380772271634523,2.9380772271634523,2.9380772271634523,0.8920999719895542,0.8920999719895542,112.84083969743352,0.4415492584682304,0.4415492584682304,112.84083969743352,0.004250238327945835,0.44154925846823034,0.44154925846823034,8.99342166162089e-07,0.004250238327945768,6.018153900358608e-20,6.7909353954485e-18,112.84083969743352,0.9271035295755939,235.28092376017926,0.18894339638070848,0.003913027053433679,1.5644303798077725e-07,2.6573113920510316e-20,2.6573113920510316e-20,0.9206606198304336,2.9380772271634523,2.9380772271634523,0.8920999719895542,0.8920999719895542,0.4415492584682304,0.4415492584682304,0.003913027053433679
4,10.991143458258536,overdensity_lt_60.9195979899,2082712,63996389085.15277,0.9999435794361533,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0003263416864050168,2.3453396917938908e-07,0.00021160647505374643,0.00011473521135126454,0.00012375656573370103,7.182194407332619e-28,1.1360081566024852e-54,2.2022526275191607,2.2022197164398793,1.5644344504652558e-07,0.9206630153950366,6.025579748535803e-20,6.791205604714407e-18,2.6573183063916392e-20,2.6573183063916392e-20,6.661478724550744,6.661478724550744,2.022694121139271,6.661478724550744,750.7903560789788,750.7903560789788,227.97029041797734,3.1909109822758768,3.1909109822758768,0.9688895141466405,3945161412638.822,1197910422933.643,2.9377537267992464,2.9377537267992464,2.9377537267992464,2.9377537267992464,0.8920207416788778,0.8920207416788778,112.70626044514054,0.44100624625163404,0.44100624625163404,112.70626044514054,0.00425006921897677,0.44100624625163404,0.44100624625163404,8.99342166162089e-07,0.004250069218976702,6.025579748535803e-20,6.791205604714407e-18,112.70626044514054,0.927104034206568,235.29028551699025,0.18894339638070848,0.00391288154278078,1.5644344504652558e-07,2.6573183063916392e-20,2.6573183063916392e-20,0.9206630153950366,2.9377537267992464,2.9377537267992464,0.8920207416788778,0.8920207416788778,0.44100624625163404,0.44100624625163404,0.00391288154278078
4,10.991143458258536,overdensity_lt_61.4271356784,2082801,63996443066.80075,0.999944422899403,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.00032635850872906897,2.348803342820933e-07,0.00021161406954185665,0.00011474443918720658,0.000123766442086864,7.18256465796073e-28,1.1376860060000037e-54,2.2052779122412414,2.2052446460199078,1.5645555588415714e-07,0.9207342871590247,6.03602755438166e-20,6.791449338892224e-18,2.6575240187532824e-20,2.6575240187532824e-20,6.671960017472966,6.671960017472966,2.0259924104306233,6.671960017472966,750.6970112634615,750.6970112634615,227.95497025906568,3.1903997579308374,3.1903997579308374,0.9687896328634985,3944529347823.961,1197786932248.2917,2.9375104468707742,2.9375104468707742,2.9375104468707742,2.9375104468707742,0.8919978320216264,0.8919978320216264,112.51521431445737,0.4402769859498303,0.4402769859498303,112.51521431445737,0.004249916690838067,0.4402769859498303,0.4402769859498303,8.99342166162089e-07,0.0042499166908379965,6.03602755438166e-20,6.791449338892224e-18,112.51521431445737,0.9271046113345859,235.29873000941592,0.18894339638070848,0.003913044014824028,1.5645555588415714e-07,2.6575240187532824e-20,2.6575240187532824e-20,0.9207342871590247,2.9375104468707742,2.9375104468707742,0.8919978320216264,0.8919978320216264,0.4402769859498303,0.4402769859498303,0.003913044014824028
4,10.991143458258536,overdensity_lt_61.9346733668,2082888,63996495701.94801,0.999945245323579,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.00032637504505092795,2.3522349884350637e-07,0.00021162131584162127,0.00011475372920930078,0.00012377637447439938,7.182928595990726e-28,1.1393481910291462e-54,2.2082760824143386,2.208242764271508,1.5645564428323547e-07,0.9207348073838381,6.046746597726412e-20,6.791681898465661e-18,2.6575255202830464e-20,2.6575255202830464e-20,6.682730985949771,6.682730985949771,2.029384597141527,6.682730985949771,750.6017051658198,750.6017051658198,227.93967649667258,3.1898854837194537,3.1898854837194537,0.9686914647493586,3943893512231.7,1197665559681.6462,2.9370385964289323,2.9370385964289323,2.9370385964289323,2.9370385964289323,0.8919079492103686,0.8919079492103686,112.31960507522088,0.43949675703001695,0.43949675703001695,112.31960507522089,0.0042497711659404734,0.43949675703001695,0.43949675703001695,8.99342166162089e-07,0.004249771165940402,6.046746597726412e-20,6.791681898465661e-18,112.31960507522088,0.9271052710712192,235.30678734291726,0.18894339638070848,0.003912912235897591,1.5645564428323547e-07,2.6575255202830464e-20,2.6575255202830464e-20,0.9207348073838381,2.9370385964289323,2.9370385964289323,0.8919079492103686,0.8919079492103686,0.43949675703001695,0.43949675703001695,0.003912912235897591
4,10.991143458258536,overdensity_lt_62.4422110553,2082959,63996537654.3447,0.9999459008297772,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0003263883323012251,2.3550140999444623e-07,0.00021162851541588475,0.0001147598168853343,0.00012378288720238777,7.1832210303547865e-28,1.1406943373897457e-54,2.2107051631987,2.2106717486494496,1.5645562585285743e-07,0.9207346989218477,6.053893911017403e-20,6.791912958451312e-18,2.6575252072281853e-20,2.6575252072281853e-20,6.689923117465919,6.689923117465919,2.031617925273665,6.689923117465919,750.5479313053188,750.5479313053188,227.92887216236699,3.189548445407402,3.189548445407402,0.9686125956067746,3943476806610.4297,1197568047873.9841,2.9367279275788314,2.9367279275788314,2.9367279275788314,2.9367279275788314,0.891835226587913,0.891835226587913,112.19081566809089,0.4389778291938334,0.4389778291938334,112.19081566809088,0.004249626589284291,0.4389778291938334,0.4389778291938334,8.99342166162089e-07,0.004249626589284219,6.053893911017403e-20,6.791912958451312e-18,112.19081566809089,0.9271056725127073,235.31479272121976,0.18894339638070848,0.003912778658214949,1.5645562585285743e-07,2.6575252072281853e-20,2.6575252072281853e-20,0.9207346989218477,2.9367279275788314,2.9367279275788314,0.891835226587913,0.891835226587913,0.4389778291938334,0.4389778291938334,0.003912778658214949
4,10.991143458258536,overdensity_lt_62.9497487437,2083033,63996579677.19548,0.9999465574368206,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0003264017555649007,2.3578449157393965e-07,0.0002116342281785845,0.00011476752738631011,0.00012379115035843924,7.18351647757702e-28,1.1420657060026247e-54,2.213180862274899,2.2131470170363277,1.5645641939766952e-07,0.9207393688992912,6.063243724633382e-20,6.792096301357313e-18,2.6575386862279317e-20,2.6575386862279317e-20,6.699357868679773,6.699357868679773,2.0345882612544752,6.699357868679773,750.4676682625065,750.4676682625065,227.91627768331395,3.189121269364322,3.189121269364322,0.968532928909544,3942948656984.5317,1197469549989.9841,2.9363495048978123,2.9363495048978123,2.9363495048978123,2.9363495048978123,0.8917663977223556,0.8917663977223556,112.02083587309532,0.43830312732292837,0.43830312732292837,112.02083587309534,0.00424951187670459,0.43830312732292837,0.43830312732292837,8.99342166162089e-07,0.004249511876704519,6.063243724633382e-20,6.792096301357313e-18,112.02083587309532,0.9271060738509895,235.32114487829043,0.18894339638070848,0.003912692883487027,1.5645641939766952e-07,2.6575386862279317e-20,2.6575386862279317e-20,0.9207393688992912,2.9363495048978123,2.9363495048978123,0.8917663977223556,0.8917663977223556,0.43830312732292837,0.43830312732292837,0.003912692883487027
4,10.991143458258536,overdensity_lt_63.4572864322,2083098,63996618900.51173,0.9999471703011369,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.00032641438147329845,2.360527543219653e-07,0.00021164026310445565,0.00011477411836883652,0.00012379819682871126,7.183794371352381e-28,1.1433652526900382e-54,2.2155278032763834,2.215493611883831,1.5645649679822565e-07,0.9207398243982696,6.070741990398711e-20,6.7922899836271495e-18,2.65754000093891e-20,2.65754000093891e-20,6.706875839880142,6.706875839880142,2.0369467971330377,6.706875839880142,750.4032564832634,750.4032564832634,227.90514486087477,3.1887566206987343,3.1887566206987343,0.9684580034636713,3942497814622.3857,1197376914068.9185,2.9360152109909716,2.9360152109909716,2.9360152109909716,2.9360152109909716,0.8916978520462394,0.8916978520462394,111.8856639661118,0.4377619745892659,0.4377619745892659,111.88566396611179,0.004249390701797754,0.43776197458926586,0.43776197458926586,8.99342166162089e-07,0.004249390701797683,6.070741990398711e-20,6.7922899836271495e-18,111.8856639661118,0.9271065436246978,235.32785525627358,0.18894339638070848,0.003912583248572903,1.5645649679822565e-07,2.65754000093891e-20,2.65754000093891e-20,0.9207398243982696,2.9360152109909716,2.9360152109909716,0.8916978520462394,0.8916978520462394,0.4377619745892659,0.4377619745892659,0.003912583248572903
4,10.991143458258536,overdensity_lt_63.9648241206,2083170,63996661591.19927,0.9999478373431299,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0003264282362248762,2.3634946833193238e-07,0.00021164765569578624,0.0001147805805290837,0.00012380509361810768,7.184099331038489e-28,1.144802805039681e-54,2.2181250573498503,2.218090148040316,1.5646414905678612e-07,0.9207848576141948,6.07807498166925e-20,6.7925272382180836e-18,2.6576699807328983e-20,2.6576699807328983e-20,6.714225129057685,6.714225129057685,2.0392341573966237,6.714225129057685,750.34541709664,750.34541709664,227.89375914242427,3.188399467799702,3.188399467799702,0.9683757957450086,3942056239835.9067,1197275274530.4636,2.935829949975123,2.935829949975123,2.935829949975123,2.935829949975123,0.8916657692021003,0.8916657692021003,111.7545811577438,0.43725521464412903,0.43725521464412903,111.7545811577438,0.004249242275826489,0.43725521464412903,0.43725521464412903,8.99342166162089e-07,0.004249242275826418,6.07807498166925e-20,6.7925272382180836e-18,111.7545811577438,0.9271070936963126,235.33607525485564,0.18894339638070848,0.00391263794391511,1.5646414905678612e-07,2.6576699807328983e-20,2.6576699807328983e-20,0.9207848576141948,2.935829949975123,2.935829949975123,0.8916657692021003,0.8916657692021003,0.43725521464412903,0.43725521464412903,0.00391263794391511
4,10.991143458258536,overdensity_lt_64.472361809,2083252,63996708280.99069,0.9999485668711208,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.00032644350625420896,2.3667895080052541e-07,0.00021165502809823985,0.00011478847815596281,0.00012381352369405211,7.184435416138776e-28,1.1463988693317253e-54,2.2210097184552753,2.2209744764726365,1.5646429903775675e-07,0.9207857402458234,6.087156881117739e-20,6.792763844876035e-18,2.6576725282808557e-20,2.6576725282808557e-20,6.723337126595953,6.723337126595953,2.042090135557453,6.723337126595953,750.2688404848155,750.2688404848155,227.8803768606923,3.187963027707326,3.187963027707326,0.9682852025448098,3941516636374.407,1197163267395.3047,2.935430896343806,2.935430896343806,2.935430896343806,2.935430896343806,0.8915832069942995,0.8915832069942995,111.59173284899354,0.4366032583331165,0.4366032583331165,111.59173284899354,0.004249094265526607,0.4366032583331165,0.4366032583331165,8.99342166162089e-07,0.0042490942655265375,6.087156881117739e-20,6.792763844876035e-18,111.59173284899354,0.9271077563353214,235.34427280494387,0.18894339638070848,0.003912505408657199,1.5646429903775675e-07,2.6576725282808557e-20,2.6576725282808557e-20,0.9207857402458234,2.935430896343806,2.935430896343806,0.8915832069942995,0.8915832069942995,0.4366032583331165,0.4366032583331165,0.003912505408657199
4,10.991143458258536,overdensity_lt_64.9798994975,2083346,63996762042.28125,0.9999494068912856,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.00032646123396111367,2.370645225391818e-07,0.00021166535835160768,0.00011479587560949969,0.00012382142307778096,7.184825573725158e-28,1.1482664531398492e-54,2.2243863357376936,2.2243510518384406,1.5646624800828037e-07,0.9207972098544009,6.095902120412328e-20,6.793095379506778e-18,2.6577056331197932e-20,2.6577056331197932e-20,6.732132958145985,6.732132958145985,2.0448018520377933,6.732132958145985,750.209245307132,750.209245307132,227.86674947702863,3.1875542271238575,3.1875542271238575,0.9681800445142695,3941011205700.7466,1197033252673.2957,2.935091038595249,2.935091038595249,2.935091038595249,2.935091038595249,0.891497483625449,0.891497483625449,111.43708093277738,0.4359823338075555,0.4359823338075555,111.43708093277738,0.00424888688997546,0.4359823338075555,0.4359823338075555,8.99342166162089e-07,0.0042488868899753915,6.095902120412328e-20,6.793095379506778e-18,111.43708093277738,0.9271083529494594,235.3557592599957,0.18894339638070848,0.003912363193276347,1.5646624800828037e-07,2.6577056331197932e-20,2.6577056331197932e-20,0.9207972098544009,2.935091038595249,2.935091038595249,0.891497483625449,0.891497483625449,0.4359823338075555,0.4359823338075555,0.003912363193276347
4,10.991143458258536,overdensity_lt_65.4874371859,2083414,63996800821.90161,0.9999500128228538,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0003264741214191161,2.3734694658649597e-07,0.00021167208304581023,0.00011480203837329963,0.00012382799914774443,7.185109224760212e-28,1.1496346073571891e-54,2.2268608491047366,2.2268251896716698,1.5648922765949913e-07,0.9209324441237401,6.103166056056894e-20,6.7933111988995775e-18,2.6580959610612413e-20,2.6580959610612413e-20,6.739435283144419,6.739435283144419,2.047076832675135,6.739435283144419,750.1529658988708,750.1529658988708,227.8559987503351,3.1872138432086485,3.1872138432086485,0.9681036088486306,3940590363660.5815,1196938749554.812,2.9352086345711594,2.9352086345711594,2.9352086345711594,2.9352086345711594,0.8915580226619826,0.8915580226619826,111.30798566684533,0.43552738638387495,0.43552738638387495,111.30798566684534,0.004248751905405812,0.435527386383875,0.435527386383875,8.99342166162089e-07,0.004248751905405744,6.103166056056894e-20,6.7933111988995775e-18,111.30798566684533,0.9271088862247097,235.36323660783455,0.18894339638070848,0.0039128134767207725,1.5648922765949913e-07,2.6580959610612413e-20,2.6580959610612413e-20,0.9209324441237401,2.9352086345711594,2.9352086345711594,0.8915580226619826,0.8915580226619826,0.43552738638387495,0.43552738638387495,0.0039128134767207725
4,10.991143458258536,overdensity_lt_65.9949748744,2083492,63996842893.337204,0.9999506701890349,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0003264882180735163,2.3765834241488292e-07,0.00021167878153116363,0.00011480943654234632,0.0001238359122696731,7.185419482787367e-28,1.1511430405807929e-54,2.2295901540103813,2.2295542110902504,1.5650097587765895e-07,0.9210015818875712,6.112314230399254e-20,6.793526177157043e-18,2.6582955140381927e-20,2.6582955140381927e-20,6.74867097657718,6.74867097657718,2.049968209854562,6.74867097657718,750.0804312772109,750.0804312772109,227.84353308807314,3.186804813317291,3.186804813317291,0.9680200117898333,3940084649476.462,1196835392271.4504,2.9350522742321505,2.9350522742321505,2.9350522742321505,2.9350522742321505,0.8915479621572616,0.8915479621572616,111.1449104394833,0.4349081892448049,0.4349081892448049,111.1449104394833,0.004248617455451958,0.4349081892448049,0.4349081892448049,8.99342166162089e-07,0.00424861745545189,6.112314230399254e-20,6.793526177157043e-18,111.1449104394833,0.9271093856225637,235.37068481342908,0.18894339638070848,0.0039129833973064,1.5650097587765895e-07,2.6582955140381927e-20,2.6582955140381927e-20,0.9210015818875712,2.9350522742321505,2.9350522742321505,0.8915479621572616,0.8915479621572616,0.4349081892448049,0.4349081892448049,0.0039129833973064
