snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
75,5.737651213014603,overdensity_lt_0.175879396985,550901437,222847499457378.44,0.8231179411897951,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,3.204651383254823e-05,1.2200947618509878e-09,1.4635854214448151e-06,3.058292841110341e-05,3.300596561477337e-05,7.052858355254933e-29,5.909664498328772e-57,1.188043936799087,1.1880425051058523,1.1981780907305457e-05,1.940462205395971,1.6732195011464329e-22,3.4137012300092315e-19,2.9368265413463115e-20,5.873653082692623e-21,1.5001200539061914,1.5001200539061914,0.5824622912452759,1.5001200539061914,3060.5438615031517,3060.5438615031517,1188.3391501806204,27.137897823392567,27.137897823392567,10.537024756541175,1.6113313729749485e+17,6.256431017067621e+16,263.30032530095434,52.66006506019086,263.30032530095434,52.66006506019086,102.23349148694916,20.44669829738983,2040.1992850730464,175.51950233272433,35.103900466544864,2040.1992850730464,0.008867018102483294,175.51950233272436,35.103900466544864,1.2977638426481814e-08,0.008867018102483292,1.6732195011464329e-22,3.4137012300092315e-19,2040.1992850730464,0.9265879013524325,112.77748488186131,95.15914063661694,0.08603056751215366,1.1981780907305457e-05,2.9368265413463115e-20,5.873653082692623e-21,1.940462205395971,263.30032530095434,52.66006506019086,102.23349148694916,20.44669829738983,175.51950233272433,35.103900466544864,0.08603056751215366
75,5.737651213014603,overdensity_lt_0.306532663317,590473288,230147462136110.66,0.8500813590675426,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,3.331685757059631e-05,1.3464198834490343e-09,1.4892622575337517e-06,3.182759531306257e-05,3.435064946523215e-05,7.332439621086618e-29,6.521538306631099e-57,1.2129783759430073,1.2129766817278564,1.2006661043677294e-05,1.9444915700345127,1.8401152777864292e-22,3.4735904893959653e-19,2.942924853893871e-20,5.885849707787742e-21,1.5231787119782563,1.5231787119782563,0.5926433930151768,1.5231787119782563,2875.308493684573,2875.308493684573,1118.734504534559,25.055838088198357,25.055838088198357,9.748808056897758,1.4877076422954678e+17,5.788421923252176e+16,243.6043297132568,48.72086594265136,243.6043297132568,48.72086594265136,94.78237542261112,18.956475084522225,1887.702651746106,159.9315482796311,31.98630965592622,1887.7026517461063,0.008714139071766339,159.9315482796311,31.986309655926217,1.2977638426481814e-08,0.008714139071766342,1.8401152777864292e-22,3.4735904893959653e-19,1887.702651746106,0.9265500305977248,114.75602945562143,95.15914063661694,0.08472284982579009,1.2006661043677294e-05,2.942924853893871e-20,5.885849707787742e-21,1.9444915700345127,243.6043297132568,48.72086594265136,94.78237542261112,18.956475084522225,159.9315482796311,31.98630965592622,0.08472284982579009
75,5.737651213014603,overdensity_lt_0.437185929648,624524751,235865876780344.88,0.8712031113882676,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,3.4441771962094696e-05,1.4679571320797755e-09,1.5123605337845342e-06,3.292941142831017e-05,3.5541237671328274e-05,7.580014513722164e-29,7.110222135312425e-57,1.2374939792521575,1.237491998147475,1.2025344331372227e-05,1.9475173484162933,1.9981673382351095e-22,3.527465454869829e-19,2.94750427122812e-20,5.89500854245624e-21,1.5451119461680534,1.5451119461680534,0.6021953009238105,1.5451119461680534,2727.663949721312,2727.663949721312,1063.0856988033406,23.40621544774831,23.40621544774831,9.122389474756728,1.3897601619333122e+17,5.416481575997916e+16,227.92005322629632,45.58401064525927,227.92005322629632,45.58401064525927,88.83005880549462,17.766011761098923,1765.3503724995721,147.51038187980376,29.50207637596075,1765.3503724995721,0.00858104806134192,147.51038187980373,29.50207637596075,1.2977638426481814e-08,0.008581048061341924,1.9981673382351095e-22,3.527465454869829e-19,1765.3503724995721,0.9265127943159642,116.53588149739576,95.15914063661694,0.08355869983528695,1.2025344331372227e-05,2.94750427122812e-20,5.89500854245624e-21,1.9475173484162933,227.92005322629632,45.58401064525927,88.83005880549462,17.766011761098923,147.51038187980376,29.50207637596075,0.08355869983528695
75,5.737651213014603,overdensity_lt_0.56783919598,654091572,240424112200383.4,0.8880395819052639,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,3.544453533895244e-05,1.5848179703895336e-09,1.5331178650373744e-06,3.3911417473915065e-05,3.6602562105331586e-05,7.80070617329802e-29,7.676255849277334e-57,1.2614835795165644,1.261481286672759,1.2039796068921828e-05,1.9498578227359498,2.147873926169166e-22,3.575880344900354e-19,2.9510465031160653e-20,5.9020930062321314e-21,1.5660151769325916,1.5660151769325916,0.6112047092312091,1.5660151769325916,2607.174854530014,2607.174854530014,1017.5620085618934,22.06938771526284,22.06938771526284,8.613526803641358,1.3103850946515712e+17,5.114340860515803e+16,215.16084139798957,43.032168279597926,215.16084139798957,43.032168279597926,83.9757630971294,16.79515261942588,1664.8464797364084,137.3938417502649,27.478768350052984,1664.8464797364084,0.00846486674145268,137.3938417502649,27.478768350052984,1.2977638426481814e-08,0.008464866741452684,2.147873926169166e-22,3.575880344900354e-19,1664.8464797364084,0.9264766050072619,118.1353505664741,95.15914063661694,0.08252643317119436,1.2039796068921828e-05,2.9510465031160653e-20,5.9020930062321314e-21,1.9498578227359498,215.16084139798957,43.032168279597926,83.9757630971294,16.79515261942588,137.3938417502649,27.478768350052984,0.08252643317119436
75,5.737651213014603,overdensity_lt_0.698492462312,680005765,244117387507313.84,0.9016812030779938,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,3.634477305003416e-05,1.6973053662565286e-09,1.5518680117762517e-06,3.4792905038257894e-05,3.7555423910429846e-05,7.998833771717743e-29,8.221106838882344e-57,1.2849225445219703,1.2849199190756728,1.2050961321244156e-05,1.9516660472655751,2.289853299612278e-22,3.619613630329076e-19,2.953783192228871e-20,5.907566384457742e-21,1.5859478774258435,1.5859478774258435,0.6197267147102672,1.5859478774258435,2506.937258860227,2506.937258860227,979.6135254708935,20.9644925061154,20.9644925061154,8.19210785632544,1.2447811806735934e+17,4.864120458259412e+16,204.57844111169504,40.91568822233901,204.57844111169504,40.91568822233901,79.94129379363969,15.988258758727937,1580.7185687144042,128.99442915094212,25.79888583018843,1580.7185687144042,0.008362591617329449,128.99442915094215,25.79888583018843,1.2977638426481814e-08,0.008362591617329457,2.289853299612278e-22,3.619613630329076e-19,1580.7185687144042,0.9264415473312032,119.58015478452167,95.15914063661694,0.08160493063344798,1.2050961321244156e-05,2.953783192228871e-20,5.907566384457742e-21,1.9516660472655751,204.57844111169504,40.91568822233901,79.94129379363969,15.988258758727937,128.99442915094212,25.79888583018843,0.08160493063344798
75,5.737651213014603,overdensity_lt_0.829145728643,702914115,247153269708124.78,0.9128946522435034,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,3.7158152172636185e-05,1.8057257758548126e-09,1.5690031148909067e-06,3.558914905774528e-05,3.841628741963203e-05,8.177845337026877e-29,8.746259383119325e-57,1.3078097397083983,1.307806764963296,1.2059642481271856e-05,1.9530719703969588,2.424750567258916e-22,3.6595799498357925e-19,2.955911011238104e-20,5.911822022476207e-21,1.6050134783019672,1.6050134783019672,0.6278202682365076,1.6050134783019672,2422.3832437536203,2422.3832437536203,947.5442533192809,20.036170463554754,20.036170463554754,7.837388336557448,1.189661420066611e+17,4.653503300464645e+16,195.66041463232114,39.13208292646423,195.66041463232114,39.13208292646423,76.53491740623198,15.306983481246396,1509.26037475797,121.90577666632504,24.381155333265006,1509.26037475797,0.008271263647162441,121.90577666632504,24.38115533326501,1.2977638426481814e-08,0.008271263647162455,2.424750567258916e-22,3.6595799498357925e-19,1509.26037475797,0.9264078193968845,120.90051081167755,95.15914063661694,0.08077186594518142,1.2059642481271856e-05,2.955911011238104e-20,5.911822022476207e-21,1.9530719703969588,195.66041463232114,39.13208292646423,76.53491740623198,15.306983481246396,121.90577666632504,24.381155333265006,0.08077186594518142
75,5.737651213014603,overdensity_lt_0.959798994975,723281563,249675715330701.4,0.9222116526705851,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,3.789583340940393e-05,1.9101656314464812e-09,1.5845671009525569e-06,3.631126630845136e-05,3.9197140379167754e-05,8.340197141968656e-29,9.252132116575929e-57,1.3301150052562263,1.3301116633035204,1.2066529881039438e-05,1.9541873921398396,2.5529224731830754e-22,3.6958817587934545e-19,2.9575991658283753e-20,5.915198331656751e-21,1.6232539103363377,1.6232539103363377,0.6355228670377198,1.6232539103363377,2349.994792290737,2349.994792290737,920.0504113437635,19.24650757934513,19.24650757934513,7.535232534726647,1.1427746424804691e+17,4.474096212198326e+16,188.0564122714006,37.61128245428012,188.0564122714006,37.61128245428012,73.62628208102369,14.725256416204738,1447.706225949469,115.85150731744449,23.170301463488897,1447.706225949469,0.008190021374721407,115.85150731744449,23.170301463488897,1.2977638426481814e-08,0.008190021374721433,2.5529224731830754e-22,3.6958817587934545e-19,1447.706225949469,0.926375392623025,122.0998034372057,95.15914063661694,0.08002418255918185,1.2066529881039438e-05,2.9575991658283753e-20,5.915198331656751e-21,1.9541873921398396,188.0564122714006,37.61128245428012,73.62628208102369,14.725256416204738,115.85150731744449,23.170301463488897,0.08002418255918185
75,5.737651213014603,overdensity_lt_1.09045226131,741511224,251794752018089.22,0.9300386066174563,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,3.8568178215311826e-05,2.0108892365564337e-09,1.5986725210401112e-06,3.696950569427174e-05,3.990903754229386e-05,8.48816956382471e-29,9.740005244910615e-57,1.3518580684325,1.3518543380211978,1.2072023478648063e-05,1.9550770861355535,2.674932533863316e-22,3.7287815739987395e-19,2.958945688802656e-20,5.917891377605312e-21,1.6407504989112394,1.6407504989112394,0.642881698962857,1.6407504989112394,2287.160573367226,2287.160573367226,896.1592126181813,18.56661858749736,18.56661858749736,7.27480461498941,1.1024057653539478e+17,4.3194653413025384e+16,181.49585283717272,36.299170567434544,181.49585283717272,36.299170567434544,71.11401904439487,14.222803808878973,1393.9721943616219,110.6175819892231,22.123516397844618,1393.9721943616216,0.008117759113066133,110.6175819892231,22.123516397844618,1.2977638426481814e-08,0.00811775911306616,2.674932533863316e-22,3.7287815739987395e-19,1393.9721943616219,0.9263442059982797,123.18670535448913,95.15914063661694,0.07935422416361834,1.2072023478648063e-05,2.958945688802656e-20,5.917891377605312e-21,1.9550770861355535,181.49585283717272,36.299170567434544,71.11401904439487,14.222803808878973,110.6175819892231,22.123516397844618,0.07935422416361834
75,5.737651213014603,overdensity_lt_1.22110552764,757911949,253591037203758.53,0.9366734334269025,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,3.918324118050852e-05,2.108066682831971e-09,1.6115531417931264e-06,3.75716880387154e-05,4.056041380936783e-05,8.623535266111343e-29,1.0210702574931444e-56,1.3730455292921093,1.3730413919623985,1.2076409634701252e-05,1.955787428789457,2.791148688722736e-22,3.758824638287014e-19,2.960020769344618e-20,5.9200415386892355e-21,1.6575418334765837,1.6575418334765837,0.6499182590345167,1.6575418334765837,2232.2025006537096,2232.2025006537096,875.241356650712,17.975651064127913,17.975651064127913,7.048210554122955,1.0673166616580208e+17,4.1849235571230776e+16,175.78276187763598,35.15655237552719,175.78276187763598,35.15655237552719,68.92400798607423,13.784801597214846,1346.6945180935877,106.0502717502721,21.21005435005442,1346.6945180935877,0.008052876501510804,106.0502717502721,21.21005435005442,1.2977638426481814e-08,0.008052876501510828,2.791148688722736e-22,3.758824638287014e-19,1346.6945180935877,0.9263142189648431,124.17922959732297,95.15914063661694,0.07874857313624425,1.2076409634701252e-05,2.960020769344618e-20,5.9200415386892355e-21,1.955787428789457,175.78276187763598,35.15655237552719,68.92400798607423,13.784801597214846,106.0502717502721,21.21005435005442,0.07874857313624425
75,5.737651213014603,overdensity_lt_1.35175879397,772752238,255127703506381.75,0.9423493221238401,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,3.974838069852858e-05,2.201960073244695e-09,1.6232670055307587e-06,3.8125113692997845e-05,4.1159141028971504e-05,8.747913702915093e-29,1.0665493639869941e-56,1.393708602916763,1.3937040385027384,1.2079999037873889e-05,1.9563687364640265,2.9020857777014657e-22,3.786146330935359e-19,2.960900559635105e-20,5.9218011192702094e-21,1.6736991862202546,1.6736991862202546,0.6566710098464635,1.6736991862202546,2183.55710974756,2183.55710974756,856.7122838564018,17.457026205378927,17.457026205378927,6.849213479687853,1.0365229534959024e+17,4.0667676736960584e+16,170.76190149918284,34.152380299836565,170.76190149918284,34.152380299836565,66.99793560514651,13.3995871210293,1304.6293669286695,102.02663830220148,20.405327660440292,1304.6293669286695,0.00799476511397365,102.02663830220146,20.40532766044029,1.2977638426481814e-08,0.00799476511397367,2.9020857777014657e-22,3.786146330935359e-19,1304.6293669286695,0.9262854554268264,125.08184865270745,95.15914063661694,0.07820354262175655,1.2079999037873889e-05,2.960900559635105e-20,5.9218011192702094e-21,1.9563687364640265,170.76190149918284,34.152380299836565,66.99793560514651,13.3995871210293,102.02663830220148,20.405327660440292,0.07820354262175655
75,5.737651213014603,overdensity_lt_1.4824120603,786253875,256453793547594.0,0.9472474183879344,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.026999097293041e-05,2.2928521800602603e-09,1.633995524189111e-06,3.863599544874134e-05,4.171191660479701e-05,8.862712108995024e-29,1.1105747976028055e-56,1.413886440159755,1.4138814356512746,1.2082934928075678e-05,1.956844207015511,3.008237070097954e-22,3.8111697814313603e-19,2.9616201688763184e-20,5.923240337752637e-21,1.6892908012934258,1.6892908012934258,0.6631709206941185,1.6892908012934258,2140.181742301924,2140.181742301924,840.1787871030853,16.997907526298516,16.997907526298516,6.672929240754721,1.0092624657331624e+17,3.962097692770301e+16,166.31128437111303,33.26225687422261,166.31128437111303,33.26225687422261,65.28941464297644,13.057882928595289,1266.911381192195,98.45035812885195,19.69007162577039,1266.911381192195,0.007942272934267726,98.45035812885195,19.69007162577039,1.2977638426481814e-08,0.007942272934267747,3.008237070097954e-22,3.8111697814313603e-19,1266.911381192195,0.9262579759832487,125.9085413302026,95.15914063661694,0.07770895390978944,1.2082934928075678e-05,2.9616201688763184e-20,5.923240337752637e-21,1.956844207015511,166.31128437111303,33.26225687422261,65.28941464297644,13.057882928595289,98.45035812885195,19.69007162577039,0.07770895390978944
75,5.737651213014603,overdensity_lt_1.61306532663,798594037,257606734274023.3,0.9515059638029071,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.075319006604096e-05,2.3809544588050914e-09,1.6438762840426754e-06,3.9109313781998324e-05,4.222411610989593e-05,8.969056890432395e-29,1.1532489853766494e-56,1.4336050551177513,1.4335995917708912,1.2085348199255386e-05,1.957235038858609,3.1099722711025167e-22,3.8342158992536084e-19,2.9622116801805946e-20,5.92442336036119e-21,1.7043561974077124,1.7043561974077124,0.6694371002086178,1.7043561974077124,2101.2629890025983,2101.2629890025983,825.3341668092008,16.588493656689405,16.588493656689405,6.515629248893859,9.849532352641914e+16,3.8686997392870984e+16,162.33790513378136,32.46758102675628,162.33790513378136,32.46758102675628,63.76308933073529,12.75261786614706,1232.877841027933,95.24881323557463,19.049762647114928,1232.877841027933,0.007894534736255659,95.24881323557463,19.049762647114928,1.2977638426481814e-08,0.007894534736255683,3.1099722711025167e-22,3.8342158992536084e-19,1232.877841027933,0.9262316748137305,126.66990942575703,95.15914063661694,0.07725730000642991,1.2085348199255386e-05,2.9622116801805946e-20,5.92442336036119e-21,1.957235038858609,162.33790513378136,32.46758102675628,63.76308933073529,12.75261786614706,95.24881323557463,19.049762647114928,0.07725730000642991
75,5.737651213014603,overdensity_lt_1.74371859296,809929910,258616518404774.34,0.9552357406089012,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.1202567662262604e-05,2.466507662047761e-09,1.652995045403289e-06,3.9549572616859335e-05,4.270060529702522e-05,9.067958150742114e-29,1.1946885348557104e-56,1.4528998588406445,1.452893920197249,1.208734343813057e-05,1.9575581699238473,3.2076715627804724e-22,3.855484713780441e-19,2.962700728555815e-20,5.925401457111631e-21,1.7189319269541738,1.7189319269541738,0.6754882701617395,1.7189319269541738,2066.0830258620017,2066.0830258620017,811.908154863926,16.220785744815586,16.220785744815586,6.374278312954853,9.631203247584018e+16,3.78477164759771e+16,158.76565828674012,31.753131657348032,158.76565828674012,31.753131657348032,62.39010294446584,12.47802058889317,1201.9574443084289,92.36297016605054,18.47259403321011,1201.9574443084289,0.007850984467600484,92.36297016605053,18.47259403321011,1.2977638426481814e-08,0.007850984467600505,3.2076715627804724e-22,3.855484713780441e-19,1201.9574443084289,0.9262063697166044,127.37256125353535,95.15914063661694,0.07684379393248277,1.208734343813057e-05,2.962700728555815e-20,5.925401457111631e-21,1.9575581699238473,158.76565828674012,31.753131657348032,62.39010294446584,12.47802058889317,92.36297016605054,18.47259403321011,0.07684379393248277
75,5.737651213014603,overdensity_lt_1.8743718593,820373238,259505755160760.88,0.9585202590782588,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.162147729373882e-05,2.5496216995319414e-09,1.6614722964968661e-06,3.996000499724199e-05,4.314486475538447e-05,9.160153933435054e-29,1.2349466743189513e-56,1.471779200560963,1.471772775238356,1.2089011834566236e-05,1.957828368507186,3.3015946134053885e-22,3.875257254597822e-19,2.9631096653383905e-20,5.92621933067678e-21,1.7330604514665666,1.7330604514665666,0.6813421335778964,1.7330604514665666,2034.185257006825,2034.185257006825,799.7275120604581,15.88887206459917,15.88887206459917,6.24661302696,9.434127214085477e+16,3.708969504814933e+16,155.53842235826798,31.10768447165359,155.53842235826798,31.10768447165359,61.148980956344154,12.229796191268829,1173.753203637783,89.74783437395205,17.949566874790406,1173.753203637783,0.0078109267628744105,89.74783437395205,17.949566874790406,1.2977638426481814e-08,0.007810926762874431,3.3015946134053885e-22,3.875257254597822e-19,1173.753203637783,0.926182182370962,128.02578110871937,95.15914063661694,0.07646227000343761,1.2089011834566236e-05,2.9631096653383905e-20,5.92621933067678e-21,1.957828368507186,155.53842235826798,31.10768447165359,61.148980956344154,12.229796191268829,89.74783437395205,17.949566874790406,0.07646227000343761
75,5.737651213014603,overdensity_lt_2.00502512563,830037686,260293768947241.28,0.9614308965641463,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.2013352933210264e-05,2.63050847336647e-09,1.6692869331794011e-06,4.034406600003088e-05,4.356062452847269e-05,9.246399998601532e-29,1.2741260424570039e-56,1.4902771357486106,1.490270210571855,1.2090389082861922e-05,1.9580514153385296,3.3920996028895914e-22,3.8934842979014586e-19,2.963447239475331e-20,5.926894478950662e-21,1.7467849565084137,1.7467849565084137,0.6870216002923714,1.7467849565084137,2004.976444141684,2004.976444141684,788.56994964972,15.587409706805339,15.587409706805339,6.130627082218444,9.255131862991819e+16,3.640102051336237e+16,152.60474818935862,30.520949637871723,152.60474818935862,30.520949637871723,60.02041517625271,12.004083035250543,1147.8095438544192,87.3632141270525,17.4726428254105,1147.8095438544192,0.007774360517975161,87.36321412705249,17.4726428254105,1.2977638426481814e-08,0.007774360517975184,3.3920996028895914e-22,3.8934842979014586e-19,1147.8095438544192,0.9261590355221064,128.62794279836768,95.15914063661694,0.07611298807786623,1.2090389082861922e-05,2.963447239475331e-20,5.926894478950662e-21,1.9580514153385296,152.60474818935862,30.520949637871723,60.02041517625271,12.004083035250543,87.3632141270525,17.4726428254105,0.07611298807786623
75,5.737651213014603,overdensity_lt_2.13567839196,839002988,260995154776081.66,0.9640215617536617,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.238059973505295e-05,2.7092413895108077e-09,1.6766070432637629e-06,4.0703992691789237e-05,4.3950302308911354e-05,9.327225686262446e-29,1.3122621993809418e-56,1.5083969592880804,1.5083895166480548,1.2091557384727025e-05,1.9582406230724436,3.479320479476569e-22,3.910557895678975e-19,2.963733599237063e-20,5.927467198474126e-21,1.7601114384055638,1.7601114384055638,0.6925270115149653,1.7601114384055638,1978.2649294115154,1978.2649294115154,778.3608865079972,15.31259639451083,15.31259639451083,6.024838193899608,9.091959566193795e+16,3.5772891703350612e+16,149.92874152221867,29.985748304443742,149.92874152221867,29.985748304443742,58.99041449366312,11.798082898732625,1123.9429994293832,85.18139150213976,17.036278300427956,1123.9429994293832,0.007740417457163307,85.18139150213975,17.036278300427956,1.2977638426481814e-08,0.007740417457163324,3.479320479476569e-22,3.910557895678975e-19,1123.9429994293832,0.9261368080177256,129.19199843343796,95.15914063661694,0.07578799952078145,1.2091557384727025e-05,2.963733599237063e-20,5.927467198474126e-21,1.9582406230724436,149.92874152221867,29.985748304443742,58.99041449366312,11.798082898732625,85.18139150213976,17.036278300427956,0.07578799952078145
75,5.737651213014603,overdensity_lt_2.26633165829,847352655,261623008867884.03,0.9663406273418793,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.2725937582443725e-05,2.7860270289040183e-09,1.6834482248232068e-06,4.1042489357620545e-05,4.431681201891159e-05,9.403229589066244e-29,1.3494552000362782e-56,1.5261751970702662,1.5261672227859153,1.2092559153679274e-05,1.9584028606233896,3.563569471630224e-22,3.926514429245108e-19,2.9639791405025905e-20,5.927958281005182e-21,1.773077155779825,1.773077155779825,0.697876391492931,1.773077155779825,1953.6627787838386,1953.6627787838386,768.9542024763541,15.060712160004192,15.060712160004192,5.927838741408157,8.942401567243534e+16,3.519695077388723e+16,147.4747088858884,29.49494177717768,147.4747088858884,29.49494177717768,58.045481742439435,11.609096348487888,1101.8487111039392,83.17444528860723,16.63488905772145,1101.8487111039392,0.007708962019217838,83.17444528860723,16.63488905772145,1.2977638426481814e-08,0.00770896201921785,3.563569471630224e-22,3.926514429245108e-19,1101.8487111039392,0.9261155640009987,129.71914993316568,95.15914063661694,0.07548626635436637,1.2092559153679274e-05,2.9639791405025905e-20,5.927958281005182e-21,1.9584028606233896,147.4747088858884,29.49494177717768,58.045481742439435,11.609096348487888,83.17444528860723,16.63488905772145,0.07548626635436637
75,5.737651213014603,overdensity_lt_2.39698492462,855150999,262187598767538.3,0.968426017920421,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.305145094928626e-05,2.860990608987294e-09,1.6898930810603584e-06,4.1361557868225925e-05,4.466232016550834e-05,9.474870451124692e-29,1.3857656839266048e-56,1.5436301101031054,1.5436215977335277,1.2093385404143652e-05,1.958536672767905,3.645047333852997e-22,3.9415465642620576e-19,2.964181660838454e-20,5.928363321676909e-21,1.7857045868007986,1.7857045868007986,0.7030789038093528,1.7857045868007986,1930.959226104673,1930.959226104673,760.2694790757552,14.828920795948568,14.828920795948568,5.838536482996825,8.80477384850198e+16,3.466671246437581e+16,145.2149259821795,29.0429851964359,145.2149259821795,29.0429851964359,57.174939086213136,11.434987817242629,1081.343039816069,81.32080023512798,16.264160047025598,1081.343039816069,0.0076795618444326095,81.32080023512798,16.264160047025598,1.2977638426481814e-08,0.007679561844432623,3.645047333852997e-22,3.9415465642620576e-19,1081.343039816069,0.9260951449667069,130.2157623387017,95.15914063661694,0.07520351751555199,1.2093385404143652e-05,2.964181660838454e-20,5.928363321676909e-21,1.958536672767905,145.2149259821795,29.0429851964359,57.174939086213136,11.434987817242629,81.32080023512798,16.264160047025598,0.07520351751555199
75,5.737651213014603,overdensity_lt_2.52763819095,862456338,262697399510730.62,0.9703090372012083,2.6850874063178,proper pMpc/h,1.2231051098346083e+25,redshift_table,2.33242363581301e-13,6.3e-18,0,5995849160.0,4.335893989522859e-05,2.934241130306512e-09,1.6959439587448106e-06,4.16629959364838e-05,4.498876571283653e-05,9.542544453343332e-29,1.4212464628314694e-56,1.560777563345146,1.5607684939950242,1.2094101620655157e-05,1.9586526647963194,3.723961203496551e-22,3.9556597743906857e-19,2.9643572110072155e-20,5.92871442201443e-21,1.798022754217862,1.798022754217862,0.7081484640299127,1.798022754217862,1909.8926905094258,1909.8926905094258,752.2082643690113,14.614808846134387,14.614808846134387,5.756019723444963,8.677643403723376e+16,3.4176763521655804e+16,143.1266714598497,28.625334291969935,143.1266714598497,28.625334291969935,56.370216849728244,11.274043369945648,1062.2183095453802,79.60225816058131,15.920451632116261,1062.2183095453802,0.0076521623014517,79.60225816058131,15.920451632116261,1.2977638426481814e-08,0.0076521623014517105,3.723961203496551e-22,3.9556597743906857e-19,1062.2183095453802,0.9260755496698635,130.68201648183646,95.15914063661694,0.07493964041596154,1.2094101620655157e-05,2.9643572110072155e-20,5.92871442201443e-21,1.9586526647963194,143.1266714598497,28.625334291969935,56.370216849728244,11.274043369945648,79.60225816058131,15.920451632116261,0.07493964041596154
