snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
55,6.951471201956868,overdensity_lt_8.40703517588,1051074099,269460245388246.78,0.9952885398354222,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,8.592479509789877e-05,1.436064198830428e-08,3.674336094235994e-05,4.9181434155538854e-05,5.309132961264056e-05,1.8910538483273582e-28,6.955823902653428e-56,1.9450948647161836,1.9450772084965358,2.920447159779724e-06,1.2500060576624372,1.0698373203847487e-21,3.2427044107348964e-18,1.0828166801905111e-19,2.1656333603810224e-20,2.4967321799197957,2.4967321799197957,0.5180327467163631,2.4967321799197957,7567.65939828873,7567.65939828873,1570.1705676879387,40.432168104941084,40.432168104941084,8.389040389495518,1049151887567770.5,217682552582331.12,252.70227527801165,50.54045505560233,252.70227527801165,50.54045505560233,52.43175652422124,10.48635130484425,3031.0256979712703,101.21320873355722,20.242641746711445,3031.0256979712703,0.0053427573807145684,101.21320873355724,20.242641746711445,1.9631086286705285e-07,0.005342757380714565,1.0698373203847487e-21,3.2427044107348964e-18,3031.0256979712703,0.9263552921799345,187.16927023668353,2.380251781754664,0.03339239545256953,2.920447159779724e-06,1.0828166801905111e-19,2.1656333603810224e-20,1.2500060576624372,252.70227527801165,50.54045505560233,52.43175652422124,10.48635130484425,101.21320873355722,20.242641746711445,0.03339239545256953
55,6.951471201956868,overdensity_lt_8.53768844221,1052170716,269490362059644.5,0.9953997799103985,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,8.601648188698394e-05,1.4450842859696268e-08,3.67671798467611e-05,4.924930204022282e-05,5.316473094648922e-05,1.8930717566799398e-28,6.999515565032109e-56,1.9531420548554819,1.9531240465007353,2.921796030879716e-06,1.250583399745258,1.0762906731921901e-21,3.2448064956933662e-18,1.0833168022768182e-19,2.1666336045536363e-20,2.5048682164218565,2.5048682164218565,0.5200471321723658,2.5048682164218565,7551.689206220723,7551.689206220723,1567.840690781751,40.3207053234896,40.3207053234896,8.37116580951354,1046259601721266.8,217218735027979.3,252.12202371788175,50.424404743576346,252.12202371788175,50.424404743576346,52.34420498946354,10.468840997892707,3014.804993217618,100.65280962286788,20.130561924573573,3014.804993217618,0.005339296178962889,100.65280962286788,20.130561924573573,1.9631086286705285e-07,0.005339296178962888,1.0762906731921901e-21,3.2448064956933662e-18,3014.804993217618,0.9263528877780399,187.29060282140804,2.380251781754664,0.03338617583867138,2.921796030879716e-06,1.0833168022768182e-19,2.1666336045536363e-20,1.250583399745258,252.12202371788175,50.424404743576346,52.34420498946354,10.468840997892707,100.65280962286788,20.130561924573573,0.03338617583867138
55,6.951471201956868,overdensity_lt_8.66834170854,1053239084,269519314890878.75,0.995506721181389,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,8.610594965770022e-05,1.4539991117947788e-08,3.6790458362259815e-05,4.931549129544039e-05,5.323631259434511e-05,1.8950408274701342e-28,7.042697369878814e-56,1.9611096865441342,1.9610913287979537,2.9231124728190533e-06,1.251146861540217,1.082665013648154e-21,3.2468608898191897e-18,1.0838049005756157e-19,2.1676098011512313e-20,2.5129380248235527,2.5129380248235527,0.52204057743676,2.5129380248235527,7536.181633731681,7536.181633731681,1565.574866104322,40.21244597371824,40.21244597371824,8.35377884726719,1043450439945309.5,216767570395588.56,251.5583778743656,50.311675574873114,251.5583778743656,50.311675574873114,52.25902093379698,10.451804186759396,2998.952445021336,100.10528528336025,20.02105705667205,2998.9524450213366,0.005335917833207305,100.10528528336026,20.02105705667205,1.9631086286705285e-07,0.005335917833207302,1.082665013648154e-21,3.2468608898191897e-18,2998.952445021336,0.9263506222006593,187.40918268580648,2.380251781754664,0.033380084252268974,2.9231124728190533e-06,1.0838049005756157e-19,2.1676098011512313e-20,1.251146861540217,251.5583778743656,50.311675574873114,52.25902093379698,10.451804186759396,100.10528528336025,20.02105705667205,0.033380084252268974
55,6.951471201956868,overdensity_lt_8.79899497487,1054281875,269547217825004.12,0.9956097845127638,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,8.619344943960453e-05,1.4628283669872323e-08,3.681319780397533e-05,4.938025163562918e-05,5.330634939506011e-05,1.8969665876093185e-28,7.085464780500597e-56,1.9690148008950807,1.9689960763240564,2.9244046272566987e-06,1.2516999278297691,1.0889751028783498e-21,3.2488677091753227e-18,1.0842839937767301e-19,2.1685679875534603e-20,2.5209528099371656,2.5209528099371656,0.5240176416500587,2.5209528099371656,7521.055494208659,7521.055494208659,1563.363561292792,40.10694484084329,40.10694484084329,8.336826681738453,1040712849608600.2,216327688061881.53,251.00929981378036,50.201859962756075,251.00929981378036,50.201859962756075,52.17602677930657,10.435205355861314,2983.417803205971,99.56921796566145,19.91384359313229,2983.4178032059713,0.005332621846990269,99.56921796566145,19.91384359313229,1.9631086286705285e-07,0.0053326218469902644,1.0889751028783498e-21,3.2488677091753227e-18,2983.417803205971,0.9263484030704462,187.52501652904579,2.380251781754664,0.033374211905105845,2.9244046272566987e-06,1.0842839937767301e-19,2.1685679875534603e-20,1.2516999278297691,251.00929981378036,50.201859962756075,52.17602677930657,10.435205355861314,99.56921796566145,19.91384359313229,0.033374211905105845
55,6.951471201956868,overdensity_lt_8.92964824121,1055300403,269574132791979.5,0.995709198651358,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,8.627908183671939e-05,1.4715772828487043e-08,3.683547069709137e-05,4.9443611139628e-05,5.337487086146228e-05,1.8988512486354576e-28,7.127843029490789e-56,1.9768614752274118,1.9768423905232093,2.9256770212297117e-06,1.2522445362705257,1.0952195427306305e-21,3.2508333543121545e-18,1.084755760373547e-19,2.1695115207470938e-20,2.5289088188671562,2.5289088188671562,0.525976856825019,2.5289088188671562,7506.313408077561,7506.313408077561,1561.2058067371263,40.004127386014176,40.004127386014176,8.32028621417398,1038044896543879.6,215898488650129.0,250.4747497370318,50.094949947406356,250.4747497370318,50.094949947406356,52.09516475953171,10.419032951906342,2968.202472179313,99.04459499225197,19.80891899845039,2968.2024721793136,0.005329397430030785,99.04459499225197,19.808918998450395,1.9631086286705285e-07,0.00532939743003078,1.0952195427306305e-21,3.2508333543121545e-18,2968.202472179313,0.9263462438712384,187.63847379162797,2.380251781754664,0.033368544066851163,2.9256770212297117e-06,1.084755760373547e-19,2.1695115207470938e-20,1.2522445362705257,250.4747497370318,50.094949947406356,52.09516475953171,10.419032951906342,99.04459499225197,19.80891899845039,0.033368544066851163
55,6.951471201956868,overdensity_lt_9.06030150754,1056297889,269600163713118.84,0.9958053474448618,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,8.636309211068311e-05,1.480266494114802e-08,3.685723093097182e-05,4.950586117971129e-05,5.344219192194207e-05,1.9007002103757593e-28,7.1699321487601245e-56,1.9846676933588083,1.9846482359630433,2.926923680476155e-06,1.2527781297665344,1.1014253561444502e-21,3.2527537558370303e-18,1.0852179852838803e-19,2.170435970567761e-20,2.5368406839282915,2.5368406839282915,0.5279285927897556,2.5368406839282915,7491.854093039176,7491.854093039176,1559.0904126465603,39.90349530687884,39.90349530687884,8.30410685945489,1035433650580005.5,215478659555159.25,249.95113110849672,49.99022622169935,249.95113110849672,49.99022622169935,52.016017303846716,10.403203460769346,2953.2221477298517,98.52850937467937,19.70570187493588,2953.222147729852,0.005326250993589682,98.52850937467939,19.70570187493588,1.9631086286705285e-07,0.005326250993589678,1.1014253561444502e-21,3.2527537558370303e-18,2953.2221477298517,0.9263441374564089,187.74931958774258,2.380251781754664,0.03336305379208213,2.926923680476155e-06,1.0852179852838803e-19,2.170435970567761e-20,1.2527781297665344,249.95113110849672,49.99022622169935,52.016017303846716,10.403203460769346,98.52850937467937,19.70570187493588,0.03336305379208213
55,6.951471201956868,overdensity_lt_9.19095477387,1057270778,269625248152437.56,0.9958980002773646,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,8.644519603724991e-05,1.4888622009203008e-08,3.6878512108380226e-05,4.95666839288697e-05,5.35079648334246e-05,1.9025072150131858e-28,7.21156831665355e-56,1.992402587748591,1.9923827694382537,2.9281207756533174e-06,1.2532905089130086,1.1075656591597348e-21,3.254631879287852e-18,1.0856618332820428e-19,2.1713236665640856e-20,2.5447210915447895,2.5447210915447895,0.5298637820796914,2.5447210915447895,7477.778242710387,7477.778242710387,1557.0287346620264,39.80554027887075,39.80554027887075,8.28834019962644,1032891869929887.8,215069539250833.16,249.43952916831594,49.88790583366318,249.43952916831594,49.88790583366318,51.93849053416984,10.387698106833968,2938.5453154596808,98.02234515881347,19.604469031762694,2938.5453154596808,0.00532317741806193,98.02234515881348,19.604469031762694,1.9631086286705285e-07,0.005323177418061924,1.1075656591597348e-21,3.254631879287852e-18,2938.5453154596808,0.926342163884863,187.85772508857735,2.380251781754664,0.03335743867658536,2.9281207756533174e-06,1.0856618332820428e-19,2.1713236665640856e-20,1.2532905089130086,249.43952916831594,49.88790583366318,51.93849053416984,10.387698106833968,98.02234515881347,19.604469031762694,0.03335743867658536
55,6.951471201956868,overdensity_lt_9.3216080402,1058221300,269649465504436.4,0.995987450403393,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,8.652556997246173e-05,1.497378193249776e-08,3.689940693255246e-05,4.962616303990921e-05,5.3572286828430346e-05,1.9042761454949382e-28,7.252818396608355e-56,2.0000780747684606,2.000057891443386,2.9293032864593107e-06,1.2537966456755907,1.113634423558591e-21,3.2564759059845713e-18,1.086100273820488e-19,2.172200547640976e-20,2.5525294957174967,2.5525294957174967,0.5317777837938436,2.5525294957174967,7464.074948004379,7464.074948004379,1555.0179696572698,39.710096051826554,39.710096051826554,8.272949209053182,1030415240660318.1,214670166979488.22,248.94192614617828,49.78838522923565,248.94192614617828,49.78838522923565,51.86297984077705,10.372595968155409,2924.1875404484927,97.52754143050659,19.505508286101318,2924.187540448493,0.005320163091669328,97.5275414305066,19.505508286101318,1.9631086286705285e-07,0.005320163091669326,1.113634423558591e-21,3.2564759059845713e-18,2924.1875404484927,0.9263402027029587,187.96416252085731,2.380251781754664,0.03335201319391042,2.9293032864593107e-06,1.086100273820488e-19,2.172200547640976e-20,1.2537966456755907,248.94192614617828,49.78838522923565,51.86297984077705,10.372595968155409,97.52754143050659,19.505508286101318,0.03335201319391042
55,6.951471201956868,overdensity_lt_9.45226130653,1059150907,269672863773000.97,0.9960738751319118,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,8.660429640827448e-05,1.5058189453120327e-08,3.691976114146877e-05,4.968453526680572e-05,5.3635410481531446e-05,1.9060088164273995e-28,7.293704020732964e-56,2.007697717548444,2.007677174041919,2.9304561614616662e-06,1.254290097759408,1.1196579711749365e-21,3.2582722218723173e-18,1.0865277262667837e-19,2.1730554525335677e-20,2.5603040395751084,2.5603040395751084,0.5336825235721783,2.5603040395751084,7450.6391652274215,7450.6391652274215,1553.0483295976658,39.61676235748978,39.61676235748978,8.257915225651537,1027993376432484.8,214280058489076.34,248.45456365143548,49.6909127302871,248.45456365143548,49.6909127302871,51.78910647835686,10.357821295671373,2910.060309268536,97.04103880282413,19.40820776056483,2910.0603092685355,0.005317230036099934,97.04103880282413,19.40820776056483,1.9631086286705285e-07,0.005317230036099932,1.1196579711749365e-21,3.2582722218723173e-18,2910.060309268536,0.9263383056220638,188.06784607977528,2.380251781754664,0.03334674490894523,2.9304561614616662e-06,1.0865277262667837e-19,2.1730554525335677e-20,1.254290097759408,248.45456365143548,49.6909127302871,51.78910647835686,10.357821295671373,97.04103880282413,19.40820776056483,0.03334674490894523
55,6.951471201956868,overdensity_lt_9.58291457286,1060058615,269695456163377.72,0.9961573232383183,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,8.66813460012714e-05,1.514177139476385e-08,3.6939725208014856e-05,4.97416207932565e-05,5.369714169847914e-05,1.9077045831786288e-28,7.334189795723918e-56,2.015254494367806,2.0152335839530546,2.9315755068787364e-06,1.2547691985530207,1.1256169832496664e-21,3.260034106604277e-18,1.086942746920193e-19,2.1738854938403854e-20,2.5680208276803977,2.5680208276803977,0.535569485213451,2.5680208276803977,7437.552568315624,7437.552568315624,1551.1269057185868,39.525804647521085,39.525804647521085,8.243241105969277,1025633165304186.8,213899287902570.06,247.9788110986665,49.595762219733295,247.9788110986665,49.595762219733295,51.71682518008194,10.343365036016387,2896.219722265143,96.56417441234579,19.312834882469154,2896.219722265143,0.005314356340270205,96.56417441234579,19.312834882469154,1.9631086286705285e-07,0.0053143563402702045,1.1256169832496664e-21,3.260034106604277e-18,2896.219722265143,0.926336471921844,188.169542268435,2.380251781754664,0.033341453229530055,2.9315755068787364e-06,1.086942746920193e-19,2.1738854938403854e-20,1.2547691985530207,247.9788110986665,49.595762219733295,51.71682518008194,10.343365036016387,96.56417441234579,19.312834882469154,0.033341453229530055
55,6.951471201956868,overdensity_lt_9.7135678392,1060948535,269717346745162.7,0.9962381791180029,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,8.675700440718062e-05,1.522479840129716e-08,3.6959278734032115e-05,4.979772567314849e-05,5.375781359339231e-05,1.9093697327190496e-28,7.374406820098812e-56,2.0227724256396553,2.022751139746703,2.9327054384910063e-06,1.2552528304363617,1.1315355364437715e-21,3.2617597599858765e-18,1.0873616926262101e-19,2.1747233852524205e-20,2.5757048636418896,2.5757048636418896,0.5374469245874357,2.5757048636418896,7424.716420512088,7424.716420512088,1549.2423306977362,39.43671351226317,39.43671351226317,8.22886996572774,1023321388886983.4,213526379161397.03,247.5152312968812,49.50304625937625,247.5152312968812,49.50304625937625,51.64656157886256,10.329312315772512,2882.595954729841,96.09611519966997,19.219223039933993,2882.595954729841,0.005311544748471779,96.09611519966995,19.219223039933993,1.9631086286705285e-07,0.0053115447484717755,1.1315355364437715e-21,3.2617597599858765e-18,2882.595954729841,0.9263346543407305,188.26914717939962,2.380251781754664,0.03333665789754296,2.9327054384910063e-06,1.0873616926262101e-19,2.1747233852524205e-20,1.2552528304363617,247.5152312968812,49.50304625937625,51.64656157886256,10.329312315772512,96.09611519966997,19.219223039933993,0.03333665789754296
55,6.951471201956868,overdensity_lt_9.84422110553,1061818418,269738504664135.28,0.9963163288066513,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,8.68310993728471e-05,1.530704395479503e-08,3.697842215618948e-05,4.985267721665762e-05,5.3817234943351717e-05,1.9110004730137002e-28,7.414245330153118e-56,2.0302305717411047,2.030208912320691,2.9338021346277718e-06,1.25572223691399,1.137398312096132e-21,3.263449220554376e-18,1.0877683155866748e-19,2.1755366311733496e-20,2.583340892746696,2.583340892746696,0.5393099842884821,2.583340892746696,7412.180705036868,7412.180705036868,1547.4005272786837,39.34974790936974,39.34974790936974,8.214832191269297,1021064766729292.1,213162120743888.97,247.06176733377683,49.41235346675536,247.06176733377683,49.41235346675536,51.57773727546867,10.315547455093736,2869.2228446691697,95.6365333074925,19.1273066614985,2869.22284466917,0.0053087950058516575,95.63653330749251,19.1273066614985,1.9631086286705285e-07,0.005308795005851654,1.137398312096132e-21,3.263449220554376e-18,2869.2228446691697,0.9263329353344294,188.36666303704388,2.380251781754664,0.0333318597003293,2.9338021346277718e-06,1.0877683155866748e-19,2.1755366311733496e-20,1.25572223691399,247.06176733377683,49.41235346675536,51.57773727546867,10.315547455093736,95.6365333074925,19.1273066614985,0.0333318597003293
55,6.951471201956868,overdensity_lt_9.97487437186,1062668793,269758948169153.3,0.9963918397089337,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,8.690362866584476e-05,1.5388465940607424e-08,3.699719760642596e-05,4.990643105941881e-05,5.387536058576025e-05,1.9125967554427426e-28,7.453684949469068e-56,2.0376247294252297,2.0376026933244433,2.9348702282057795e-06,1.2561794009610054,1.1431928770145723e-21,3.265106206571275e-18,1.0881643335520736e-19,2.1763286671041477e-20,2.5909069275130174,2.5909069275130174,0.541153122359706,2.5909069275130174,7399.9641353288725,7399.9641353288725,1545.6030684309258,39.26495622845071,39.26495622845071,8.201125805294497,1018864554466240.8,212806461342199.9,246.6191459690765,49.323829193815314,246.6191459690765,49.323829193815314,51.510426506503414,10.302085301300686,2856.1288932258235,95.18641652087575,19.037283304175155,2856.128893225823,0.0053061008824343,95.18641652087574,19.037283304175155,1.9631086286705285e-07,0.005306100882434298,1.1431928770145723e-21,3.265106206571275e-18,2856.1288932258235,0.9263312675184124,188.46230445984787,2.380251781754664,0.0333270731396749,2.9348702282057795e-06,1.0881643335520736e-19,2.1763286671041477e-20,1.2561794009610054,246.6191459690765,49.323829193815314,51.510426506503414,10.302085301300686,95.18641652087575,19.037283304175155,0.0333270731396749
