snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
55,6.951471201956868,overdensity_lt_10__xHII_gt_0.99985350286,139197901,42850638815312.75,0.15827473798985833,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,6.88197558158756e-05,8.895574169728729e-09,5.440020688987406e-09,6.88143157951866e-05,7.458229169900348e-05,1.5146229814778901e-28,4.309211960505035e-56,1.8784029964163942,1.878225490974942,1.306485070772823e-05,5.5920006881232025,2.5225725652224393e-21,4.800970469288693e-22,4.84406582161684e-19,9.688131643233679e-20,1.8977079810755089,1.8977079810755089,1.9041181551719155,1.8977079810755089,0.3611725625690214,0.3611725625690214,0.3623925495364581,13.03342421938965,13.03342421938965,13.077449179579395,338197090637172.3,339339469892306.1,364.41458601714265,72.88291720342853,364.41458601714265,72.88291720342853,365.6455240555209,73.12910481110418,0.19032041081701628,192.0287998212528,38.40575996425056,0.19032041081701628,36.08641843301404,192.0287998212528,38.40575996425056,1.9631086286705285e-07,36.08641843301403,2.5225725652224393e-21,4.800970469288693e-22,0.19032041081701628,0.9226629301350102,0.027711256573058507,2.380251781754664,1008.9763835465815,1.306485070772823e-05,4.84406582161684e-19,9.688131643233679e-20,5.5920006881232025,364.41458601714265,72.88291720342853,365.6455240555209,73.12910481110418,192.0287998212528,38.40575996425056,1008.9763835465815
55,6.951471201956868,overdensity_lt_10__xHII_gt_0.99985850087,134688437,41639064551958.8,0.15379962152977242,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,6.84872673103923e-05,8.863389866459332e-09,5.262157577012406e-09,6.848200515281523e-05,7.423286880666275e-05,1.5073061749089892e-28,4.293637427781588e-56,1.8898285751183626,1.8896448006447895,1.3245433654139615e-05,5.669293569854979,2.514594056363997e-21,4.644001296377936e-22,4.911020714424057e-19,9.822041428848114e-20,1.909833064800418,1.909833064800418,1.9165700152272032,1.909833064800418,0.35271169142995573,0.35271169142995573,0.35395588456070953,13.158316807233279,13.158316807233279,13.204732868230487,341437859075295.06,342642283678059.1,372.99180432681163,74.59836086536234,372.99180432681163,74.59836086536234,374.307535707559,74.86150714151181,0.1846819483496663,195.30073659384996,39.06014731876999,0.1846819483496663,37.30615436615421,195.30073659384996,39.06014731877,1.9631086286705285e-07,37.30615436615422,2.514594056363997e-21,4.644001296377936e-22,0.1846819483496663,0.9225294166008123,0.026805228707980792,2.380251781754664,1057.4977053202765,1.3245433654139615e-05,4.911020714424057e-19,9.822041428848114e-20,5.669293569854979,372.99180432681163,74.59836086536234,374.307535707559,74.86150714151181,195.30073659384996,39.06014731876999,1057.4977053202765
55,6.951471201956868,overdensity_lt_10__xHII_gt_0.999863328364,130237293,40431121213967.16,0.14933791639274419,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,6.816156691808084e-05,8.836298605634352e-09,5.089565148239269e-09,6.815647735293255e-05,7.38912492366304e-05,1.5001387973846138e-28,4.280530511612569e-56,1.9021059790949206,1.9019156517810143,1.3431227958978951e-05,5.7488170105550225,2.5080910527802336e-21,4.491683648866032e-22,4.979907827033076e-19,9.959815654066151e-20,1.9228410709712884,1.9228410709712884,1.9299259610288135,1.9228410709712884,0.34435726678566353,0.34435726678566353,0.34562608375266013,13.28228840937817,13.28228840937817,13.331228259121055,344654729366730.6,345924642362782.8,381.7872277346552,76.35744554693103,381.7872277346552,76.35744554693103,383.19395893813476,76.63879178762694,0.17908774260356197,198.55370966348366,39.71074193269673,0.17908774260356197,38.57124472313051,198.55370966348366,39.71074193269673,1.9631086286705285e-07,38.57124472313051,2.5080910527802336e-21,4.491683648866032e-22,0.17908774260356197,0.9223890251830398,0.025926049500816787,2.380251781754664,1108.6951389130668,1.3431227958978951e-05,4.979907827033076e-19,9.959815654066151e-20,5.7488170105550225,381.7872277346552,76.35744554693103,383.19395893813476,76.63879178762694,198.55370966348366,39.71074193269673,1108.6951389130668
55,6.951471201956868,overdensity_lt_10__xHII_gt_0.99986799116,125859528,39230803819429.42,0.14490437872848796,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,6.784476987076583e-05,8.81489230530371e-09,4.922632868385407e-09,6.783984723789742e-05,7.355973151253455e-05,1.4931674026601042e-28,4.270177918333639e-56,1.9152654301295624,1.9150682818863958,1.3622051858579216e-05,5.830493211971074,2.5032310978252953e-21,4.344361241145814e-22,5.0506597667743e-19,1.0101319533548601e-19,1.936761683981375,1.936761683981375,1.944216741643513,1.936761683981375,0.33612527427190864,0.33612527427190864,0.33741910062242164,13.4044208430652,13.4044208430652,13.45601765600255,347823876096716.0,349162733155907.1,390.771923679476,78.1543847358952,390.771923679476,78.1543847358952,392.27609801742886,78.45521960348577,0.17355014664527046,201.76562088742452,40.35312417748491,0.17355014664527046,39.87924107195131,201.76562088742452,40.35312417748491,1.9631086286705285e-07,39.87924107195132,2.5032310978252953e-21,4.344361241145814e-22,0.17355014664527046,0.9222416374145892,0.025075702874981246,2.380251781754664,1162.5782218428508,1.3622051858579216e-05,5.0506597667743e-19,1.0101319533548601e-19,5.830493211971074,390.771923679476,78.1543847358952,392.27609801742886,78.45521960348577,201.76562088742452,40.35312417748491,1162.5782218428508
55,6.951471201956868,overdensity_lt_10__xHII_gt_0.999872494876,121562398,38040579780819.93,0.1405081222649127,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,6.753727739763451e-05,8.798975210557192e-09,4.761323997673394e-09,6.753251607363679e-05,7.323875947981167e-05,1.486400824241629e-28,4.2624849200405025e-56,1.9292609798341223,1.9290567135294654,1.3817864062317573e-05,5.91430450094356,2.4999599822310564e-21,4.2020016493357285e-22,5.123261224288343e-19,1.0246522448576688e-19,1.9515486511990225,1.9515486511990225,1.959397001086913,1.9515486511990225,0.3280216767221554,0.3280216767221554,0.3293408490052272,13.524435309987258,13.524435309987258,13.578825191727438,350938064882731.9,352349397733945.56,399.93814313288823,79.98762862657765,399.93814313288823,79.98762862657765,401.5465347447969,80.30930694895937,0.16808275649219423,204.93372936778596,40.9867458735572,0.16808275649219423,41.23030967079312,204.933729367786,40.9867458735572,1.9631086286705285e-07,41.23030967079315,2.4999599822310564e-21,4.2020016493357285e-22,0.16808275649219423,0.9220871100670702,0.024254001679458227,2.380251781754664,1219.2430303063427,1.3817864062317573e-05,5.123261224288343e-19,1.0246522448576688e-19,5.91430450094356,399.93814313288823,79.98762862657765,401.5465347447969,80.30930694895937,204.93372936778596,40.9867458735572,1219.2430303063427
55,6.951471201956868,overdensity_lt_10__xHII_gt_0.99987684494,117298908,36847696179105.86,0.13610204233860307,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,6.723616150280979e-05,8.788290630451472e-09,4.6036725140143835e-09,6.723155783029573e-05,7.292533821450202e-05,1.4797746347216893e-28,4.257327433499497e-56,1.9442221917788702,1.9440104148331663,1.4021151355613791e-05,6.001315268186901,2.49822435309501e-21,4.062869803933253e-22,5.198634227122789e-19,1.0397268454245577e-19,1.9673428310932057,1.9673428310932057,1.9756139979836398,1.9673428310932057,0.31994955827448696,0.31994955827448696,0.32129470064173693,13.643362699582473,13.643362699582473,13.700722569988114,354024045702595.0,355512445141144.1,409.3906043920798,81.87812087841596,409.3906043920798,81.87812087841596,411.11177772231275,82.22235554446254,0.16263030175411705,208.09316908156327,41.61863381631265,0.16263030175411705,42.64223014765889,208.09316908156325,41.61863381631265,1.9631086286705285e-07,42.642230147658914,2.49822435309501e-21,4.062869803933253e-22,0.16263030175411705,0.9219231542340106,0.023450931073193425,2.380251781754664,1279.5473342734256,1.4021151355613791e-05,5.198634227122789e-19,1.0397268454245577e-19,6.001315268186901,409.3906043920798,81.87812087841596,411.11177772231275,82.22235554446254,208.09316908156327,41.61863381631265,1279.5473342734256
55,6.951471201956868,overdensity_lt_10__xHII_gt_0.999881046593,113073235,35653398075592.16,0.13169073775502083,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,6.694234982742884e-05,8.784085728164458e-09,4.44968097096125e-09,6.693790014645785e-05,7.262054044723042e-05,1.4733092544417265e-28,4.2553096345016325e-56,1.9603938572773902,1.9601741590926838,1.4232120213914878e-05,6.091613889057815,2.4983805497992603e-21,3.9269679585202503e-22,5.276855330354938e-19,1.0553710660709875e-19,1.9843910752344847,1.9843910752344847,1.993118703591958,1.9843910752344847,0.3119076543501546,0.3119076543501546,0.31327946766003745,13.760730524258195,13.760730524258195,13.82125213385517,357069558238026.1,358639999891872.2,419.12528592576535,83.82505718515306,419.12528592576535,83.82505718515306,420.9686573138107,84.19373146276213,0.15718053676153435,211.2110315131505,42.242206302630095,0.15718053676153435,44.11796354574257,211.21103151315052,42.242206302630095,1.9631086286705285e-07,44.117963545742576,2.4983805497992603e-21,3.9269679585202503e-22,0.15718053676153435,0.9217488569242768,0.022666504063887167,2.380251781754664,1343.7479974609594,1.4232120213914878e-05,5.276855330354938e-19,1.0553710660709875e-19,6.091613889057815,419.12528592576535,83.82505718515306,420.9686573138107,84.19373146276213,211.2110315131505,42.242206302630095,1343.7479974609594
55,6.951471201956868,overdensity_lt_10__xHII_gt_0.9998851049,108955695,34478490693092.246,0.1273510554709595,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,6.665986748444397e-05,8.78582618160477e-09,4.3015975821894806e-09,6.665556588686175e-05,7.232853468889077e-05,1.4670932558579364e-28,4.256172469320566e-56,1.9774421034054666,1.9772141734788482,1.4447682401584027e-05,6.183878540889329,2.5002604331652336e-21,3.7962802245701456e-22,5.356779506228101e-19,1.0713559012456201e-19,2.002347258600997,2.002347258600997,2.0115592848969457,2.002347258600997,0.3040271805175926,0.3040271805175926,0.30542589213945587,13.874807441208201,13.874807441208201,13.93864007086353,360029676835558.94,361686034311059.2,429.0006199732949,85.80012399465896,429.0006199732949,85.80012399465896,430.97428611696546,86.19485722339309,0.15183539179413405,214.2488612454913,42.84977224909826,0.15183539179413402,45.63673358936845,214.2488612454913,42.84977224909825,1.9631086286705285e-07,45.63673358936847,2.5002604331652336e-21,3.7962802245701456e-22,0.15183539179413405,0.9215666565563597,0.0219121729657041,2.380251781754664,1411.0600875978937,1.4447682401584027e-05,5.356779506228101e-19,1.0713559012456201e-19,6.183878540889329,429.0006199732949,85.80012399465896,430.97428611696546,86.19485722339309,214.2488612454913,42.84977224909826,1411.0600875978937
55,6.951471201956868,overdensity_lt_10__xHII_gt_0.99988902475,104881845,33303352935817.227,0.12301052226592761,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,6.638788669433025e-05,8.794555773657295e-09,4.1570777966759495e-09,6.638372961653354e-05,7.204870543034592e-05,1.461108444535905e-28,4.260422023226252e-56,1.9956653616559428,1.9954287227096905,1.4672082055794828e-05,6.279925793845622,2.504185376163753e-21,3.66873747020471e-22,5.439980357096009e-19,1.0879960714192017e-19,2.0215239013258675,2.0215239013258675,2.0312588348777663,2.0215239013258675,0.2961617999331231,0.2961617999331231,0.2975880088644489,13.985732607559122,13.985732607559122,14.053082876096592,362908012406230.9,364655647140556.4,439.1468147401917,87.82936294803834,439.1468147401917,87.82936294803834,441.26158818324615,88.25231763664922,0.1465042286855366,217.2355293213037,43.447105864260735,0.14650422868553664,47.22328339008363,217.2355293213037,43.447105864260735,1.9631086286705285e-07,47.22328339008364,2.504185376163753e-21,3.66873747020471e-22,0.1465042286855366,0.9213729687441911,0.021175994725728637,2.380251781754664,1482.793577157339,1.4672082055794828e-05,5.439980357096009e-19,1.0879960714192017e-19,6.279925793845622,439.1468147401917,87.82936294803834,441.26158818324615,88.25231763664922,217.2355293213037,43.447105864260735,1482.793577157339
55,6.951471201956868,overdensity_lt_10__xHII_gt_0.999892810868,100936650,32153437650219.47,0.11876315173493147,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,6.61318453651634e-05,8.810454727687252e-09,4.01885643237578e-09,6.612782650873099e-05,7.178669171578242e-05,1.4554744780332816e-28,4.268145076693808e-56,2.0147909158721466,2.0145453148232133,1.4900749239107062e-05,6.377799629149139,2.51018095490456e-21,3.54675324878929e-22,5.524763483362653e-19,1.1049526966725307e-19,2.041630185899815,2.041630185899815,2.0519190689326976,2.041630185899815,0.28847157335482887,0.28847157335482887,0.28992533824185773,14.09109890607001,14.09109890607001,14.162111604378756,365642104000869.3,367484773092433.44,449.3510268871857,89.87020537743714,449.3510268871857,89.87020537743714,451.6155506918777,90.32311013837554,0.14129472386679556,220.0942315560159,44.018846311203184,0.14129472386679556,48.84744358757848,220.0942315560159,44.018846311203184,1.9631086286705285e-07,48.84744358757849,2.51018095490456e-21,3.54675324878929e-22,0.14129472386679556,0.9211711102462279,0.020471900401647463,2.380251781754664,1557.6960379887073,1.4900749239107062e-05,5.524763483362653e-19,1.1049526966725307e-19,6.377799629149139,449.3510268871857,89.87020537743714,451.6155506918777,90.32311013837554,220.0942315560159,44.018846311203184,1557.6960379887073
55,6.951471201956868,overdensity_lt_10__xHII_gt_0.999896467816,96998881,30993756171983.82,0.11447970842594055,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,6.588446866536638e-05,8.834094519456989e-09,3.88249277140135e-09,6.588058617259495e-05,7.153514955768667e-05,1.4500312908530071e-28,4.279619323566549e-56,2.035402911792158,2.035147758445775,1.5141479922130141e-05,6.480836868167962,2.5184616556264514e-21,3.426408502537195e-22,5.614019403689151e-19,1.1228038807378302e-19,2.063282215463809,2.063282215463809,2.074176586941944,2.063282215463809,0.28071293880551246,0.28071293880551246,0.28219513596261764,14.19371586233913,14.19371586233913,14.268660342595146,368304854439746.94,370249547158655.94,459.93578528473927,91.98715705694785,459.93578528473927,91.98715705694785,462.3643000382836,92.4728600076567,0.1360516446570594,222.9146269170693,44.58292538341386,0.1360516446570594,50.563098098492084,222.91462691706934,44.582925383413865,1.9631086286705285e-07,50.563098098492084,2.5184616556264514e-21,3.426408502537195e-22,0.1360516446570594,0.9209540565714226,0.01977726914699917,2.380251781754664,1638.455951627504,1.5141479922130141e-05,5.614019403689151e-19,1.1228038807378302e-19,6.480836868167962,459.93578528473927,91.98715705694785,462.3643000382836,92.4728600076567,222.9146269170693,44.58292538341386,1638.455951627504
55,6.951471201956868,overdensity_lt_10__xHII_gt_0.9999,93194432,29861544007464.38,0.11029772681160327,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,6.56548150303684e-05,8.865056361596372e-09,3.752179293113783e-09,6.56510628510753e-05,7.13034427705434e-05,1.4449782120597415e-28,4.29464127356321e-56,2.0568579337236743,2.056592922061104,1.5387102786805577e-05,6.5859680525198305,2.5288653350662532e-21,3.3114032117897884e-22,5.705089202372582e-19,1.1410178404745165e-19,2.0858048751543246,2.0858048751543246,2.09734086813723,2.0858048751543246,0.27312411091956684,0.27312411091956684,0.2746346826247928,14.289623628278708,14.289623628278708,14.368655468633378,370793511822817.6,372844265180165.4,470.55502349188043,94.11100469837609,470.55502349188043,94.11100469837609,473.15752937041896,94.63150587408379,0.13094422885523216,225.5987744093584,45.119754881871685,0.13094422885523216,52.319158422768844,225.5987744093584,45.119754881871685,1.9631086286705285e-07,52.31915842276885,2.5288653350662532e-21,3.3114032117897884e-22,0.13094422885523216,0.9207278120124208,0.019113457290719883,2.380251781754664,1722.8615295353975,1.5387102786805577e-05,5.705089202372582e-19,1.1410178404745165e-19,6.5859680525198305,470.55502349188043,94.11100469837609,473.15752937041896,94.63150587408379,225.5987744093584,45.119754881871685,1722.8615295353975
55,6.951471201956868,overdensity_lt_15__xHII_gt_0.9,602094834,133261235774725.22,0.49221873371260333,0.1775046627261325,proper pMpc/h,8.085653356720008e+23,redshift_table,8.825279799041233e-14,6.3e-18,0,5995849160.0,9.917064637639986e-05,2.2414555643865394e-08,4.5671633668647523e-07,9.871393003971342e-05,0.00010660481117119256,2.182578891108029e-28,1.0857104362786108e-55,2.2791563106084913,2.2791024387919023,5.998248729928769e-06,2.5673627487725232,6.195579207576057e-21,4.030649460051262e-20,2.2239757891008403e-19,4.447951578201681e-20,2.2731437554198233,2.2731437554198233,2.2521230018799554,2.2731437554198233,14.78836012490658,14.78836012490658,14.651605697166021,6.3564963705295465,6.3564963705295465,6.297715071166768,164941196033555.47,163415912723986.7,81.59715997202652,16.319431994405306,81.59715997202652,16.319431994405306,80.8425953804843,16.16851907609686,6.505686272435217,35.89617232851007,7.179234465702015,6.5056862724352165,0.4298310506939796,35.89617232851007,7.179234465702015,1.9631086286705285e-07,0.4298310506939793,6.195579207576057e-21,4.030649460051262e-20,6.505686272435217,0.9259800655825234,2.3264954879026543,2.380251781754664,5.517661139087386,5.998248729928769e-06,2.2239757891008403e-19,4.447951578201681e-20,2.5673627487725232,81.59715997202652,16.319431994405306,80.8425953804843,16.16851907609686,35.89617232851007,7.179234465702015,5.517661139087386
