snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
12,5.506064190062856,overdensity_lt_3.56783919598,1627528,62682425431.09303,0.9794128973723959,1543.742551205964,proper pMpc/h,7.02579908827512e+27,redshift_table,4.032121725314676e-12,6.3e-18,0,29979245800.0,4.13406034679189e-05,2.962005815044076e-09,5.3412999428097496e-11,4.134055005491882e-05,4.462199345299546e-05,9.098369153585121e-29,1.4347115295705772e-56,1.7331553052960549,1.7331345616900231,0.00023919752177345487,11.204288775894282,6.462647575369059e-22,2.153677154082509e-22,1.0206613098237306e-21,1.0206613098237306e-21,1.7337043195326614,1.7337043195326614,1.3518650177707994,1.7337043195326614,0.5777569241346769,0.5777569241346769,0.45050898570932074,0.2443778932430975,0.2443778932430975,0.1905549413875396,4.7877831089891974e+20,3.733298939614529e+20,2.7380804863403285,2.7380804863403285,2.7380804863403285,2.7380804863403285,2.135032590979603,2.135032590979603,0.333249976726376,1.5793237955814792,1.5793237955814792,0.333249976726376,0.42297700474833644,1.5793237955814794,1.5793237955814794,2.2592470512721144e-11,0.4229770047483338,6.462647575369059e-22,2.153677154082509e-22,0.333249976726376,0.9264612998176944,2.364194716908991,944949.6271694117,4.739156506763169,0.00023919752177345487,1.0206613098237306e-21,1.0206613098237306e-21,11.204288775894282,2.7380804863403285,2.7380804863403285,2.135032590979603,2.135032590979603,1.5793237955814792,1.5793237955814792,4.739156506763169
12,5.506064190062856,overdensity_lt_4.07537688442,1661109,62904057307.80377,0.9828758954460421,1543.742551205964,proper pMpc/h,7.02579908827512e+27,redshift_table,4.032121725314676e-12,6.3e-18,0,29979245800.0,4.207743533283297e-05,3.1728098167839164e-09,5.637764126039649e-11,4.207737895519125e-05,4.541867809757487e-05,9.260539252366302e-29,1.5368241821572691e-56,1.7920562267844529,1.7920309999605781,0.0002389834980375959,11.19426365638769,6.923123929910056e-22,2.273215121480401e-22,1.0197480656355985e-21,1.0197480656355985e-21,1.7927045197291,1.7927045197291,1.3979127433764817,1.7927045197291,0.5886364398286013,0.5886364398286013,0.4590061392696829,0.23588697774915385,0.23588697774915385,0.18393963342153896,4.621431475286723e+20,3.603693682281073e+20,2.6405810220324843,2.6405810220324843,2.6405810220324843,2.6405810220324843,2.059068753380008,2.059068753380008,0.328351065861959,1.472959426928599,1.472959426928599,0.32835106586195895,0.4007345821435031,1.4729594269285988,1.4729594269285988,2.2592470512721144e-11,0.4007345821435002,6.923123929910056e-22,2.273215121480401e-22,0.328351065861959,0.9264333687738476,2.4954172775682912,944949.6271694117,4.485928568746724,0.0002389834980375959,1.0197480656355985e-21,1.0197480656355985e-21,11.19426365638769,2.6405810220324843,2.6405810220324843,2.059068753380008,2.059068753380008,1.472959426928599,1.472959426928599,4.485928568746724
12,5.506064190062856,overdensity_lt_4.58291457286,1689632,63074378834.41813,0.9855371692994229,1543.742551205964,proper pMpc/h,7.02579908827512e+27,redshift_table,4.032121725314676e-12,6.3e-18,0,29979245800.0,4.271183638421986e-05,3.37161064009344e-09,5.92755101806852e-11,4.271177710870942e-05,4.610477367504645e-05,9.400166219184139e-29,1.6331237979936312e-56,1.8481960647604097,1.848165790900517,0.00023879703406844453,11.185529468252371,7.357478392502245e-22,2.390060723786502e-22,1.0189524196039091e-21,1.0189524196039091e-21,1.8489502948339092,1.8489502948339092,1.4418131672076955,1.8489502948339092,0.6006274492656828,0.6006274492656828,0.468369846045767,0.2289251985398786,0.2289251985398786,0.17851608368416566,4.485038250579105e+20,3.4974370177409306e+20,2.5606495542933367,2.5606495542933367,2.5606495542933367,2.5606495542933367,1.9967969146062412,1.9967969146062412,0.3248478073985418,1.3849207095766516,1.3849207095766516,0.3248478073985418,0.38114341730428536,1.3849207095766516,1.3849207095766516,2.2592470512721144e-11,0.3811434173042825,7.357478392502245e-22,2.390060723786502e-22,0.3248478073985418,0.9264068274089925,2.6236842999223544,944949.6271694117,4.263290925887494,0.00023879703406844453,1.0189524196039091e-21,1.0189524196039091e-21,11.185529468252371,2.5606495542933367,2.5606495542933367,1.9967969146062412,1.9967969146062412,1.3849207095766516,1.3849207095766516,4.263290925887494
12,5.506064190062856,overdensity_lt_5.09045226131,1714037,63207419834.25098,0.9876159349218356,1543.742551205964,proper pMpc/h,7.02579908827512e+27,redshift_table,4.032121725314676e-12,6.3e-18,0,29979245800.0,4.326081713929025e-05,3.558557339497808e-09,6.212073929373639e-11,4.3260755018550904e-05,4.6698436076487534e-05,9.520992752396766e-29,1.7236812354704345e-56,1.9014831648930846,1.9014483423982482,0.0002386351199404894,11.177945223093575,7.765908581627321e-22,2.504783824988826e-22,1.018261528307493e-21,1.018261528307493e-21,1.9023289603681472,1.9023289603681472,1.483471876464387,1.9023289603681472,0.6135692636159606,0.6135692636159606,0.47847284344611607,0.2231468210674269,0.2231468210674269,0.1740140849834383,4.371829900622313e+20,3.409235122512248e+20,2.4943229425991613,2.4943229425991613,2.4943229425991613,2.4943229425991613,1.9451199099916237,1.9451199099916237,0.32253583707058736,1.3111943278813611,1.3111943278813611,0.3225358370705874,0.36368643981993337,1.3111943278813611,1.3111943278813611,2.2592470512721144e-11,0.363686439819932,7.765908581627321e-22,2.504783824988826e-22,0.32253583707058736,0.9263855206562798,2.7496213510053304,944949.6271694117,4.065267102689133,0.0002386351199404894,1.018261528307493e-21,1.018261528307493e-21,11.177945223093575,2.4943229425991613,2.4943229425991613,1.9451199099916237,1.9451199099916237,1.3111943278813611,1.3111943278813611,4.065267102689133
12,5.506064190062856,overdensity_lt_5.59798994975,1734895,63312165247.71967,0.9892525820073034,1543.742551205964,proper pMpc/h,7.02579908827512e+27,redshift_table,4.032121725314676e-12,6.3e-18,0,29979245800.0,4.373506914149345e-05,3.732843352061407e-09,6.492291033017573e-11,4.37350042185829e-05,4.721147415702003e-05,9.625372797446993e-29,1.8081069554933906e-56,1.9515918633987421,1.9515520116816452,0.0002384939614555967,11.17133319627917,8.14680774577687e-22,2.6177707721295653e-22,1.0176592018159175e-21,1.0176592018159175e-21,1.952542566048647,1.952542566048647,1.5226648177822355,1.952542566048647,0.6274002063434726,0.6274002063434726,0.4892698563810563,0.21832848511262645,0.21832848511262645,0.17026061750522994,4.277430414679939e+20,3.33569824094813e+20,2.439020253432026,2.439020253432026,2.439020253432026,2.439020253432026,1.9020380883551655,1.9020380883551655,0.321324726668131,1.2491508742715207,1.2491508742715207,0.321324726668131,0.3479891828296622,1.249150874271521,1.249150874271521,2.2592470512721144e-11,0.34798918282966,8.14680774577687e-22,2.6177707721295653e-22,0.321324726668131,0.9263638765679126,2.873652542497271,944949.6271694117,3.8875031100910657,0.0002384939614555967,1.0176592018159175e-21,1.0176592018159175e-21,11.17133319627917,2.439020253432026,2.439020253432026,1.9020380883551655,1.9020380883551655,1.2491508742715207,1.2491508742715207,3.8875031100910657
12,5.506064190062856,overdensity_lt_6.10552763819,1752946,63395927288.10065,0.9905613638882715,1543.742551205964,proper pMpc/h,7.02579908827512e+27,redshift_table,4.032121725314676e-12,6.3e-18,0,29979245800.0,4.4147948945729066e-05,3.895650916997108e-09,6.766674551434744e-11,4.414788127898327e-05,4.765815207400185e-05,9.716245346230697e-29,1.8869727072358467e-56,1.9987969278845457,1.9987522711230559,0.0002383719035830949,11.165615864256907,8.502648668836633e-22,2.7284055466973684e-22,1.0171383780753607e-21,1.0171383780753607e-21,1.9998478082981062,1.9998478082981062,1.559587161600825,1.9998478082981062,0.6417289559087116,0.6417289559087116,0.5004542029197954,0.2142594919162023,0.2142594919162023,0.16709089134537483,4.1977118417849175e+20,3.273597855488227e+20,2.3923391820071727,2.3923391820071727,2.3923391820071727,2.3923391820071727,1.8656727071787442,1.8656727071787442,0.3208888962679767,1.1962606214735316,1.1962606214735316,0.32088889626797673,0.3338784855247852,1.1962606214735316,1.1962606214735316,2.2592470512721144e-11,0.3338784855247818,8.502648668836633e-22,2.7284055466973684e-22,0.3208888962679767,0.9263447984813183,2.995101641329855,944949.6271694117,3.727958914709612,0.0002383719035830949,1.0171383780753607e-21,1.0171383780753607e-21,11.165615864256907,2.3923391820071727,2.3923391820071727,1.8656727071787442,1.8656727071787442,1.1962606214735316,1.1962606214735316,3.727958914709612
12,5.506064190062856,overdensity_lt_6.61306532663,1769196,63466150429.44354,0.9916586004717672,1543.742551205964,proper pMpc/h,7.02579908827512e+27,redshift_table,4.032121725314676e-12,6.3e-18,0,29979245800.0,4.452267042189868e-05,4.0535526628438434e-09,7.042892496609238e-11,4.452259999297336e-05,4.806361866885845e-05,9.798719841515791e-29,1.963462713157096e-56,2.04495604096009,2.0449062849722965,0.000238261939665212,11.16046502706698,8.84782570443942e-22,2.839779984463351e-22,1.0166691595164577e-21,1.0166691595164577e-21,2.046111763678974,2.046111763678974,1.5956977375529315,2.046111763678974,0.6567158335358164,0.6567158335358164,0.512151871852834,0.21066391559346245,0.21066391559346245,0.1642901133084298,4.1272683194325474e+20,3.218725798121016e+20,2.351107262445828,2.351107262445828,2.351107262445828,2.351107262445828,1.8335540638716021,1.8335540638716021,0.3209579482378912,1.149061016206887,1.149061016206887,0.3209579482378912,0.3207839751011167,1.149061016206887,1.149061016206887,2.2592470512721144e-11,0.3207839751011131,8.84782570443942e-22,2.839779984463351e-22,0.3209579482378912,0.9263264237284864,3.117362703934303,944949.6271694117,3.580098335359538,0.000238261939665212,1.0166691595164577e-21,1.0166691595164577e-21,11.16046502706698,2.351107262445828,2.351107262445828,1.8335540638716021,1.8335540638716021,1.149061016206887,1.149061016206887,3.580098335359538
12,5.506064190062856,overdensity_lt_7.12060301508,1783268,63523234290.411705,0.9925505357994053,1543.742551205964,proper pMpc/h,7.02579908827512e+27,redshift_table,4.032121725314676e-12,6.3e-18,0,29979245800.0,4.485042610837984e-05,4.2004695457656785e-09,7.3065422222707e-11,4.48503530429575e-05,4.841832698760149e-05,9.870857686241378e-29,2.0346320824546615e-56,2.0882193093756642,2.0881644285506664,0.00023816859250875365,11.156092538215033,9.169044379658131e-22,2.946086763134635e-22,1.016270845059549e-21,1.016270845059549e-21,2.089479942419013,2.089479942419013,1.629548940604235,2.089479942419013,0.6713664963660577,0.6713664963660577,0.5235870135436298,0.2075924193820018,0.2075924193820018,0.16189770488525412,4.067092427557061e+20,3.1718544036332595e+20,2.315920240857556,2.315920240857556,2.315920240857556,2.315920240857556,1.8061457774245226,1.8061457774245226,0.3213079401895621,1.1083716066574876,1.1083716066574876,0.32130794018956205,0.30920878611853386,1.1083716066574876,1.1083716066574876,2.2592470512721144e-11,0.30920878611853064,9.169044379658131e-22,2.946086763134635e-22,0.3213079401895621,0.9263094335011277,3.234060754071409,944949.6271694117,3.4495618315675034,0.00023816859250875365,1.016270845059549e-21,1.016270845059549e-21,11.156092538215033,2.315920240857556,2.315920240857556,1.8061457774245226,1.8061457774245226,1.1083716066574876,1.1083716066574876,3.4495618315675034
12,5.506064190062856,overdensity_lt_7.62814070352,1796088,63572101511.8785,0.9933140861348331,1543.742551205964,proper pMpc/h,7.02579908827512e+27,redshift_table,4.032121725314676e-12,6.3e-18,0,29979245800.0,4.5150828005947375e-05,4.3431745912321666e-09,7.565883905787139e-11,4.515075234710831e-05,4.874338991422924e-05,9.936975240277218e-29,2.103761529713668e-56,2.130532157878911,2.130472092722913,0.0002380855970490196,11.152204934819085,9.481019970251627e-22,3.0506564867732666e-22,1.0159167015299107e-21,1.0159167015299107e-21,2.1318866862439783,2.1318866862439783,1.6626471934107898,2.1318866862439783,0.6859656417623967,0.6859656417623967,0.5349809895674523,0.20483606049522904,0.20483606049522904,0.15975056427212925,4.013090617715468e+20,3.129788227254868e+20,2.284373724683794,2.284373724683794,2.284373724683794,2.284373724683794,1.7815710312157733,1.7815710312157733,0.32176458823473,1.07152680272537,1.07152680272537,0.32176458823473003,0.29860979621218364,1.07152680272537,1.07152680272537,2.2592470512721144e-11,0.2986097962121806,9.481019970251627e-22,3.0506564867732666e-22,0.32176458823473,0.9262948766295764,3.348851955578305,944949.6271694117,3.3301576429028357,0.0002380855970490196,1.0159167015299107e-21,1.0159167015299107e-21,11.152204934819085,2.284373724683794,2.284373724683794,1.7815710312157733,1.7815710312157733,1.07152680272537,1.07152680272537,3.3301576429028357
12,5.506064190062856,overdensity_lt_8.13567839196,1807723,63613830250.092766,0.9939660976694387,1543.742551205964,proper pMpc/h,7.02579908827512e+27,redshift_table,4.032121725314676e-12,6.3e-18,0,29979245800.0,4.542444437197809e-05,4.4805394389585344e-09,7.814207329229698e-11,4.5424366229904697e-05,4.90394579245831e-05,9.997197247335487e-29,2.170303840745606e-56,2.1715209173709047,2.1714561160977848,0.00023801377111062877,11.148840524730872,9.781315249300853e-22,3.1507835138299877e-22,1.0156102186039432e-21,1.0156102186039432e-21,2.1729638212028917,2.1729638212028917,1.6947064768337803,2.1729638212028917,0.6999609366935046,0.6999609366935046,0.5459033976407666,0.2023730131033487,0.2023730131033487,0.15783182982437227,3.96483528437501e+20,3.0921969203747966e+20,2.2562244495985055,2.2562244495985055,2.2562244495985055,2.2562244495985055,1.7596419004383883,1.7596419004383883,0.32212268325113014,1.0383166197169005,1.0383166197169005,0.3221226832511302,0.289120438719515,1.0383166197169003,1.0383166197169003,2.2592470512721144e-11,0.28912043871951176,9.781315249300853e-22,3.1507835138299877e-22,0.32212268325113014,0.9262819809256866,3.45876619594557,944949.6271694117,3.2233576637240975,0.00023801377111062877,1.0156102186039432e-21,1.0156102186039432e-21,11.148840524730872,2.2562244495985055,2.2562244495985055,1.7596419004383883,1.7596419004383883,1.0383166197169005,1.0383166197169005,3.2233576637240975
12,5.506064190062856,overdensity_lt_8.6432160804,1818283,63649653784.30703,0.9945258403915431,1543.742551205964,proper pMpc/h,7.02579908827512e+27,redshift_table,4.032121725314676e-12,6.3e-18,0,29979245800.0,4.567392187668799e-05,4.6124604442761845e-09,8.050524828542028e-11,4.567384137143974e-05,4.9309431944867154e-05,1.0052106828392682e-28,2.2342100393121475e-56,2.2111072478778344,2.2110371786395726,0.00023795091532950925,11.145896287191636,1.0069735766120512e-21,3.2460696061349e-22,1.0153420115447237e-21,1.0153420115447237e-21,2.212637725480168,2.212637725480168,1.7256707807520792,2.212637725480168,0.713263608587788,0.713263608587788,0.5562854479698537,0.200165671034087,0.200165671034087,0.15611233860626533,3.921589657961251e+20,3.058509130939939e+20,2.2310258096020528,2.2310258096020528,2.2310258096020528,2.2310258096020528,1.740011935256376,1.740011935256376,0.32235896566981,1.0083104811556505,1.0083104811556505,0.32235896566981004,0.2806335114031697,1.0083104811556507,1.0083104811556507,2.2592470512721144e-11,0.2806335114031653,1.0069735766120512e-21,3.2460696061349e-22,0.32235896566981,0.9262698751530464,3.5633663100319284,944949.6271694117,3.127912012810141,0.00023795091532950925,1.0153420115447237e-21,1.0153420115447237e-21,11.145896287191636,2.2310258096020528,2.2310258096020528,1.740011935256376,1.740011935256376,1.0083104811556505,1.0083104811556505,3.127912012810141
12,5.506064190062856,overdensity_lt_9.15075376884,1827982,63680778522.96304,0.9950121644330491,1543.742551205964,proper pMpc/h,7.02579908827512e+27,redshift_table,4.032121725314676e-12,6.3e-18,0,29979245800.0,4.590339222834916e-05,4.73995020084834e-09,8.273171226671757e-11,4.590330949663697e-05,4.955784231825118e-05,1.0102613238313976e-28,2.29597048436203e-56,2.249566554974534,2.249490779316651,0.00023789579842310127,11.143314547501149,1.0348561533736515e-21,3.3358433440310995e-22,1.0151068264413384e-21,1.0151068264413384e-21,2.251196348343572,2.251196348343572,1.7557670935329717,2.251196348343572,0.7256697783790966,0.7256697783790966,0.5659688985311605,0.19816673220963088,0.19816673220963088,0.15455543347102543,3.8824270094392204e+20,3.028006682416966e+20,2.208234229862344,2.208234229862344,2.208234229862344,2.208234229862344,1.7222598101930235,1.7222598101930235,0.32234850545712895,0.9809158723481232,0.9809158723481232,0.32234850545712895,0.2730811425718583,0.9809158723481229,0.9809158723481229,2.2592470512721144e-11,0.2730811425718545,1.0348561533736515e-21,3.3358433440310995e-22,0.32234850545712895,0.926257224877841,3.6619152482741457,944949.6271694117,3.0430290686692234,0.00023789579842310127,1.0151068264413384e-21,1.0151068264413384e-21,11.143314547501149,2.208234229862344,2.208234229862344,1.7222598101930235,1.7222598101930235,0.9809158723481232,0.9809158723481232,3.0430290686692234
12,5.506064190062856,overdensity_lt_9.65829145729,1836755,63707706490.17297,0.9954329139207092,1543.742551205964,proper pMpc/h,7.02579908827512e+27,redshift_table,4.032121725314676e-12,6.3e-18,0,29979245800.0,4.61128927997007e-05,4.861934069911204e-09,8.478236733872771e-11,4.6112808017333505e-05,4.978461912160905e-05,1.0148724109232215e-28,2.355063263830648e-56,2.2865446431524346,2.286463800490113,0.00023784862652722382,11.141104961299758,1.0615331705976528e-21,3.4185282527008617e-22,1.0149055428800533e-21,1.0149055428800533e-21,2.2882664241231976,2.2882664241231976,1.784700373650265,2.2882664241231976,0.7369061690430062,0.7369061690430062,0.5747393316493605,0.19636784649137645,0.19636784649137645,0.1531542679259228,3.8471837452365424e+20,3.000555440241526e+20,2.1877547887848237,2.1877547887848237,2.1877547887848237,2.1877547887848237,1.7063077742337307,1.7063077742337307,0.3220368752844717,0.956075204233752,0.956075204233752,0.3220368752844717,0.2664760518240638,0.956075204233752,0.956075204233752,2.2592470512721144e-11,0.2664760518240582,1.0615331705976528e-21,3.4185282527008617e-22,0.3220368752844717,0.926246074208052,3.752682438646509,944949.6271694117,2.9688376630446487,0.00023784862652722382,1.0149055428800533e-21,1.0149055428800533e-21,11.141104961299758,2.1877547887848237,2.1877547887848237,1.7063077742337307,1.7063077742337307,0.956075204233752,0.956075204233752,2.9688376630446487
12,5.506064190062856,overdensity_lt_10.1658291457,1844603,63730546373.81492,0.9957897871026188,1543.742551205964,proper pMpc/h,7.02579908827512e+27,redshift_table,4.032121725314676e-12,6.3e-18,0,29979245800.0,4.629995805175501e-05,4.975869522474689e-09,8.669061419754614e-11,4.629987136114107e-05,4.9987129091296335e-05,1.01898970133959e-28,2.4102572186014316e-56,2.3212600805662507,2.3211744883160175,0.0002378080868306294,11.139206034989138,1.0864523942249364e-21,3.4954710888679296e-22,1.0147325590651746e-21,1.0147325590651746e-21,2.3230710842854365,2.3230710842854365,1.8118656295670397,2.3230710842854365,0.7474076043891184,0.7474076043891184,0.5829361653331533,0.19478215051823858,0.19478215051823858,0.1519191927291825,3.816117234696534e+20,2.9763581935642155e+20,2.1697185065609257,2.1697185065609257,2.1697185065609257,2.1697185065609257,1.6922591884795877,1.6922591884795877,0.3217325588721779,0.9339871350636343,0.9339871350636343,0.3217325588721779,0.26061034082927304,0.9339871350636344,0.9339871350636344,2.2592470512721144e-11,0.26061034082926876,1.0864523942249364e-21,3.4954710888679296e-22,0.3217325588721779,0.9262358571659343,3.8371462806041183,944949.6271694117,2.902992281346014,0.0002378080868306294,1.0147325590651746e-21,1.0147325590651746e-21,11.139206034989138,2.1697185065609257,2.1697185065609257,1.6922591884795877,1.6922591884795877,0.9339871350636343,0.9339871350636343,2.902992281346014
12,5.506064190062856,overdensity_lt_10.6733668342,1852098,63751498200.281296,0.9961171593911599,1543.742551205964,proper pMpc/h,7.02579908827512e+27,redshift_table,4.032121725314676e-12,6.3e-18,0,29979245800.0,4.648009434726746e-05,5.0903732448452365e-09,8.853947538803625e-11,4.648000580779229e-05,5.0182134398189905e-05,1.0229545302461803e-28,2.4657276542137867e-56,2.356310106553871,2.356218848017034,0.0002377713757068944,11.137486443462583,1.1114956947135265e-21,3.5700194226005896e-22,1.01457591185847e-21,1.01457591185847e-21,2.358208816858657,2.358208816858657,1.8392902276598673,2.358208816858657,0.757434447904291,0.757434447904291,0.5907626874108195,0.19327328691072723,0.19327328691072723,0.15074393130127497,3.786556002303778e+20,2.9533328014614004e+20,2.152578612851679,2.152578612851679,2.152578612851679,2.152578612851679,1.6789084913022048,1.6789084913022048,0.3211905758681967,0.9128023767289208,0.9128023767289208,0.32119057586819677,0.2551683349568874,0.912802376728921,0.912802376728921,2.2592470512721144e-11,0.2551683349568831,1.1114956947135265e-21,3.5700194226005896e-22,0.3211905758681967,0.9262261632591867,3.918981562383022,944949.6271694117,2.841933871383253,0.0002377713757068944,1.01457591185847e-21,1.01457591185847e-21,11.137486443462583,2.152578612851679,2.152578612851679,1.6789084913022048,1.6789084913022048,0.9128023767289208,0.9128023767289208,2.841933871383253
12,5.506064190062856,overdensity_lt_11.1809045226,1858977,63769850997.3762,0.9964039218457711,1543.742551205964,proper pMpc/h,7.02579908827512e+27,redshift_table,4.032121725314676e-12,6.3e-18,0,29979245800.0,4.6645431791563406e-05,5.19990151108509e-09,9.026636122122616e-11,4.664534152520253e-05,5.036114160741314e-05,1.026593626981177e-28,2.518787585707792e-56,2.3899808240358142,2.3898843353602404,0.0002377393821264823,11.13598782712553,1.135453749365465e-21,3.6396495614520315e-22,1.0144393945172898e-21,1.0144393945172898e-21,2.3919680919259787,2.3919680919259787,1.865639352421622,2.3919680919259787,0.7667353797238192,0.7667353797238192,0.5980229009471916,0.19190367511344075,0.19190367511344075,0.1496771839785262,3.759722952301184e+20,2.932433387256469e+20,2.1370369900439288,2.1370369900439288,2.1370369900439288,2.1370369900439288,1.666803298783296,1.666803298783296,0.32054582262694603,0.8934220306940704,0.8934220306940704,0.320545822626946,0.2502867093241023,0.8934220306940704,0.8934220306940704,2.2592470512721144e-11,0.2502867093240989,1.135453749365465e-21,3.6396495614520315e-22,0.32054582262694603,0.9262169211497056,3.995417905731021,944949.6271694117,2.787189748324509,0.0002377393821264823,1.0144393945172898e-21,1.0144393945172898e-21,11.13598782712553,2.1370369900439288,2.1370369900439288,1.666803298783296,1.666803298783296,0.8934220306940704,0.8934220306940704,2.787189748324509
12,5.506064190062856,overdensity_lt_11.6884422111,1865343,63786218340.922844,0.9966596615886905,1543.742551205964,proper pMpc/h,7.02579908827512e+27,redshift_table,4.032121725314676e-12,6.3e-18,0,29979245800.0,4.679957653911186e-05,5.3061198456412005e-09,9.188052397204777e-11,4.679948465858807e-05,5.052802920992684e-05,1.0299863692507932e-28,2.5702440217318435e-56,2.422765624422249,2.4226641234634108,0.00023771120924283716,11.13466817664726,1.158687780596221e-21,3.70473456840985e-22,1.014319180176817e-21,1.014319180176817e-21,2.424838247334258,2.424838247334258,1.8912940686052133,2.424838247334258,0.7753065345246877,0.7753065345246877,0.604713593456972,0.1906398577450217,0.1906398577450217,0.14869281800106787,3.734962597061749e+20,2.913147965251254e+20,2.122711557234054,2.122711557234054,2.122711557234054,2.122711557234054,1.6556451886924932,1.6556451886924932,0.3197353618852803,0.8754033633244006,0.8754033633244006,0.3197353618852803,0.2458896568721636,0.8754033633244005,0.8754033633244005,2.2592470512721144e-11,0.2458896568721605,1.158687780596221e-21,3.70473456840985e-22,0.3197353618852803,0.9262083914682694,4.0668648397842375,944949.6271694117,2.7378997373411944,0.00023771120924283716,1.014319180176817e-21,1.014319180176817e-21,11.13466817664726,2.122711557234054,2.122711557234054,1.6556451886924932,1.6556451886924932,0.8754033633244006,0.8754033633244006,2.7378997373411944
12,5.506064190062856,overdensity_lt_12.1959798995,1871095,63800351052.64046,0.9968804852092807,1543.742551205964,proper pMpc/h,7.02579908827512e+27,redshift_table,4.032121725314676e-12,6.3e-18,0,29979245800.0,4.6938464384290425e-05,5.4055236649853215e-09,9.337341636239292e-11,4.6938371010874234e-05,5.067841232484392e-05,1.0330433417299347e-28,2.6184003194039467e-56,2.4535728622748962,2.453465855420715,0.00023768674061830147,11.133522037953119,1.1804331219637195e-21,3.7649298068165207e-22,1.0142147719948967e-21,1.0142147719948967e-21,2.4557273647185367,2.4557273647185367,1.915402776882283,2.4557273647185367,0.7832414205273349,0.7832414205273349,0.6109077145130194,0.18951174099626136,0.18951174099626136,0.14781417520981174,3.7128608502834115e+20,2.8959338422428906e+20,2.1099331448327394,2.1099331448327394,2.1099331448327394,2.1099331448327394,1.6456923772203025,1.6456923772203025,0.3189447785532602,0.8591886767017273,0.8591886767017273,0.3189447785532602,0.24195827241703882,0.8591886767017273,0.8591886767017273,2.2592470512721144e-11,0.24195827241703546,1.1804331219637195e-21,3.7649298068165207e-22,0.3189447785532602,0.9262005034807254,4.13294404035261,944949.6271694117,2.693847758220166,0.00023768674061830147,1.0142147719948967e-21,1.0142147719948967e-21,11.133522037953119,2.1099331448327394,2.1099331448327394,1.6456923772203025,1.6456923772203025,0.8591886767017273,0.8591886767017273,2.693847758220166
12,5.506064190062856,overdensity_lt_12.7035175879,1876433,63812958398.614716,0.9970774749901309,1543.742551205964,proper pMpc/h,7.02579908827512e+27,redshift_table,4.032121725314676e-12,6.3e-18,0,29979245800.0,4.706751638626673e-05,5.501315030901749e-09,9.478713236246315e-11,4.706742159913474e-05,5.0818156126240185e-05,1.035883839723093e-28,2.664807065198817e-56,2.4833827223897127,2.483270048685501,0.00023766515551344985,11.132510966658472,1.2013898251335122e-21,3.821932556789595e-22,1.0141226678575828e-21,1.0141226678575828e-21,2.4856181716661454,2.4856181716661454,1.9387323852219103,2.4856181716661454,0.7907395930361684,0.7907395930361684,0.6167610434988089,0.18847242757167418,0.18847242757167418,0.14700471827081324,3.692498913312974e+20,2.8800751890375623e+20,2.0981713668544075,2.0981713668544075,2.0981713668544075,2.0981713668544075,1.6365316383003674,1.6365316383003674,0.31812593022126334,0.8441245685969431,0.8441245685969431,0.31812593022126334,0.238349551775958,0.8441245685969432,0.8441245685969432,2.2592470512721144e-11,0.2383495517759543,1.2013898251335122e-21,3.821932556789595e-22,0.31812593022126334,0.926193022080769,4.195518693234162,944949.6271694117,2.653428999043984,0.00023766515551344985,1.0141226678575828e-21,1.0141226678575828e-21,11.132510966658472,2.0981713668544075,2.0981713668544075,1.6365316383003674,1.6365316383003674,0.8441245685969431,0.8441245685969431,2.653428999043984
