snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
15,4.000000000000003,overdensity_lt_3.56783919598,1454747,62439400158.94626,0.9756156274267463,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,1.6829266834468374e-05,5.450499912564275e-10,3.4652106320587015e-11,1.6829232182362062e-05,1.8172039018860366e-05,3.703888832729003e-29,2.640194891625021e-57,1.9245096785817573,1.9244469524890644,0.0003538409984307328,2.1695254601608274,1.2253192449060996e-22,2.134834865702614e-22,7.498294258286224e-21,1.4996588516572446e-21,1.9254765684832365,1.9254765684832365,1.5466617393293647,1.9254765684832365,3.354696768682881,3.354696768682881,2.69469970401192,10.862172801914372,10.862172801914372,8.725168279736076,8.62840569330365e+20,6.93086853181335e+20,117.82880223209854,23.565760446419706,117.82880223209854,23.565760446419706,94.64737363537535,18.929474727075068,1.7422682901436137,61.19461756157143,12.238923512314283,1.7422682901436137,3.2379000401216804,61.19461756157142,12.238923512314283,1.1220005644573075e-10,3.2379000401217186,1.2253192449060996e-22,2.134834865702614e-22,1.7422682901436137,0.9261058797471966,0.3088421469497892,290723.6221911662,35.123532872498764,0.0003538409984307328,7.498294258286224e-21,1.4996588516572446e-21,2.1695254601608274,117.82880223209854,23.565760446419706,94.64737363537535,18.929474727075068,61.19461756157143,12.238923512314283,35.123532872498764
15,4.000000000000003,overdensity_lt_4.07537688442,1490288,62672839077.31028,0.9792631105259718,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,1.7190172402638772e-05,5.912365042806699e-10,3.673049121765322e-11,1.7190135672147694e-05,1.8562474819072606e-05,3.7833246243979194e-29,2.863939899827783e-57,2.000859924703688,2.0007866268057772,0.0003535318971914866,2.167630250133482,1.32926632383442e-22,2.262879276670227e-22,7.49174405054391e-21,1.498348810108782e-21,2.001952489780227,2.001952489780227,1.6081554175267485,2.001952489780227,3.408027963075323,3.408027963075323,2.7376467023470124,10.410449660468947,10.410449660468947,8.362646519254069,8.269577805318128e+20,6.642898078835644e+20,112.83002800762164,22.566005601524328,112.83002800762164,22.566005601524328,90.63562783154295,18.127125566308592,1.7023520690290974,56.35999284878534,11.27199856975707,1.7023520690290976,3.054684343339368,56.35999284878535,11.27199856975707,1.1220005644573075e-10,3.054684343339403,1.32926632383442e-22,2.262879276670227e-22,1.7023520690290974,0.9260691712553943,0.32736606719461975,290723.6221911662,33.10713093615772,0.0003535318971914866,7.49174405054391e-21,1.498348810108782e-21,2.167630250133482,112.83002800762164,22.566005601524328,90.63562783154295,18.127125566308592,56.35999284878534,11.27199856975707,33.10713093615772
15,4.000000000000003,overdensity_lt_4.58291457286,1521142,62856035173.27078,0.982125549525188,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,1.7506433737019657e-05,6.35600981802823e-10,3.873519028921041e-11,1.750639500182966e-05,1.8904587308806725e-05,3.852934226644964e-29,3.078858928404322e-57,2.0739897215176626,2.0739065861956036,0.00035327278867115986,2.16604156331006,1.4291075588756588e-22,2.386384077030939e-22,7.486253245524549e-21,1.49725064910491e-21,2.0751903446373934,2.0751903446373934,1.6670400287368332,2.0751903446373934,3.465240362416902,3.465240362416902,2.783693750441429,10.037388776414357,10.037388776414357,8.063226063824201,7.973235561954239e+20,6.405052372508146e+20,108.707006384077,21.741401276815402,108.707006384077,21.741401276815402,87.32641394304096,17.465282788608192,1.6698421768256626,52.3841134212061,10.476822684241222,1.6698421768256626,2.8965923649271987,52.38411342120611,10.476822684241222,1.1220005644573075e-10,2.8965923649272427,1.4291075588756588e-22,2.386384077030939e-22,1.6698421768256626,0.9260395223583794,0.3452332513571057,290723.6221911662,31.37069727199446,0.00035327278867115986,7.486253245524549e-21,1.49725064910491e-21,2.16604156331006,108.707006384077,21.741401276815402,87.32641394304096,17.465282788608192,52.3841134212061,10.476822684241222,31.37069727199446
15,4.000000000000003,overdensity_lt_5.09045226131,1548320,63003524863.27372,0.9844300759313498,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,1.7787928655623965e-05,6.785632509840463e-10,4.0684643067441464e-11,1.7787887970981258e-05,1.920910572772761e-05,3.914891877804997e-29,3.286986479785978e-57,2.1446596128604503,2.1445667981270526,0.00035304849613945055,2.1646663457399495,1.5257985930054904e-22,2.5064852830443696e-22,7.481500231006302e-21,1.4963000462012605e-21,2.1459649469911337,2.1459649469911337,1.723943120627169,2.1459649469911337,3.5252552874408196,3.5252552874408196,2.831984562357002,9.721944508172388,9.721944508172388,7.810043392126348,7.722661282787982e+20,6.203935814544847e+20,105.22383045996047,21.044766091992095,105.22383045996047,21.044766091992095,84.5306904485229,16.906138089704584,1.6427366590417025,49.03334073909046,9.806668147818094,1.6427366590417027,2.757798716821468,49.03334073909046,9.806668147818094,1.1220005644573075e-10,2.757798716821499,1.5257985930054904e-22,2.5064852830443696e-22,1.6427366590417025,0.9260133305063296,0.36260804456118906,290723.6221911662,29.84857035314125,0.00035304849613945055,7.481500231006302e-21,1.4963000462012605e-21,2.1646663457399495,105.22383045996047,21.044766091992095,84.5306904485229,16.906138089704584,49.03334073909046,9.806668147818094,29.84857035314125
15,4.000000000000003,overdensity_lt_5.59798994975,1572369,63123658441.4495,0.9863071630902371,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,1.803912905797245e-05,7.199898285217533e-10,4.259818287920086e-11,1.803908645978991e-05,1.9480842171582068e-05,3.970181904499671e-29,3.487676461536943e-57,2.2126635372429124,2.212560881724379,0.000352851024947361,2.163455579376565,1.6190317305507224e-22,2.6243739755602243e-22,7.477315591260232e-21,1.4954631182520468e-21,2.2140633275474317,2.2140633275474317,1.7786918267574563,2.2140633275474317,3.5888920935979867,3.5888920935979867,2.8831754514756263,9.452842075945346,9.452842075945346,7.594043373067328,7.508898806287844e+20,6.032355429276619e+20,102.25401965084752,20.45080393016951,102.25401965084752,20.45080393016951,82.14687752745068,16.42937550549014,1.6209527744508931,46.18387305304253,9.236774610608508,1.6209527744508934,2.6339164927270216,46.18387305304254,9.23677461060851,1.1220005644573075e-10,2.633916492727063,1.6190317305507224e-22,2.6243739755602243e-22,1.6209527744508931,0.9259910994045557,0.37966275801122146,290723.6221911662,28.491806659011136,0.000352851024947361,7.477315591260232e-21,1.4954631182520468e-21,2.163455579376565,102.25401965084752,20.45080393016951,82.14687752745068,16.42937550549014,46.18387305304253,9.236774610608508,28.491806659011136
15,4.000000000000003,overdensity_lt_6.10552763819,1593814,63222796010.90837,0.9878561876129418,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,1.8264510887554687e-05,7.599159022065633e-10,4.4490117891282835e-11,1.8264466397437106e-05,1.972467700977454e-05,4.0197895590582736e-29,3.681100162749683e-57,2.2780906370550396,2.277977549755589,0.00035267792955829115,2.1623942697621077,1.7088981563146358e-22,2.740931647121936e-22,7.473647502577026e-21,1.4947295005154054e-21,2.279587350194687,2.279587350194687,1.8313719940925683,2.279587350194687,3.6562700284036467,3.6562700284036467,2.9373695780013036,9.220782569517391,9.220782569517391,7.407780605550765,7.32456150996944e+20,5.884396935796644e+20,99.69483695523365,19.938967391046734,99.69483695523365,19.938967391046734,80.09271166548925,16.01854233309785,1.6039174932653424,43.733720906426015,8.746744181285205,1.6039174932653426,2.5219096231640337,43.733720906426015,8.746744181285205,1.1220005644573075e-10,2.521909623164084,1.7088981563146358e-22,2.740931647121936e-22,1.6039174932653424,0.925970366378429,0.3965249154112676,290723.6221911662,27.266814589939116,0.00035267792955829115,7.473647502577026e-21,1.4947295005154054e-21,2.1623942697621077,99.69483695523365,19.938967391046734,80.09271166548925,16.01854233309785,43.733720906426015,8.746744181285205,27.266814589939116
15,4.000000000000003,overdensity_lt_6.61306532663,1612947,63305226429.89861,0.9891441629095894,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,1.8467006395793567e-05,7.982641665597896e-10,4.636440117471284e-11,1.8466960031392815e-05,1.9943731222610482e-05,4.0643600162890936e-29,3.8668817395488554e-57,2.3408659783182197,2.340742472211198,0.0003525229948075606,2.161444309503505,1.7952066141576518e-22,2.856401837148822e-22,7.47036425852966e-21,1.4940728517059321e-21,2.342445870619946,2.342445870619946,1.8819059739923591,2.342445870619946,3.7271290309945893,3.7271290309945893,2.994351535394384,9.019508007496578,9.019508007496578,7.246214828130678,7.164678344001807e+20,5.756056584454708e+20,97.47582128662387,19.495164257324774,97.47582128662387,19.495164257324774,78.31144902851486,15.662289805702972,1.59112706839547,41.61283831964328,8.322567663928657,1.5911270683954701,2.4199612979563816,41.61283831964329,8.322567663928657,1.1220005644573075e-10,2.419961297956431,1.7952066141576518e-22,2.856401837148822e-22,1.59112706839547,0.925953114052027,0.41322974910568344,290723.6221911662,26.153057883432684,0.0003525229948075606,7.47036425852966e-21,1.4940728517059321e-21,2.161444309503505,97.47582128662387,19.495164257324774,78.31144902851486,15.662289805702972,41.61283831964328,8.322567663928657,26.153057883432684
15,4.000000000000003,overdensity_lt_7.12060301508,1630055,63374107927.61853,0.9902204363114004,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,1.8648781179965067e-05,8.348941089670589e-10,4.821621388520269e-11,1.8648732963751615e-05,2.0140439791927496e-05,4.104369887399629e-29,4.044340287705743e-57,2.4007929348244152,2.4006590836809223,0.0003523848509420704,2.1605973001555907,1.877675302210357e-22,2.9704876679647235e-22,7.467436832487972e-21,1.4934873664975946e-21,2.402476565610445,2.402476565610445,1.9301722528270342,2.402476565610445,3.800724759131204,3.800724759131204,3.0535379931349067,8.844359565944085,8.844359565944085,7.105641600243048,7.025548554978524e+20,5.644391739680932e+20,95.54549699892031,19.109099399784064,95.54549699892031,19.109099399784064,76.7621502867919,15.35243005735838,1.5820028438718519,39.76958542138502,7.953917084277005,1.5820028438718519,2.327019220398846,39.76958542138502,7.953917084277005,1.1220005644573075e-10,2.3270192203988955,1.877675302210357e-22,2.9704876679647235e-22,1.5820028438718519,0.9259347440479541,0.429734310414755,290723.6221911662,25.138757225019567,0.0003523848509420704,7.467436832487972e-21,1.4934873664975946e-21,2.1605973001555907,95.54549699892031,19.109099399784064,76.7621502867919,15.35243005735838,39.76958542138502,7.953917084277005,25.138757225019567
15,4.000000000000003,overdensity_lt_7.62814070352,1645547,63432493193.28524,0.9911327060873897,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,1.8813680610885624e-05,8.701495076972478e-10,5.008961698742516e-11,1.8813630521269088e-05,2.031887365489742e-05,4.1406658443243305e-29,4.215143920550665e-57,2.458510343206282,2.4583648904847903,0.00035225988958240123,2.1598311174561835,1.9570448393796318e-22,3.085903632095135e-22,7.464788758777265e-21,1.492957751755453e-21,2.460285357243782,2.460285357243782,1.9766497538241166,2.460285357243782,3.879422365363756,3.879422365363756,3.116817015107007,8.689852998474867,8.689852998474867,6.98162745212856,6.902815712230041e+20,5.545880658964866e+20,93.84307456112971,18.768614912225942,93.84307456112971,18.768614912225942,75.39568110796799,15.079136221593597,1.5768180524025923,38.143166720408644,7.628633344081728,1.5768180524025923,2.239986312410729,38.143166720408644,7.628633344081728,1.1220005644573075e-10,2.239986312410778,1.9570448393796318e-22,3.085903632095135e-22,1.5768180524025923,0.9259189677934965,0.4464312993608221,290723.6221911662,24.189960701103104,0.00035225988958240123,7.464788758777265e-21,1.492957751755453e-21,2.1598311174561835,93.84307456112971,18.768614912225942,75.39568110796799,15.079136221593597,38.143166720408644,7.628633344081728,24.189960701103104
15,4.000000000000003,overdensity_lt_8.13567839196,1659826,63483314359.10487,0.9919267868032753,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,1.896660765777257e-05,9.04713666229671e-10,5.199142126690548e-11,1.8966555666351657e-05,2.0484382045448394e-05,4.174326883862648e-29,4.382601707495052e-57,2.515122219053164,2.5149643291024146,0.0003521452568738986,2.1591282634037516,2.0348713372545446e-22,3.203069326036356e-22,7.462359560963025e-21,1.4924719121926048e-21,2.5169962212424477,2.5169962212424477,2.0222465998693475,2.5169962212424477,3.9619769773201154,3.9619769773201154,3.1831968612139128,8.550142113059676,8.550142113059676,6.869496136152186,6.791835872273852e+20,5.456808748324883e+20,92.30426746212912,18.460853492425823,92.30426746212912,18.460853492425823,74.16061631454528,14.832123262909054,1.5740893625038466,36.67239016217736,7.334478032435471,1.5740893625038466,2.158049418763407,36.67239016217736,7.334478032435471,1.1220005644573075e-10,2.158049418763444,2.0348713372545446e-22,3.203069326036356e-22,1.5740893625038466,0.9259032380996821,0.46338141810162853,290723.6221911662,23.297527469370557,0.0003521452568738986,7.462359560963025e-21,1.4924719121926048e-21,2.1591282634037516,92.30426746212912,18.460853492425823,74.16061631454528,14.832123262909054,36.67239016217736,7.334478032435471,23.297527469370557
15,4.000000000000003,overdensity_lt_8.6432160804,1672758,63526952600.53155,0.9926086343255274,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,1.910596331222589e-05,9.379044802750081e-10,5.387253946488116e-11,1.9105909439686804e-05,2.0635172991975672e-05,4.205000610764604e-29,4.5434051095940795e-57,2.569504222372918,2.5693349913110484,0.00035204331170473946,2.158503201183681,2.1095924732634634e-22,3.318960599091825e-22,7.460199226575667e-21,1.4920398453151338e-21,2.571459475351626,2.571459475351626,2.066032594280869,2.571459475351626,4.045602545998236,4.045602545998236,3.2504291059827364,8.425755283243861,8.425755283243861,6.769651714707914,6.693028750519572e+20,5.3774969761642945e+20,90.93509875636092,18.18701975127219,90.93509875636092,18.18701975127219,73.06157448547813,14.61231489709563,1.5732709711262445,35.36322451433005,7.072644902866012,1.5732709711262445,2.0826947747445717,35.36322451433005,7.0726449028660126,1.1220005644573075e-10,2.0826947747446094,2.1095924732634634e-22,3.318960599091825e-22,1.5732709711262445,0.9258904418740009,0.48014716900733817,290723.6221911662,22.47751669187341,0.00035204331170473946,7.460199226575667e-21,1.4920398453151338e-21,2.158503201183681,90.93509875636092,18.18701975127219,73.06157448547813,14.61231489709563,35.36322451433005,7.072644902866012,22.47751669187341
15,4.000000000000003,overdensity_lt_9.15075376884,1684577,63564754049.34145,0.9931992819631478,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,1.923366107216316e-05,9.698709588492936e-10,5.573507996020578e-11,1.9233605337083563e-05,2.07733965483751e-05,4.233109020809306e-29,4.6982843182254693e-57,2.621925742566112,2.621742520434714,0.000351951216820931,2.1579385345790216,2.181580568935341e-22,3.4337073435296924e-22,7.458247630967638e-21,1.4916495261935274e-21,2.623976801066761,2.623976801066761,2.1082583037393516,2.623976801066761,4.1300186384917925,4.1300186384917925,3.3183014749439774,8.31412325399989,8.31412325399989,6.680058825760837,6.604353450075635e+20,5.306328545393773e+20,89.70683475522945,17.941366951045886,89.70683475522945,17.941366951045886,72.07578176682001,14.415156353364,1.5739539453293794,34.187358180438075,6.8374716360876135,1.5739539453293796,2.0130958191113772,34.187358180438075,6.837471636087613,1.1220005644573075e-10,2.0130958191114168,2.181580568935341e-22,3.4337073435296924e-22,1.5739539453293794,0.9258767718747477,0.49674734332387693,290723.6221911662,21.720685209301806,0.000351951216820931,7.458247630967638e-21,1.4916495261935274e-21,2.1579385345790216,89.70683475522945,17.941366951045886,72.07578176682001,14.415156353364,34.187358180438075,6.8374716360876135,21.720685209301806
15,4.000000000000003,overdensity_lt_9.65829145729,1695422,63597626852.29556,0.9937129195092758,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,1.9350778928616966e-05,1.0006091594668131e-09,5.7554113505737354e-11,1.935072137450393e-05,2.0900176040881606e-05,4.2588886431310583e-29,4.847212828126037e-57,2.6723880393510115,2.6721914571640055,0.0003518688236608991,2.1574333527057368,2.250807216847777e-22,3.5457737269973084e-22,7.456501625949765e-21,1.491300325189953e-21,2.6745341112514276,2.6745341112514276,2.148908266831921,2.6745341112514276,4.213285221696873,4.213285221696873,3.385248819723888,8.213675980765792,8.213675980765792,6.599443298140502,6.524562800446386e+20,5.242291313601126e+20,88.60229254611063,17.720458509222127,88.60229254611063,17.720458509222127,71.18929540349335,14.23785908069867,1.575334262506548,33.128122080541786,6.625624416108358,1.5753342625065478,1.9494706739691807,33.12812208054179,6.625624416108358,1.1220005644573075e-10,1.9494706739692194,2.250807216847777e-22,3.5457737269973084e-22,1.575334262506548,0.9258640375398333,0.5129597553596178,290723.6221911662,21.029265260714208,0.0003518688236608991,7.456501625949765e-21,1.491300325189953e-21,2.1574333527057368,88.60229254611063,17.720458509222127,71.18929540349335,14.23785908069867,33.128122080541786,6.625624416108358,21.029265260714208
15,4.000000000000003,overdensity_lt_10.1658291457,1705569,63627062644.47605,0.9941728537620691,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,1.9461110047128052e-05,1.0309075730166173e-09,5.932958246791333e-11,1.9461050717546132e-05,2.101960252902744e-05,4.2831743165975087e-29,4.9940098311716407e-57,2.7221866112244784,2.7219773873525632,0.0003517945983630613,2.156978250910972,2.319040315320197e-22,3.655156198826285e-22,7.454928707245982e-21,1.4909857414491965e-21,2.7244225165218596,2.7244225165218596,2.1890191565322716,2.7244225165218596,4.29409949611498,4.29409949611498,3.450223304222146,8.12070784600989,8.12070784600989,6.524826796033028,6.450713231133487e+20,5.183019429113608e+20,87.58095102922708,17.51619020584542,87.58095102922708,17.51619020584542,70.36954745002181,14.073909490004365,1.5761503474861351,32.146611070091105,6.429322214018222,1.5761503474861354,1.8911317386467112,32.146611070091105,6.429322214018222,1.1220005644573075e-10,1.8911317386467512,2.319040315320197e-22,3.655156198826285e-22,1.5761503474861351,0.925852460372217,0.5287838914467039,290723.6221911662,20.395650149342043,0.0003517945983630613,7.454928707245982e-21,1.4909857414491965e-21,2.156978250910972,87.58095102922708,17.51619020584542,70.36954745002181,14.073909490004365,32.146611070091105,6.429322214018222,20.395650149342043
15,4.000000000000003,overdensity_lt_10.6733668342,1714882,63652947379.99295,0.9945773027544972,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,1.956293674666984e-05,1.060108041629378e-09,6.103882538595278e-11,1.956287570784492e-05,2.1129830545426142e-05,4.305588209660392e-29,5.13548949709988e-57,2.770236601435602,2.7700144047553525,0.0003517285040033184,2.1565730027998966,2.384805146073281e-22,3.7604586396541805e-22,7.453528092392523e-21,1.4907056184785045e-21,2.772561169507823,2.772561169507823,2.2277234639750736,2.772561169507823,4.3718882530141165,4.3718882530141165,3.5127657958383094,8.036296663000492,8.036296663000492,6.4570790489750705,6.38366090694947e+20,5.129203764689603e+20,86.6543021295888,17.33086042591776,86.6543021295888,17.33086042591776,69.62581176982235,13.925162353964469,1.576841045418739,31.25424357904119,6.250848715808238,1.5768410454187387,1.8381752226763841,31.254243579041187,6.250848715808237,1.1220005644573075e-10,1.8381752226764179,2.384805146073281e-22,3.7604586396541805e-22,1.576841045418739,0.9258415804985992,0.5440177778829927,290723.6221911662,19.820795298197893,0.0003517285040033184,7.453528092392523e-21,1.4907056184785045e-21,2.1565730027998966,86.6543021295888,17.33086042591776,69.62581176982235,13.925162353964469,31.25424357904119,6.250848715808238,19.820795298197893
15,4.000000000000003,overdensity_lt_11.1809045226,1723585,63676150546.37217,0.9949398522291514,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,1.9658497821464014e-05,1.0886650803222833e-09,6.271637045496127e-11,1.965843510509397e-05,2.1233249338465586e-05,4.326622643265945e-29,5.27384820294552e-57,2.817277246318169,2.817044032713426,0.0003516681660713641,2.1562030494022717,2.4491053360343396e-22,3.863808250467862e-22,7.452249462808227e-21,1.4904498925616457e-21,2.8196747021882818,2.8196747021882818,2.2656002687890022,2.8196747021882818,4.448433563740289,4.448433563740289,3.574303188193459,7.958280961191222,7.958280961191222,6.394455172712073,6.321688856059288e+20,5.0794582653002763e+20,85.79834838260277,17.159669676520558,85.79834838260277,17.159669676520558,68.9387187133395,13.787743742667903,1.5776406974492365,30.42845627405769,6.08569125481154,1.5776406974492363,1.789007489301429,30.428456274057687,6.08569125481154,1.1220005644573075e-10,1.7890074893014636,2.4491053360343396e-22,3.863808250467862e-22,1.5776406974492365,0.9258326312535348,0.5589691524379589,290723.6221911662,19.287317019176214,0.0003516681660713641,7.452249462808227e-21,1.4904498925616457e-21,2.1562030494022717,85.79834838260277,17.159669676520558,68.9387187133395,13.787743742667903,30.42845627405769,6.08569125481154,19.287317019176214
15,4.000000000000003,overdensity_lt_11.6884422111,1731747,63696990727.16327,0.9952654800539933,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,1.974820362379554e-05,1.116561857880632e-09,6.434123538947695e-11,1.9748139282560608e-05,2.1330369290078203e-05,4.346368570118757e-29,5.409012284106511e-57,2.863286889392969,2.8630411820009223,0.00035161332185986913,2.155866779965693,2.511942600922891e-22,3.963912361951574e-22,7.451087251425213e-21,1.490217450285043e-21,2.8657750777294466,2.8657750777294466,2.3026662660156307,2.8657750777294466,4.522269439202522,4.522269439202522,3.6336687287180642,7.886060677415941,7.886060677415941,6.336493758618839,6.264320416147449e+20,5.033416409359092e+20,85.00648119617387,17.001296239234776,85.00648119617387,17.001296239234776,68.30318197833154,13.660636395666309,1.578026647780577,29.662649332383925,5.932529866476787,1.5780266477805773,1.743828133957141,29.66264933238393,5.932529866476786,1.1220005644573075e-10,1.7438281339571722,2.511942600922891e-22,3.963912361951574e-22,1.578026647780577,0.925822662233346,0.5734510073138662,290723.6221911662,18.79730571983882,0.00035161332185986913,7.451087251425213e-21,1.490217450285043e-21,2.155866779965693,85.00648119617387,17.001296239234776,68.30318197833154,13.660636395666309,29.662649332383925,5.932529866476787,18.79730571983882
15,4.000000000000003,overdensity_lt_12.1959798995,1739432,63715832720.184746,0.9955598861949367,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,1.9832790506872143e-05,1.143886440900004e-09,6.589379250961425e-11,1.983272461308009e-05,2.1421928368014117e-05,4.364987627511425e-29,5.541402714220737e-57,2.908396939784431,2.9081396867467597,0.00035156391817457163,2.1555638683371536,2.573479136014244e-22,4.0595617588569116e-22,7.450040330996414e-21,1.4900080661992829e-21,2.910962786757074,2.910962786757074,2.338996021724313,2.910962786757074,4.591928897032704,4.591928897032704,3.689673901384959,7.8188652044374365,7.8188652044374365,6.282558709021386,6.210943452607541e+20,4.990572910410773e+20,84.27031663041964,16.85406332608393,84.27031663041964,16.85406332608393,67.71228276936706,13.542456553873413,1.5774605288404568,28.94929368860124,5.789858737720249,1.5774605288404568,1.7027409134078648,28.94929368860124,5.789858737720249,1.1220005644573075e-10,1.702740913407893,2.573479136014244e-22,4.0595617588569116e-22,1.5774605288404568,0.9258141597883911,0.5872884078403824,290723.6221911662,18.351833950406977,0.00035156391817457163,7.450040330996414e-21,1.4900080661992829e-21,2.1555638683371536,84.27031663041964,16.85406332608393,67.71228276936706,13.542456553873413,28.94929368860124,5.789858737720249,18.351833950406977
15,4.000000000000003,overdensity_lt_12.7035175879,1746510,63732519539.01462,0.9958206177391383,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,1.9910814252173974e-05,1.1700388909898585e-09,6.736376964638645e-11,1.9910746888404864e-05,2.1506422770703862e-05,4.38216275180287e-29,5.668124327442436e-57,2.9516330298149724,2.9513604679957326,0.00035151890508201426,2.1552878769998665,2.6324023639186514e-22,4.1501235969839877e-22,7.449086452234575e-21,1.4898172904469152e-21,2.9542924727572424,2.9542924727572424,2.373835994999227,2.9542924727572424,4.6576006280933795,4.6576006280933795,3.7424798401832398,7.757627818587663,7.757627818587663,6.233416738994595,6.162299316821366e+20,4.951536811308705e+20,83.59960595839455,16.71992119167891,83.59960595839455,16.71992119167891,67.17403764921546,13.434807529843093,1.5765536659091977,28.29767422464134,5.6595348449282685,1.5765536659091979,1.6655845870072592,28.29767422464134,5.6595348449282685,1.1220005644573075e-10,1.6655845870072894,2.6324023639186514e-22,4.1501235969839877e-22,1.5765536659091977,0.9258046817310485,0.6003898017553061,290723.6221911662,17.949071342472877,0.00035151890508201426,7.449086452234575e-21,1.4898172904469152e-21,2.1552878769998665,83.59960595839455,16.71992119167891,67.17403764921546,13.434807529843093,28.29767422464134,5.6595348449282685,17.949071342472877
