snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
7,8.002185596509696,overdensity_lt_66.5025125628,2050597,63991338415.38966,0.9998646627472305,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00013601550360667602,5.790091551535612e-08,5.1556752450890956e-09,0.00013601034793143043,0.00014682755608482064,2.993469368026945e-28,2.8046731933039914e-55,3.1299156006840336,3.129742468561365,3.8808156156223584e-05,8.865146660398826,1.0031369454772194e-20,4.262691374629485e-21,1.767610220859554e-21,1.767610220859554e-21,3.1324947019124942,3.1324947019124942,1.9384735451404402,3.1324947019124942,1.3311101945869048,1.3311101945869048,0.8237274579580564,0.06226309410954676,0.06226309410954676,0.03853010850944372,1.0705974720180598e+18,6.625150477458702e+17,0.5519714608113463,0.5519714608113463,0.5519714608113463,0.5519714608113463,0.34157506277729943,0.34157506277729943,0.42493613597310054,0.17620826636174325,0.17620826636174325,0.4249361359731006,0.046775311587835454,0.17620826636174325,0.17620826636174325,2.411583160347367e-10,0.046775311587836294,1.0031369454772194e-20,4.262691374629485e-21,0.42493613597310054,0.9263271252220446,21.37879932926081,18152.432971826554,0.4146699973120141,3.8808156156223584e-05,1.767610220859554e-21,1.767610220859554e-21,8.865146660398826,0.5519714608113463,0.5519714608113463,0.34157506277729943,0.34157506277729943,0.17620826636174325,0.17620826636174325,0.4146699973120141
7,8.002185596509696,overdensity_lt_67.0100502513,2050821,63991453967.931564,0.9998664682556978,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00013603214004191704,5.805864285771291e-08,5.174957488696513e-09,0.00013602696508442785,0.00014684552346127614,2.993835554742886e-28,2.812314894800376e-55,3.1376757664552133,3.137500610922231,3.880811020795642e-05,8.865136164199894,1.0058654320954091e-20,4.278633855410669e-21,1.7676081280359125e-21,1.7676081280359125e-21,3.1402469616705417,3.1402469616705417,1.9432707017560182,3.1402469616705417,1.3357618758768153,1.3357618758768153,0.8266059802294002,0.06224787069525996,0.06224787069525996,0.038520684788576405,1.0703357094268486e+18,6.623530093524713e+17,0.5518358496449878,0.5518358496449878,0.5518358496449878,0.5518358496449878,0.34149111578895336,0.34149111578895336,0.42536841598159514,0.175730079952509,0.175730079952509,0.42536841598159514,0.04660102359516697,0.175730079952509,0.175730079952509,2.411583160347367e-10,0.04660102359516784,1.0058654320954091e-20,4.278633855410669e-21,0.42536841598159514,0.9263269446569055,21.458756114183124,18152.432971826554,0.4131244195622472,3.880811020795642e-05,1.7676081280359125e-21,1.7676081280359125e-21,8.865136164199894,0.5518358496449878,0.5518358496449878,0.34149111578895336,0.34149111578895336,0.175730079952509,0.175730079952509,0.4131244195622472
7,8.002185596509696,overdensity_lt_67.5175879397,2051020,63991553161.89828,0.9998680181614277,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00013604652683230133,5.819602212054326e-08,5.189679060883037e-09,0.00013604133715324,0.00014686106622282597,2.994152247135211e-28,2.8189717090070642e-55,3.1444374355943805,3.1442595032333136,3.880807335298067e-05,8.865127745228275,1.0082430025866842e-20,4.290805591564968e-21,1.7676064493879616e-21,1.7676064493879616e-21,3.1470039557390774,3.1470039557390774,1.9474520752786006,3.1470039557390774,1.339278540522414,1.339278540522414,0.8287821718050354,0.06223470733831539,0.06223470733831539,0.0385125381680351,1.0701093689779892e+18,6.622129303621522e+17,0.5517186307410616,0.5517186307410616,0.5517186307410616,0.5517186307410616,0.34141857065261094,0.34141857065261094,0.42557256341544153,0.17531551866495504,0.17531551866495504,0.42557256341544153,0.04646883038538005,0.17531551866495507,0.17531551866495507,2.411583160347367e-10,0.046468830385380896,1.0082430025866842e-20,4.290805591564968e-21,0.42557256341544153,0.9263267702743648,21.519801374527386,18152.432971826554,0.41195211753773947,3.880807335298067e-05,1.7676064493879616e-21,1.7676064493879616e-21,8.865127745228275,0.5517186307410616,0.5517186307410616,0.34141857065261094,0.34141857065261094,0.17531551866495504,0.17531551866495504,0.41195211753773947
7,8.002185596509696,overdensity_lt_68.0251256281,2051203,63991645831.54749,0.9998694661246967,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00013606007019533654,5.832631004139016e-08,5.205990561555098e-09,0.0001360548642047746,0.0001468756919859174,2.994450337141046e-28,2.825283390262508e-55,3.1508504228601204,3.1506714726319,3.8808031319040594e-05,8.865118143199208,1.0104965685527287e-20,4.304291874140328e-21,1.7676045348517025e-21,1.7676045348517025e-21,3.153410324628597,3.153410324628597,1.9514163622308303,3.153410324628597,1.343220636124389,1.343220636124389,0.83122158475458,0.06222232307968258,0.06222232307968258,0.0385048715054253,1.0698964249189971e+18,6.620811041218047e+17,0.551608245245697,0.551608245245697,0.551608245245697,0.551608245245697,0.34135023498430006,0.34135023498430006,0.42595808913088123,0.1749243480740694,0.1749243480740694,0.42595808913088123,0.04632323343334972,0.17492434807406942,0.17492434807406942,2.411583160347367e-10,0.04632323343335058,1.0104965685527287e-20,4.304291874140328e-21,0.42595808913088123,0.9263266260411537,21.587439517554188,18152.432971826554,0.4106609371616408,3.8808031319040594e-05,1.7676045348517025e-21,1.7676045348517025e-21,8.865118143199208,0.551608245245697,0.551608245245697,0.34135023498430006,0.34135023498430006,0.1749243480740694,0.1749243480740694,0.4106609371616408
7,8.002185596509696,overdensity_lt_68.5326633166,2051382,63991737609.181114,0.9998709001502221,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.0001360735848186398,5.8457279916081424e-08,5.222513216794144e-09,0.00013606836230542255,0.0001468902885276697,2.9947477909557163e-28,2.8316279548956344e-55,3.157298801397837,3.157118991210308,3.880800015893875e-05,8.86511102513692,1.0127621624207378e-20,4.317952738454957e-21,1.7676031155903937e-21,1.7676031155903937e-21,3.1598529101936363,3.1598529101936363,1.955403081422515,3.1598529101936363,1.3472161612034268,1.3472161612034268,0.8336940698919935,0.062209968129105286,0.062209968129105286,0.038497223393665646,1.0696839848042849e+18,6.619495968584297e+17,0.5514982743347477,0.5514982743347477,0.5514982743347477,0.5514982743347477,0.34128215954434427,0.34128215954434427,0.4263540739055696,0.17453289441278197,0.17453289441278197,0.4263540739055696,0.04617667893290044,0.17453289441278197,0.17453289441278197,2.411583160347367e-10,0.04617667893290129,1.0127621624207378e-20,4.317952738454957e-21,0.4263540739055696,0.9263264690217514,21.655953245426907,18152.432971826554,0.4093613855122635,3.880800015893875e-05,1.7676031155903937e-21,1.7676031155903937e-21,8.86511102513692,0.5514982743347477,0.5514982743347477,0.34128215954434427,0.34128215954434427,0.17453289441278197,0.17453289441278197,0.4093613855122635
7,8.002185596509696,overdensity_lt_69.040201005,2051577,63991834707.13744,0.9998724173057897,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00013608798486487448,5.8597799183283615e-08,5.240143342612132e-09,0.0001360827447215314,0.00014690583337225425,2.9950647626104655e-28,2.838436389013133e-55,3.164220432723415,3.1640383484568306,3.8807960053562714e-05,8.865101863659653,1.0151917008873272e-20,4.33252925495094e-21,1.7676012888951934e-21,1.7676012888951934e-21,3.166763265412919,3.166763265412919,1.9596791531484319,3.166763265412919,1.3514781965724707,1.3514781965724707,0.8363314292179564,0.062196811181239105,0.062196811181239105,0.03848907671609317,1.0694577545578372e+18,6.618095168874747e+17,0.5513810667164905,0.5513810667164905,0.5513810667164905,0.5513810667164905,0.341209585726377,0.341209585726377,0.4267695698422374,0.17411502550210206,0.17411502550210206,0.42676956984223746,0.04602132046153503,0.17411502550210206,0.17411502550210206,2.411583160347367e-10,0.04602132046153587,1.0151917008873272e-20,4.33252925495094e-21,0.4267695698422374,0.9263263520428251,21.729059270165642,18152.432971826554,0.40798369379163235,3.8807960053562714e-05,1.7676012888951934e-21,1.7676012888951934e-21,8.865101863659653,0.5513810667164905,0.5513810667164905,0.341209585726377,0.341209585726377,0.17411502550210206,0.17411502550210206,0.40798369379163235
7,8.002185596509696,overdensity_lt_69.5477386935,2051762,63991925031.12823,0.9998738286181457,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00013610148364967038,5.873051286014863e-08,5.25697483391456e-09,0.00013609622667483593,0.00014692041497954412,2.995361880680486e-28,2.8448659793724024e-55,3.1707588590456868,3.1705753170267124,3.880791936226808e-05,8.865092568337987,1.0174877382297973e-20,4.3464454636697386e-21,1.76759943551293e-21,1.76759943551293e-21,3.173296075340294,3.173296075340294,1.9637217288307285,3.173296075340294,1.3555503239321385,1.3555503239321385,0.8388513275880244,0.06218447752704678,0.06218447752704678,0.0384814422659105,1.0692456806288445e+18,6.616782445313107e+17,0.5512711495910031,0.5512711495910031,0.5512711495910031,0.5512711495910031,0.34114154785045053,0.34114154785045053,0.42717423516391345,0.17372193974427252,0.17372193974427252,0.42717423516391345,0.04587397194274866,0.17372193974427252,0.17372193974427252,2.411583160347367e-10,0.04587397194274949,1.0174877382297973e-20,4.3464454636697386e-21,0.42717423516391345,0.9263261793385538,21.798853634213216,18152.432971826554,0.4066770077498066,3.880791936226808e-05,1.76759943551293e-21,1.76759943551293e-21,8.865092568337987,0.5512711495910031,0.5512711495910031,0.34114154785045053,0.34114154785045053,0.17372193974427252,0.17372193974427252,0.4066770077498066
7,8.002185596509696,overdensity_lt_70.0552763819,2051959,63992019275.83686,0.9998753011917181,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00013611566558218037,5.8870879683120885e-08,5.273783824652762e-09,0.00013611039179835523,0.00014693571236432538,2.9956740236089946e-28,2.851665837777744e-55,3.1776753557707718,3.177490809512869,3.880787781817632e-05,8.865083078207489,1.0199128557044684e-20,4.3603430690133234e-21,1.767597543287983e-21,1.767597543287983e-21,3.1801972676788024,3.1801972676788024,1.9679919795293932,3.1801972676788024,1.3596015617079766,1.3596015617079766,0.8413581748499187,0.06217153262274199,0.06217153262274199,0.03847342389735171,1.0690230964154767e+18,6.615403707999854e+17,0.5511558018000948,0.5511558018000948,0.5511558018000948,0.5511558018000948,0.34107009915311626,0.34107009915311626,0.4275211401273663,0.17330868352150322,0.17330868352150322,0.42752114012736625,0.04572775905364514,0.17330868352150322,0.17330868352150322,2.411583160347367e-10,0.04572775905364591,1.0199128557044684e-20,4.3603430690133234e-21,0.4275211401273663,0.9263261436462166,21.868554696215078,18152.432971826554,0.4053803829908187,3.880787781817632e-05,1.767597543287983e-21,1.767597543287983e-21,8.865083078207489,0.5511558018000948,0.5511558018000948,0.34107009915311626,0.34107009915311626,0.17330868352150322,0.17330868352150322,0.4053803829908187
7,8.002185596509696,overdensity_lt_70.5628140704,2052132,63992102026.72427,0.9998765941743339,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00013612820864690266,5.899590627966114e-08,5.289122877900812e-09,0.0001361229195240242,0.00014694925221895298,2.995950107765161e-28,2.857723105134624e-55,3.183838226832204,3.183652207761361,3.8807850797608326e-05,8.865076905760203,1.0220744776569152e-20,4.373025336004002e-21,1.767596312571637e-21,1.767596312571637e-21,3.1863505179331257,3.1863505179331257,1.97179955812946,3.1863505179331257,1.3633049106415829,1.3633049106415829,0.8436498135624182,0.0621600828874468,0.0621600828874468,0.038466334221843014,1.0688262212386546e+18,6.614184657005747e+17,0.5510539152656447,0.5510539152656447,0.5510539152656447,0.5510539152656447,0.3410070111593139,0.3410070111593139,0.4278577962370289,0.1729420263603309,0.1729420263603309,0.4278577962370289,0.04559514339179908,0.17294202636033093,0.17294202636033093,2.411583160347367e-10,0.04559514339179987,1.0220744776569152e-20,4.373025336004002e-21,0.4278577962370289,0.9263260443217659,21.932160436627697,18152.432971826554,0.40420445269746297,3.8807850797608326e-05,1.767596312571637e-21,1.767596312571637e-21,8.865076905760203,0.5510539152656447,0.5510539152656447,0.3410070111593139,0.3410070111593139,0.1729420263603309,0.1729420263603309,0.40420445269746297
7,8.002185596509696,overdensity_lt_71.0703517588,2052304,63992185775.29029,0.999877902745678,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00013614099924983173,5.912434239785369e-08,5.305716819024536e-09,0.00013613569353301214,0.000146963053647541,2.9962316322664703e-28,2.863945199368344e-55,3.1901707901532497,3.189983638455041,3.880781647870077e-05,8.865069066115685,1.024293991924282e-20,4.386745139198854e-21,1.767594749434972e-21,1.767594749434972e-21,3.192670437596565,3.192670437596565,1.975710181521266,3.192670437596565,1.3673253610400868,1.3673253610400868,0.8461376424723555,0.06214841326579389,0.06214841326579389,0.038459106648995156,1.0686255651739396e+18,6.612941894928082e+17,0.5509499759507631,0.5509499759507631,0.5509499759507631,0.5509499759507631,0.34094263666445096,0.34094263666445096,0.4282701230100675,0.17256713046947525,0.17256713046947525,0.4282701230100675,0.04545254190159927,0.17256713046947528,0.17256713046947528,2.411583160347367e-10,0.04545254190160002,1.024293991924282e-20,4.386745139198854e-21,0.4282701230100675,0.9263259721011518,22.000969762370936,18152.432971826554,0.4029399231881946,3.880781647870077e-05,1.767594749434972e-21,1.767594749434972e-21,8.865069066115685,0.5509499759507631,0.5509499759507631,0.34094263666445096,0.34094263666445096,0.17256713046947525,0.17256713046947525,0.4029399231881946
7,8.002185596509696,overdensity_lt_71.5778894472,2052493,63992276006.81238,0.9998793126132106,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00013615487508071735,5.9264612584921994e-08,5.32261697065544e-09,0.0001361495524637461,0.00014697803553518393,2.996537065543562e-28,2.8707415889149185e-55,3.197089490897074,3.1969000444252083,3.8807793865093274e-05,8.865063900373045,1.026719713892558e-20,4.4007181159986624e-21,1.7675937194441738e-21,1.7675937194441738e-21,3.199579351968136,3.199579351968136,1.97998540634308,3.199579351968136,1.371401233195265,1.371401233195265,0.8486598172029237,0.06213575273754851,0.06213575273754851,0.03845126815086202,1.0684078707318665e+18,6.611594085859843e+17,0.550837418516147,0.550837418516147,0.550837418516147,0.550837418516147,0.3408729492077707,0.3408729492077707,0.4286192284469157,0.1721593240615564,0.1721593240615564,0.4286192284469157,0.04530822288439739,0.1721593240615564,0.1721593240615564,2.411583160347367e-10,0.04530822288439814,1.026719713892558e-20,4.4007181159986624e-21,0.4286192284469157,0.9263258415993342,22.07104883701694,18152.432971826554,0.40166029108252727,3.8807793865093274e-05,1.7675937194441738e-21,1.7675937194441738e-21,8.865063900373045,0.550837418516147,0.550837418516147,0.3408729492077707,0.3408729492077707,0.1721593240615564,0.1721593240615564,0.40166029108252727
7,8.002185596509696,overdensity_lt_72.0854271357,2052676,63992363263.03198,0.9998806759916419,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.0001361683904219587,5.940220122281334e-08,5.340645239860496e-09,0.00013616304977671827,0.00014699262607706945,2.9968345329332734e-28,2.8774066876831964e-55,3.203876151118226,3.2036859069705304,3.880775401917313e-05,8.865054798164621,1.029098445818872e-20,4.415623815831694e-21,1.7675919045665124e-21,1.7675919045665124e-21,3.206356031390834,3.206356031390834,1.9841787534898299,3.206356031390834,1.3757733394475333,1.3757733394475333,0.8513652891395969,0.06212342645611009,0.06212342645611009,0.038443635597988454,1.0681959235754316e+18,6.610281688535496e+17,0.5507275797831659,0.5507275797831659,0.5507275797831659,0.5507275797831659,0.3408049362168398,0.3408049362168398,0.42907691035507334,0.17176120630130853,0.17176120630130853,0.4290769103550733,0.04515527716292051,0.17176120630130853,0.17176120630130853,2.411583160347367e-10,0.04515527716292124,1.029098445818872e-20,4.415623815831694e-21,0.42907691035507334,0.9263257172188138,22.14580582446605,18152.432971826554,0.4003040064756019,3.880775401917313e-05,1.7675919045665124e-21,1.7675919045665124e-21,8.865054798164621,0.5507275797831659,0.5507275797831659,0.3408049362168398,0.3408049362168398,0.17176120630130853,0.17176120630130853,0.4003040064756019
7,8.002185596509696,overdensity_lt_72.5929648241,2052878,63992456127.82805,0.9998821270040804,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00013618286960323525,5.955055172499272e-08,5.36166756966857e-09,0.00013617750793566499,0.00014700823804636578,2.9971532341062463e-28,2.884594007957281e-55,3.211195910419176,3.211003855136812,3.880785661683582e-05,8.865078235076261,1.0316598433185124e-20,4.433004992823565e-21,1.7675965776222603e-21,1.7675965776222603e-21,3.2136539723700928,3.2136539723700928,1.988694369588915,3.2136539723700928,1.3808954760610548,1.3808954760610548,0.8545347700294247,0.06211023404560863,0.06211023404560863,0.03843546125448472,1.0679690835583287e+18,6.608876131742077e+17,0.5506120840132177,0.5506120840132177,0.5506120840132177,0.5506120840132177,0.3407333710222495,0.3407333710222495,0.4296963792410527,0.1713352118016419,0.1713352118016419,0.4296963792410527,0.04497822979533209,0.1713352118016419,0.1713352118016419,2.411583160347367e-10,0.044978229795332836,1.0316598433185124e-20,4.433004992823565e-21,0.4296963792410527,0.926325692664347,22.232978144101278,18152.432971826554,0.39873552601085716,3.880785661683582e-05,1.7675965776222603e-21,1.7675965776222603e-21,8.865078235076261,0.5506120840132177,0.5506120840132177,0.3407333710222495,0.3407333710222495,0.1713352118016419,0.1713352118016419,0.39873552601085716
