snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
65,6.289194413424434,overdensity_lt_8.14572864322,1021789197,269186332327176.88,0.9942768043625808,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.427590635756862e-05,8.391454319509399e-09,1.2651616656333303e-05,5.1624289701235324e-05,5.5752345654621595e-05,1.4146020062276394e-28,4.064574509642403e-56,2.0311712927282684,2.031144476010723,5.836437005240249e-06,1.5916298696847089,8.217535342570503e-22,1.7524393398470467e-18,5.3598543557489865e-20,1.0719708711497973e-20,2.276286794870049,2.276286794870049,0.7110852043449772,2.276286794870049,4854.319892534609,4854.319892534609,1516.4324023308855,18.65633372839062,18.65633372839062,5.828019084184905,7891116117382318.0,2465091801913778.0,148.46989010456403,29.693978020912805,148.46989010456403,29.693978020912805,46.38024627740608,9.276049255481215,2132.5607579302136,65.22459755034514,13.044919510069029,2132.5607579302136,0.0038432435730249128,65.22459755034515,13.04491951006903,4.8623244402827895e-08,0.0038432435730249123,8.217535342570503e-22,1.7524393398470467e-18,2132.5607579302136,0.9259572686150457,260.19688343950764,15.08314073464641,0.030585106336501185,5.836437005240249e-06,5.3598543557489865e-20,1.0719708711497973e-20,1.5916298696847089,148.46989010456403,29.693978020912805,46.38024627740608,9.276049255481215,65.22459755034514,13.044919510069029,0.030585106336501185
65,6.289194413424434,overdensity_lt_8.27638190955,1023089530,269222543221570.1,0.9944105542898121,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.435858289993335e-05,8.452330840337876e-09,1.2660754681911027e-05,5.1697828218022305e-05,5.5832001355643466e-05,1.4164216263483326e-28,4.094062465553516e-56,2.0406539610164725,2.0406265933868424,5.836741876260939e-06,1.5917130097618648,8.268464080613466e-22,1.753705093935708e-18,5.360134332088442e-20,1.0720268664176883e-20,2.283873160373568,2.283873160373568,0.7136551082701686,2.283873160373568,4843.99515581255,4843.99515581255,1513.6312941372514,18.60321649575133,18.60321649575133,5.8130550823922436,7868648988701359.0,2458762440665972.5,148.05490859851963,29.610981719703922,148.05490859851963,29.610981719703922,46.263577005530315,9.252715401106062,2120.9562947095665,64.82623955101894,12.965247910203788,2120.9562947095665,0.00384046967376266,64.82623955101894,12.965247910203788,4.8623244402827895e-08,0.003840469673762659,8.268464080613466e-22,1.753705093935708e-18,2120.9562947095665,0.925953341502359,260.38481877146575,15.08314073464641,0.030564627716619656,5.836741876260939e-06,5.360134332088442e-20,1.0720268664176883e-20,1.5917130097618648,148.05490859851963,29.610981719703922,46.263577005530315,9.252715401106062,64.82623955101894,12.965247910203788,0.030564627716619656
65,6.289194413424434,overdensity_lt_8.40703517588,1024353524,269257266012506.44,0.9945388077019087,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.443908262610896e-05,8.51238832830903e-09,1.266965884520156e-05,5.176942378090735e-05,5.5909552002918326e-05,1.41819333859648e-28,4.123153736552728e-56,2.0500225866934407,2.0499946586096183,5.837007678479639e-06,1.5917854955524817,8.318622219401982e-22,1.754938454577485e-18,5.3603784298450677e-20,1.0720756859690133e-20,2.291367189394912,2.291367189394912,0.7161915358665435,2.291367189394912,4833.983667207985,4833.983667207985,1510.9137474756758,18.551720465539713,18.551720465539713,5.798540380029751,7846867584064191.0,2452623120721380.5,147.65179777295126,29.530359554590245,147.65179777295126,29.530359554590245,46.15016236153367,9.230032472306732,2109.6503823485878,64.43829625226593,12.887659250453181,2109.6503823485878,0.0038377706137875363,64.43829625226593,12.887659250453183,4.8623244402827895e-08,0.0038377706137875376,8.318622219401982e-22,1.754938454577485e-18,2109.6503823485878,0.9259495368198466,260.56794442257956,15.08314073464641,0.03054453799142273,5.837007678479639e-06,5.3603784298450677e-20,1.0720756859690133e-20,1.5917854955524817,147.65179777295126,29.530359554590245,46.15016236153367,9.230032472306732,64.43829625226593,12.887659250453181,0.03054453799142273
65,6.289194413424434,overdensity_lt_8.53768844221,1025588502,269290763960952.44,0.9946625369895202,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.451792131468079e-05,8.571974378652109e-09,1.2678388626284322e-05,5.183953268839647e-05,5.598549062005971e-05,1.419928493122486e-28,4.152016647065393e-56,2.0593309087944016,2.0593024264841002,5.837286520851453e-06,1.5918615374676977,8.3683487267059095e-22,1.7561476606586714e-18,5.360634502942368e-20,1.0721269005884738e-20,2.2988245963141107,2.2988245963141107,0.7187130278785783,2.2988245963141107,4824.219889639783,4824.219889639783,1508.261956825395,18.501501228684464,18.501501228684464,5.7843778031989155,7825626227904915.0,2446632740193217.0,147.25914095677072,29.45182819135415,147.25914095677072,29.45182819135415,46.03964271547123,9.207928543094248,2098.559366980343,64.05845021533312,12.811690043066626,2098.559366980343,0.0038351280936462337,64.05845021533312,12.811690043066626,4.8623244402827895e-08,0.0038351280936462346,8.3683487267059095e-22,1.7561476606586714e-18,2098.559366980343,0.925945849795273,260.74748367772344,15.08314073464641,0.030524964517686264,5.837286520851453e-06,5.360634502942368e-20,1.0721269005884738e-20,1.5918615374676977,147.25914095677072,29.45182819135415,46.03964271547123,9.207928543094248,64.05845021533312,12.811690043066626,0.030524964517686264
65,6.289194413424434,overdensity_lt_8.66834170854,1026796143,269323101755362.9,0.9947819810883666,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.459516788329391e-05,8.631109462007404e-09,1.2686899481392867e-05,5.190826840190102e-05,5.605994556188379e-05,1.421628607658505e-28,4.180661141557414e-56,2.068581609121133,2.0685525670432647,5.8375350692537445e-06,1.5919293180435514,8.417637406002567e-22,1.7573265421971413e-18,5.360862755767755e-20,1.0721725511535512e-20,2.3062353928106565,2.3062353928106565,0.7212181244968944,2.3062353928106565,4814.662918897628,4814.662918897628,1505.6668418483412,18.45246209809887,18.45246209809887,5.770551500608902,7804884024244742.0,2440784594421369.5,146.87507702025502,29.37501540405101,146.87507702025502,29.37501540405101,45.931550575497596,9.18631011509952,2087.6719409938023,63.68607362375761,12.737214724751524,2087.6719409938023,0.0038325553437339645,63.68607362375761,12.737214724751524,4.8623244402827895e-08,0.0038325553437339645,8.417637406002567e-22,1.7573265421971413e-18,2087.6719409938023,0.9259421835256727,260.9225204366454,15.08314073464641,0.030505786073572887,5.8375350692537445e-06,5.360862755767755e-20,1.0721725511535512e-20,1.5919293180435514,146.87507702025502,29.37501540405101,45.931550575497596,9.18631011509952,63.68607362375761,12.737214724751524,0.030505786073572887
65,6.289194413424434,overdensity_lt_8.79899497487,1027975227,269354278536387.16,0.9948971368243176,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.467073785551607e-05,8.689696293600136e-09,1.2695262472798897e-05,5.197547538271716e-05,5.613274150349608e-05,1.4232918227479738e-28,4.209040090120911e-56,2.077758912622592,2.077729308540078,5.837778279890847e-06,1.5919956429802018,8.466405634000714e-22,1.758484942387159e-18,5.361086106690839e-20,1.0722172213381677e-20,2.313593098368849,2.313593098368849,0.7237022460872085,2.313593098368849,4805.367002443025,4805.367002443025,1503.1402433700298,18.404702912263524,18.404702912263524,5.757073205985768,7784683202015408.0,2435083646449283.0,146.5010342333428,29.30020684666856,146.5010342333428,29.30020684666856,45.826177301237024,9.165235460247404,2077.0147550279908,63.32186689899374,12.664373379798747,2077.0147550279908,0.003830030651749734,63.32186689899375,12.664373379798748,4.8623244402827895e-08,0.003830030651749734,8.466405634000714e-22,1.758484942387159e-18,2077.0147550279908,0.9259386588036148,261.09451618700604,15.08314073464641,0.030486960550330993,5.837778279890847e-06,5.361086106690839e-20,1.0722172213381677e-20,1.5919956429802018,146.5010342333428,29.30020684666856,45.826177301237024,9.165235460247404,63.32186689899374,12.664373379798747,0.030486960550330993
65,6.289194413424434,overdensity_lt_8.92964824121,1029128308,269384364162300.06,0.995008262228536,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.474472190604052e-05,8.747773509568538e-09,1.2703404051309995e-05,5.2041317854730524e-05,5.6204059746410116e-05,1.4249201337210135e-28,4.2371721979879315e-56,2.0868684249242033,2.0868382601004924,5.838000764235755e-06,1.5920563157380117,8.514735085483822e-22,1.7596126735585076e-18,5.3612904237568963e-20,1.0722580847513792e-20,2.3209073275257084,2.3209073275257084,0.7261709668655683,2.3209073275257084,4796.2712951943695,4796.2712951943695,1500.668692142033,18.358092875464724,18.358092875464724,5.743923462638321,7764968438226901.0,2429521666631642.0,146.13558853644307,29.22711770728861,146.13558853644307,29.22711770728861,45.723248129045444,9.144649625809087,2066.5501109463153,62.964852927685165,12.592970585537032,2066.5501109463157,0.0038275759950982422,62.96485292768517,12.592970585537033,4.8623244402827895e-08,0.0038275759950982422,8.514735085483822e-22,1.7596126735585076e-18,2066.5501109463153,0.9259352098324983,261.2619582943991,15.08314073464641,0.030468582684816812,5.838000764235755e-06,5.3612904237568963e-20,1.0722580847513792e-20,1.5920563157380117,146.13558853644307,29.22711770728861,45.723248129045444,9.144649625809087,62.964852927685165,12.592970585537032,0.030468582684816812
65,6.289194413424434,overdensity_lt_9.06030150754,1030254237,269413385960469.88,0.9951154582384213,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.48171119164831e-05,8.805303874352098e-09,1.2711343568361765e-05,5.210576834812135e-05,5.627386936558031e-05,1.4265133623294938e-28,4.2650394425197305e-56,2.095903889523786,2.0958731599519322,5.838230879715093e-06,1.59211906954998,8.562596060864536e-22,1.7607124161762976e-18,5.3615017488261374e-20,1.0723003497652275e-20,2.3281743810269884,2.3281743810269884,0.728622511384641,2.3281743810269884,4787.386337694293,4787.386337694293,1498.254376805162,18.31263978481774,18.31263978481774,5.731100599178665,7745743030844558.0,2424097948017331.0,145.77951507603984,29.155903015207965,145.77951507603984,29.155903015207965,45.62297276730835,9.12459455346167,2056.2834024410636,62.615376349831045,12.52307526996621,2056.2834024410636,0.00382518528756079,62.61537634983105,12.52307526996621,4.8623244402827895e-08,0.00382518528756079,8.562596060864536e-22,1.7607124161762976e-18,2056.2834024410636,0.9259318567489805,261.4252447461626,15.08314073464641,0.030450752204437787,5.838230879715093e-06,5.3615017488261374e-20,1.0723003497652275e-20,1.59211906954998,145.77951507603984,29.155903015207965,45.62297276730835,9.12459455346167,62.615376349831045,12.52307526996621,0.030450752204437787
65,6.289194413424434,overdensity_lt_9.19095477387,1031356219,269441447233943.0,0.9952191064180076,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.488809418466401e-05,8.862405904002966e-09,1.2719201261211518e-05,5.2168892923452476e-05,5.634224316935261e-05,1.4280756084618585e-28,4.292699221598318e-56,2.104883465999082,2.1048521706287744,5.8384398135947495e-06,1.592176047018143,8.610003237224624e-22,1.761800824910485e-18,5.3616936219096535e-20,1.0723387243819307e-20,2.3353941720743556,2.3353941720743556,0.7310545048546445,2.3353941720743556,4778.743126440473,4778.743126440473,1495.902375668105,18.26828510716691,18.26828510716691,5.718568746663025,7726982221953198.0,2418797319029528.0,145.4316298386471,29.086325967729422,145.4316298386471,29.086325967729422,45.52484090831715,9.10496818166343,2046.2255081316202,62.2728409523567,12.45456819047134,2046.2255081316202,0.0038228221571671604,62.272840952356695,12.45456819047134,4.8623244402827895e-08,0.0038228221571671613,8.610003237224624e-22,1.761800824910485e-18,2046.2255081316202,0.9259285748819772,261.5868483772296,15.08314073464641,0.030433029353258898,5.8384398135947495e-06,5.3616936219096535e-20,1.0723387243819307e-20,1.592176047018143,145.4316298386471,29.086325967729422,45.52484090831715,9.10496818166343,62.2728409523567,12.45456819047134,0.030433029353258898
65,6.289194413424434,overdensity_lt_9.3216080402,1032432766,269468532997675.56,0.9953191514179707,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.495756343689597e-05,8.918966812386717e-09,1.2726829330484107e-05,5.223073410641186e-05,5.640922712546324e-05,1.4296045556856263e-28,4.320096920651549e-56,2.113789047712284,2.113757179288114,5.838647019204493e-06,1.5922325531771808,8.656963082180775e-22,1.7628574273229266e-18,5.3618839078476184e-20,1.0723767815695236e-20,2.342566443301059,2.342566443301059,0.7334704026180977,2.342566443301059,4770.276382569987,4770.276382569987,1493.599700844664,18.224988203712737,18.224988203712737,5.7063437725379025,7708668822458203.0,2413626491161750.0,145.09209749610767,29.018419499221533,145.09209749610767,29.018419499221533,45.42913157127366,9.08582631425473,2036.3462458925553,61.937238924864474,12.387447784972894,2036.346245892555,0.003820530875381695,61.93723892486447,12.387447784972894,4.8623244402827895e-08,0.0038205308753816968,8.656963082180775e-22,1.7628574273229266e-18,2036.3462458925553,0.9259253630659088,261.74372950201416,15.08314073464641,0.03041586815100623,5.838647019204493e-06,5.3618839078476184e-20,1.0723767815695236e-20,1.5922325531771808,145.09209749610767,29.018419499221533,45.42913157127366,9.08582631425473,61.937238924864474,12.387447784972894,0.03041586815100623
65,6.289194413424434,overdensity_lt_9.45226130653,1033487477,269494747571353.6,0.9954159785574431,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.50257211763334e-05,8.975122243023626e-09,1.2734311821312193e-05,5.229140935502123e-05,5.647494678328901e-05,1.4311046380197112e-28,4.34729821611195e-56,2.122641517686237,2.1226090789201115,5.838848617624909e-06,1.592287530223507,8.70354103932034e-22,1.7638938649295477e-18,5.362069044459358e-20,1.0724138088918717e-20,2.3497001019988604,2.3497001019988604,0.7358717095996855,2.3497001019988604,4761.9946589736255,4761.9946589736255,1491.3465543209109,18.182657484539003,18.182657484539003,5.69438765263318,7690764092343737.0,2408569381235701.5,144.76009389478284,28.952018778956575,144.76009389478284,28.952018778956575,45.335512257732596,9.06710245154652,2026.6393378979117,61.60790211977999,12.321580423956,2026.6393378979114,0.003818285988682313,61.607902119779986,12.321580423956,4.8623244402827895e-08,0.003818285988682313,8.70354103932034e-22,1.7638938649295477e-18,2026.6393378979117,0.925922242223242,261.8976166175282,15.08314073464641,0.030399045833029905,5.838848617624909e-06,5.362069044459358e-20,1.0724138088918717e-20,1.592287530223507,144.76009389478284,28.952018778956575,45.335512257732596,9.06710245154652,61.60790211977999,12.321580423956,0.030399045833029905
65,6.289194413424434,overdensity_lt_9.58291457286,1034519158,269520087852169.25,0.9955095763757766,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.509249931751071e-05,9.030790752825403e-09,1.2741663268247537e-05,5.235083604926319e-05,5.653931428797243e-05,1.4325743578867906e-28,4.374263689048274e-56,2.131427736359007,2.1313947180990165,5.8390376457384454e-06,1.592339079274999,8.749661687291695e-22,1.7649121509845426e-18,5.3622426372106864e-20,1.0724485274421372e-20,2.3567837434782697,2.3567837434782697,0.7382540650860907,2.3567837434782697,4753.91668245763,4753.91668245763,1489.1473711225071,18.14134056562697,18.14134056562697,5.682709945597007,7673288171860434.0,2403630032296687.5,144.4358276654232,28.887165533084637,144.4358276654232,28.887165533084637,45.24400561279409,9.048801122558817,2017.1204488374228,61.28514254441391,12.257028508882781,2017.120448837423,0.0038160829853350416,61.285142544413915,12.257028508882781,4.8623244402827895e-08,0.0038160829853350407,8.749661687291695e-22,1.7649121509845426e-18,2017.1204488374228,0.9259191893029334,262.0488086456545,15.08314073464641,0.030382490336526954,5.8390376457384454e-06,5.3622426372106864e-20,1.0724485274421372e-20,1.592339079274999,144.4358276654232,28.887165533084637,45.24400561279409,9.048801122558817,61.28514254441391,12.257028508882781,0.030382490336526954
65,6.289194413424434,overdensity_lt_9.7135678392,1035530064,269544638628855.1,0.9956002580518365,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.515806176343232e-05,9.086082877873158e-09,1.2748863299510369e-05,5.240919846392198e-05,5.660252868109268e-05,1.434017321864513e-28,4.401046856723589e-56,2.1401647062128815,2.1401311084627554,5.8392225320826034e-06,1.59238949884221,8.795443503006888e-22,1.7659094636897767e-18,5.362412426394767e-20,1.0724824852789533e-20,2.363834265633848,2.363834265633848,0.7406242189790203,2.363834265633848,4745.999788242534,4745.999788242534,1486.9918917514276,18.100900622908792,18.100900622908792,5.671279743067754,7656183188190260.0,2398795370957720.0,144.1184203575319,28.823684071506378,144.1184203575319,28.823684071506378,45.154431539288204,9.03088630785764,2007.7548824980427,60.9680731228792,12.193614624575838,2007.754882498043,0.0038139278193292207,60.968073122879204,12.193614624575838,4.8623244402827895e-08,0.0038139278193292194,8.795443503006888e-22,1.7659094636897767e-18,2007.7548824980427,0.9259162034827707,262.19688661435566,15.08314073464641,0.03036629304421011,5.8392225320826034e-06,5.362412426394767e-20,1.0724824852789533e-20,1.59238949884221,144.1184203575319,28.823684071506378,45.154431539288204,9.03088630785764,60.9680731228792,12.193614624575838,0.03036629304421011
65,6.289194413424434,overdensity_lt_9.84422110553,1036519908,269568405175238.03,0.9956880430652287,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.522236834129631e-05,9.140941391838585e-09,1.2755941000735175e-05,5.2466427340561154e-05,5.6664514038549416e-05,1.4354326462990995e-28,4.42762001729959e-56,2.148843087868667,2.148808903882071,5.839429001675479e-06,1.592445804285224,8.840848009514843e-22,1.7668898318434266e-18,5.3626020364163797e-20,1.0725204072832758e-20,2.37084900352592,2.37084900352592,0.7429802598622812,2.37084900352592,4738.266049430646,4738.266049430646,1484.885007635248,18.061377686978144,18.061377686978144,5.6601019581528655,7639466073173499.0,2394067475328136.5,143.80882558619558,28.76176511723911,143.80882558619558,28.76176511723911,45.06702807543556,9.01340561508711,1998.5524351757156,60.6571002085428,12.131420041708559,1998.5524351757151,0.0038118116413383787,60.6571002085428,12.131420041708557,4.8623244402827895e-08,0.003811811641338381,8.840848009514843e-22,1.7668898318434266e-18,1998.5524351757156,0.9259133027218364,262.3424487073779,15.08314073464641,0.030350517274874374,5.839429001675479e-06,5.3626020364163797e-20,1.0725204072832758e-20,1.592445804285224,143.80882558619558,28.76176511723911,45.06702807543556,9.01340561508711,60.6571002085428,12.131420041708559,0.030350517274874374
