snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
13,4.994366670428263,overdensity_lt_3.56783919598,1575069,62598220264.73673,0.9780971916542037,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.133106893024883e-05,1.7521939706701359e-09,2.052302014225665e-11,3.1331048407230375e-05,3.3820089775073455e-05,6.895455834936274e-29,8.487211369614355e-57,1.7850034335256992,1.7849734364978767,0.00031126231180279835,9.23975439072137,4.1060357162892274e-22,1.3057758597916054e-22,8.632894499547063e-22,8.632894499547063e-22,1.7856568529755206,1.7856568529755206,1.495370397439093,1.7856568529755206,0.5678634511718507,0.5678634511718507,0.4755483637603616,0.4063228898147741,0.4063228898147741,0.34026874772632987,1.8842303883453968e+21,1.577919262590537e+21,3.7543237052166543,3.7543237052166543,3.7543237052166543,3.7543237052166543,3.1439996558296186,3.1439996558296186,0.31801376072093257,2.1024888958708137,2.1024888958708137,0.31801376072093257,0.7155292156526023,2.1024888958708137,2.1024888958708137,1.4684820505211094e-11,0.7155292156525845,4.1060357162892274e-22,1.3057758597916054e-22,0.31801376072093257,0.9264034665668573,1.3975669729823252,2294021.422617251,6.611314212015549,0.00031126231180279835,8.632894499547063e-22,8.632894499547063e-22,9.23975439072137,3.7543237052166543,3.7543237052166543,3.1439996558296186,3.1439996558296186,2.1024888958708137,2.1024888958708137,6.611314212015549
13,4.994366670428263,overdensity_lt_4.07537688442,1610026,62828400695.97812,0.9816937608924154,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.193420021962685e-05,1.886586975571878e-09,2.1840066280398358e-11,3.193417837956171e-05,3.447232625399117e-05,7.028201530457955e-29,9.13822267957224e-57,1.8500067982382065,1.8499702486600744,0.0003110668006360675,9.23395068403175,4.421348219655158e-22,1.3895728371125048e-22,8.627471975804644e-22,8.627471975804644e-22,1.8507738229195434,1.8507738229195434,1.549955085475735,1.8507738229195434,0.5816743907514375,0.5816743907514375,0.48713093348920955,0.39110614001796606,0.39110614001796606,0.3275370243379457,1.8136661570463313e+21,1.518878778518037e+21,3.611454809147914,3.611454809147914,3.611454809147914,3.611454809147914,3.024460729931097,3.024460729931097,0.3142871287394062,1.9513215307157015,1.9513215307157015,0.3142871287394062,0.6723798507146148,1.9513215307157015,1.9513215307157015,1.4684820505211094e-11,0.6723798507145944,4.421348219655158e-22,1.3895728371125048e-22,0.3142871287394062,0.9263714361563982,1.487254561446504,2294021.422617251,6.208722382435382,0.0003110668006360675,8.627471975804644e-22,8.627471975804644e-22,9.23395068403175,3.611454809147914,3.611454809147914,3.024460729931097,3.024460729931097,1.9513215307157015,1.9513215307157015,6.208722382435382
13,4.994366670428263,overdensity_lt_4.58291457286,1639367,63003049353.227356,0.9844226461619842,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.244630812704247e-05,2.0115966109432336e-09,2.3139532161703236e-11,3.24462849875115e-05,3.502619472519069e-05,7.140913830656102e-29,9.743783878115315e-57,1.9108212288924447,1.9107783811353884,0.0003108786790151546,9.22836633441116,4.714682519401677e-22,1.4722512717029903e-22,8.622254401929353e-22,8.622254401929353e-22,1.9116988672065276,1.9116988672065276,1.6010258990466437,1.9116988672065276,0.5969651353565911,0.5969651353565911,0.49995146146128566,0.37884628778664,0.37884628778664,0.31727942559823774,1.7568138686078947e+21,1.4713114872300128e+21,3.49613232812687,3.49613232812687,3.49613232812687,3.49613232812687,2.927970769792087,2.927970769792087,0.3122694403375921,1.8288091226604102,1.8288091226604102,0.3122694403375921,0.6346204582958432,1.8288091226604102,1.8288091226604102,1.4684820505211094e-11,0.6346204582958253,4.714682519401677e-22,1.4722512717029903e-22,0.3122694403375921,0.9263434193202915,1.5757449778491934,2294021.422617251,5.856510072465941,0.0003108786790151546,8.622254401929353e-22,8.622254401929353e-22,9.22836633441116,3.49613232812687,3.49613232812687,2.927970769792087,2.927970769792087,1.8288091226604102,1.8288091226604102,5.856510072465941
13,4.994366670428263,overdensity_lt_5.09045226131,1664695,63140593665.550964,0.9865717760420794,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.289265018870695e-05,2.1300037106409228e-09,2.4454767071934714e-11,3.289262573394107e-05,3.550905575640237e-05,7.2391523205731e-29,1.031737178741537e-56,1.9687639619539012,1.9687139891471304,0.00031069843584984676,9.223015855040867,4.992591873884137e-22,1.5559330097625486e-22,8.617255337887984e-22,8.617255337887984e-22,1.9697602267475245,1.9697602267475245,1.6496993877378818,1.9697602267475245,0.6138725206331498,0.6138725206331498,0.5141260888944844,0.36862374325883923,0.36862374325883923,0.3087271005384653,1.709409133289447e+21,1.4316520164677897e+21,3.3998226286207878,3.3998226286207878,3.3998226286207878,3.3998226286207878,2.8473949431470613,2.8473949431470613,0.311648348005675,1.7260083651067457,1.7260083651067457,0.311648348005675,0.600489076915578,1.726008365106746,1.726008365106746,1.4684820505211094e-11,0.6004890769155594,4.992591873884137e-22,1.5559330097625486e-22,0.311648348005675,0.9263165418869368,1.6653092261670228,2294021.422617251,5.53832027717123,0.00031069843584984676,8.617255337887984e-22,8.617255337887984e-22,9.223015855040867,3.3998226286207878,3.3998226286207878,2.8473949431470613,2.8473949431470613,1.7260083651067457,1.7260083651067457,5.53832027717123
13,4.994366670428263,overdensity_lt_5.59798994975,1687172,63253010518.85625,0.9883282893750062,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.329270629801416e-05,2.244573009905939e-09,2.581093933464868e-11,3.3292680487076185e-05,3.594184695305003e-05,7.327203404794847e-29,1.0872368834299052e-56,2.0251056314012437,2.0250490049510725,0.00031052914972153035,9.217990632943337,5.261499040846588e-22,1.6422193842871593e-22,8.612560168474354e-22,8.612560168474354e-22,2.0262139822692307,2.0262139822692307,1.6970231896164938,2.0262139822692307,0.6324220250852328,0.6324220250852328,0.5296749758837955,0.35980883150006576,0.35980883150006576,0.30135214554219375,1.6685319761742384e+21,1.3974523327556826e+21,3.3167144384178937,3.3167144384178937,3.3167144384178937,3.3167144384178937,2.7778612548253188,2.7778612548253188,0.3121200577132334,1.6369023545595043,1.6369023545595043,0.3121200577132334,0.5689378567287778,1.6369023545595045,1.6369023545595045,1.4684820505211094e-11,0.5689378567287611,5.261499040846588e-22,1.6422193842871593e-22,0.3121200577132334,0.9262929790604698,1.7576612070599937,2294021.422617251,5.244463834052732,0.00031052914972153035,8.612560168474354e-22,8.612560168474354e-22,9.217990632943337,3.3167144384178937,3.3167144384178937,2.7778612548253188,2.7778612548253188,1.6369023545595043,1.6369023545595043,5.244463834052732
13,4.994366670428263,overdensity_lt_6.10552763819,1706534,63342827562.64167,0.9897316806841788,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.364076562345689e-05,2.3516247793453167e-09,2.713383145410868e-11,3.364073848962682e-05,3.6318388405468073e-05,7.403810315109817e-29,1.139095166640704e-56,2.0780186538969634,2.077955703114537,0.0003103802271356799,9.213569898198678,5.512766157445982e-22,1.7263883118000651e-22,8.60842978415381e-22,8.60842978415381e-22,2.07922958840671,2.07922958840671,1.7414632288254728,2.07922958840671,0.6511354837944396,0.6511354837944396,0.5453599296268278,0.35239430598908345,0.35239430598908345,0.2951486114612857,1.634148793161035e+21,1.3686848482664091e+21,3.246809569957634,3.246809569957634,3.246809569957634,3.246809569957634,2.71937236205484,2.71937236205484,0.3131618977649301,1.561544520172795,1.561544520172795,0.31316189776493003,0.5411996654452527,1.561544520172795,1.561544520172795,1.4684820505211094e-11,0.541199665445238,5.512766157445982e-22,1.7263883118000651e-22,0.3131618977649301,0.9262728872782773,1.8477468924104246,2294021.422617251,4.986380946461575,0.0003103802271356799,8.60842978415381e-22,8.60842978415381e-22,9.213569898198678,3.246809569957634,3.246809569957634,2.71937236205484,2.71937236205484,1.561544520172795,1.561544520172795,4.986380946461575
13,4.994366670428263,overdensity_lt_6.61306532663,1723775,63417110550.04827,0.990892352362428,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.395200913584315e-05,2.453880845839816e-09,2.8419815953393786e-11,3.3951980716028604e-05,3.6655143058566296e-05,7.472314473584839e-29,1.1886307483399172e-56,2.1288089076515586,2.1287394690878574,0.0003102494667361221,9.209688304025105,5.7528070833911965e-22,1.8082089943113711e-22,8.604803130070431e-22,8.604803130070431e-22,2.130123295280923,2.130123295280923,1.78412522166206,2.130123295280923,0.6695354190894605,0.6695354190894605,0.5607821062001236,0.34595605641267946,0.34595605641267946,0.28976206551048633,1.604292868713504e+21,1.3437059612208338e+21,3.1861474464505033,3.1861474464505033,3.1861474464505033,3.1861474464505033,2.6686183056820822,2.6686183056820822,0.3143176831936207,1.4957572895001416,1.4957572895001416,0.3143176831936207,0.5167106123872653,1.4957572895001416,1.4957572895001416,1.4684820505211094e-11,0.5167106123872519,5.7528070833911965e-22,1.8082089943113711e-22,0.3143176831936207,0.9262542138160892,1.9353192600010778,2294021.422617251,4.758743683468647,0.0003102494667361221,8.604803130070431e-22,8.604803130070431e-22,9.209688304025105,3.1861474464505033,3.1861474464505033,2.6686183056820822,2.6686183056820822,1.4957572895001416,1.4957572895001416,4.758743683468647
13,4.994366670428263,overdensity_lt_7.12060301508,1739056,63478841872.33112,0.991856904273115,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.423033480513852e-05,2.5512073395055702e-09,2.9626411363153325e-11,3.4230305178728645e-05,3.6956352088679396e-05,7.533573948465776e-29,1.2357790191609361e-56,2.1774024455785312,2.177326015455871,0.0003101371310974273,9.206353644891937,5.981327547298457e-22,1.8849785510178625e-22,8.60168748875885e-22,8.60168748875885e-22,2.178826678805348,2.178826678805348,1.8249533704296994,2.178826678805348,0.686643813343505,0.686643813343505,0.5751228189169239,0.34034635603905494,0.34034635603905494,0.2850691317528286,1.5782791535661388e+21,1.3219435436501634e+21,3.133348915445842,3.133348915445842,3.133348915445842,3.133348915445842,2.6244472401588332,2.6244472401588332,0.3151438432542015,1.4380900261253728,1.4380900261253728,0.31514384325420153,0.4956665296113154,1.4380900261253728,1.4380900261253728,1.4684820505211094e-11,0.4956665296113034,5.981327547298457e-22,1.8849785510178625e-22,0.3151438432542015,0.9262360391142122,2.0174854267125717,2294021.422617251,4.5632813615380705,0.0003101371310974273,8.60168748875885e-22,8.60168748875885e-22,9.206353644891937,3.133348915445842,3.133348915445842,2.6244472401588332,2.6244472401588332,1.4380900261253728,1.4380900261253728,4.5632813615380705
13,4.994366670428263,overdensity_lt_7.62814070352,1752622,63530265933.372696,0.992660405226904,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.4478455371124235e-05,2.6431634123238207e-09,3.075387500938535e-11,3.447842461725079e-05,3.7224848685628354e-05,7.588185614383225e-29,1.280326197644803e-56,2.223538946521746,2.223455343965199,0.0003100423540218361,9.203540207906068,6.197223029890489e-22,1.9567133542699034e-22,8.599058836128805e-22,8.599058836128805e-22,2.2250600535768976,2.2250600535768976,1.8637085775094124,2.2250600535768976,0.7025412349833339,0.7025412349833339,0.5884479942856718,0.33545990318590463,0.33545990318590463,0.28098095508613685,1.555619335013165e+21,1.3029855501395918e+21,3.0874187071117496,3.0874187071117496,3.0874187071117496,3.0874187071117496,2.586019517791109,2.586019517791109,0.3157403477061048,1.3875664623741577,1.3875664623741577,0.3157403477061048,0.47749496610524594,1.3875664623741577,1.3875664623741577,1.4684820505211094e-11,0.47749496610523506,6.197223029890489e-22,1.9567133542699034e-22,0.3157403477061048,0.9262206787844407,2.0942629158096926,2294021.422617251,4.3946441196223756,0.0003100423540218361,8.599058836128805e-22,8.599058836128805e-22,9.203540207906068,3.0874187071117496,3.0874187071117496,2.586019517791109,2.586019517791109,1.3875664623741577,1.3875664623741577,4.3946441196223756
13,4.994366670428263,overdensity_lt_8.13567839196,1764961,63574433549.44122,0.9933505242279873,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.470570430163652e-05,2.732181411511895e-09,3.1828016909585e-11,3.4705672473621067e-05,3.74707620768009e-05,7.638203181015193e-29,1.3234497237884833e-56,2.2684281825609136,2.268338206695007,0.0003099596225023515,9.201084340647414,6.40622388801197e-22,2.025055564799804e-22,8.596764268324046e-22,8.596764268324046e-22,2.270043024767447,2.270043024767447,1.9014147937621713,2.270043024767447,0.7175776775836138,0.7175776775836138,0.6010515205855013,0.331076215769147,0.331076215769147,0.27731334060980745,1.535290977318555e+21,1.2859778185491178e+21,3.0462601844743022,3.0462601844743022,3.0462601844743022,3.0462601844743022,2.551583435737522,2.551583435737522,0.3161075229651762,1.3419394043363448,1.3419394043363448,0.3161075229651762,0.46138031618266057,1.3419394043363448,1.3419394043363448,1.4684820505211094e-11,0.4613803161826512,6.40622388801197e-22,2.025055564799804e-22,0.3161075229651762,0.9262067422724831,2.1674093257245075,2294021.422617251,4.24519920231123,0.0003099596225023515,8.596764268324046e-22,8.596764268324046e-22,9.201084340647414,3.0462601844743022,3.0462601844743022,2.551583435737522,2.551583435737522,1.3419394043363448,1.3419394043363448,4.24519920231123
13,4.994366670428263,overdensity_lt_8.6432160804,1776231,63612514971.32933,0.9939455464449998,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.4913740918608716e-05,2.8180233561936695e-09,3.282343734496936e-11,3.49137080951727e-05,3.7695867403896605e-05,7.683992460196639e-29,1.3650352681829555e-56,2.3119051489885667,2.3118082996778093,0.00030988884809510947,9.19898341767901,6.607755032170475e-22,2.088389127104887e-22,8.59480133234426e-22,8.59480133234426e-22,2.3136048295614997,2.3136048295614997,1.9379280320828327,2.3136048295614997,0.7312176596968217,0.7312176596968217,0.6124845445404135,0.32713819610164335,0.32713819610164335,0.274018394364496,1.5170293028881666e+21,1.2706982514880285e+21,3.0093388412284408,3.0093388412284408,3.0093388412284408,3.0093388412284408,2.520690665898025,2.520690665898025,0.3160512332762593,1.300714280493097,1.300714280493097,0.31605123327625934,0.4473882595194456,1.3007142804930971,1.3007142804930971,1.4684820505211094e-11,0.4473882595194359,6.607755032170475e-22,2.088389127104887e-22,0.3160512332762593,0.9261945804585382,2.2351949983536774,2294021.422617251,4.115517180583653,0.00030988884809510947,8.59480133234426e-22,8.59480133234426e-22,9.19898341767901,3.0093388412284408,3.0093388412284408,2.520690665898025,2.520690665898025,1.300714280493097,1.300714280493097,4.115517180583653
13,4.994366670428263,overdensity_lt_9.15075376884,1786694,63646116041.78029,0.9944705631708054,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.5108024901892055e-05,2.9022623336202574e-09,3.376722567306291e-11,3.510799113466761e-05,3.790619306394737e-05,7.726754980477803e-29,1.405844688690264e-56,2.3547405515298814,2.3546364899318335,0.00030982743827703976,9.19716048051435,6.805613158117624e-22,2.1484375998460095e-22,8.593098124276564e-22,8.593098124276564e-22,2.3565468321380614,2.3565468321380614,1.9739263498130597,2.3565468321380614,0.7439291217903675,0.7439291217903675,0.6231411469819936,0.32352274740787573,0.32352274740787573,0.270994010033282,1.5002634783012078e+21,1.2566733540339205e+21,2.9754906270071406,2.9754906270071406,2.9754906270071406,2.9754906270071406,2.4923753995342097,2.4923753995342097,0.3156861181983857,1.2626486290991807,1.2626486290991807,0.3156861181983857,0.4348838322517525,1.2626486290991807,1.2626486290991807,1.4684820505211094e-11,0.4348838322517446,6.805613158117624e-22,2.1484375998460095e-22,0.3156861181983857,0.926180876972815,2.2994646520248705,2294021.422617251,3.9996963956004494,0.00030982743827703976,8.593098124276564e-22,8.593098124276564e-22,9.19716048051435,2.9754906270071406,2.9754906270071406,2.4923753995342097,2.4923753995342097,1.2626486290991807,1.2626486290991807,3.9996963956004494
13,4.994366670428263,overdensity_lt_9.65829145729,1796082,63674669143.37077,0.9949167053831648,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.528219135994119e-05,2.981405026218238e-09,3.462415669860841e-11,3.528215673578576e-05,3.809473784565151e-05,7.765089689639022e-29,1.4441854591843715e-56,2.3951351000542216,2.395024040309473,0.00030977505316115677,9.195605439681797,6.991500702758611e-22,2.202959782200637e-22,8.591645217317979e-22,8.591645217317979e-22,2.3970398673186737,2.3970398673186737,2.007870892053325,2.3970398673186737,0.7552859748624569,0.7552859748624569,0.6326622868391506,0.32033239300249944,0.32033239300249944,0.2683251523934694,1.4854689322126478e+21,1.2442971311009838e+21,2.945650295600071,2.945650295600071,2.945650295600071,2.945650295600071,2.4674122309528346,2.4674122309528346,0.3150911193259872,1.2288699640590761,1.2288699640590761,0.31509111932598727,0.4241206690761527,1.2288699640590761,1.2288699640590761,1.4684820505211094e-11,0.42412066907614526,6.991500702758611e-22,2.202959782200637e-22,0.3150911193259872,0.9261687763474974,2.3578195379590503,2294021.422617251,3.900046331638153,0.00030977505316115677,8.591645217317979e-22,8.591645217317979e-22,9.195605439681797,2.945650295600071,2.945650295600071,2.4674122309528346,2.4674122309528346,1.2288699640590761,1.2288699640590761,3.900046331638153
13,4.994366670428263,overdensity_lt_10.1658291457,1804621,63699576820.32652,0.9953058878356055,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.544210653344015e-05,3.0574249340224972e-09,3.54239190936354e-11,3.544207110952228e-05,3.826785401365817e-05,7.800287713755622e-29,1.4810135662523524e-56,2.4340965053288626,2.4339785674291976,0.00030972999912672505,9.194268020416196,7.170054170642329e-22,2.2538446140507655e-22,8.590395638710868e-22,8.590395638710868e-22,2.436094893912366,2.436094893912366,2.040609310943484,2.436094893912366,0.7657653938574196,0.7657653938574196,0.6414479159283387,0.317444473836297,0.317444473836297,0.2659092429595665,1.4720768610582898e+21,1.2330938981919907e+21,2.918669574050911,2.918669574050911,2.918669574050911,2.918669574050911,2.444840848876223,2.444840848876223,0.31434136485036557,1.198093547728566,1.198093547728566,0.3143413648503655,0.4145453377531487,1.198093547728566,1.198093547728566,1.4684820505211094e-11,0.41454533775314295,7.170054170642329e-22,2.2538446140507655e-22,0.31434136485036557,0.9261577902140177,2.412281381380506,2294021.422617251,3.8114409419164064,0.00030972999912672505,8.590395638710868e-22,8.590395638710868e-22,9.194268020416196,2.918669574050911,2.918669574050911,2.444840848876223,2.444840848876223,1.198093547728566,1.198093547728566,3.8114409419164064
13,4.994366670428263,overdensity_lt_10.6733668342,1812476,63721482541.23004,0.9956481647247292,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.5589740909924776e-05,3.13068492695738e-09,3.6170858799071904e-11,3.558970473906714e-05,3.8427655005552296e-05,7.832782807478008e-29,1.5165048998287356e-56,2.471790445857859,2.4716655788818227,0.0003096909397276054,9.193108550603021,7.3421058047876765e-22,2.3013686056133333e-22,8.589312321974377e-22,8.589312321974377e-22,2.4738726337840684,2.4738726337840684,2.072275375335737,2.4738726337840684,0.7754305052324518,0.7754305052324518,0.649550635442139,0.314813033521228,0.314813033521228,0.26370771408829435,1.4598741524955742e+21,1.2228848065950054e+21,2.894110390305277,2.894110390305277,2.894110390305277,2.894110390305277,2.4242936412450757,2.4242936412450757,0.3134480306879595,1.1698704091642775,1.1698704091642775,0.3134480306879595,0.4059848450595274,1.1698704091642775,1.1698704091642775,1.4684820505211094e-11,0.4059848450595231,7.3421058047876765e-22,2.3013686056133333e-22,0.3134480306879595,0.9261482318898951,2.4631461301305126,2294021.422617251,3.732262750531984,0.0003096909397276054,8.589312321974377e-22,8.589312321974377e-22,9.193108550603021,2.894110390305277,2.894110390305277,2.4242936412450757,2.4242936412450757,1.1698704091642775,1.1698704091642775,3.732262750531984
13,4.994366670428263,overdensity_lt_11.1809045226,1819887,63741284865.71145,0.9959575760447568,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.5729559672886225e-05,3.20299582161069e-09,3.68850994900076e-11,3.572952278778791e-05,3.857902285771052e-05,7.863558172498459e-29,1.5515375794724433e-56,2.509135362146433,2.509002211069959,0.00030965606834541446,9.192073401166382,7.511957310494011e-22,2.346812124444389e-22,8.588345160348657e-22,8.588345160348657e-22,2.511306020508148,2.511306020508148,2.1036537729198534,2.511306020508148,0.7845576290596799,0.7845576290596799,0.6572029067610382,0.312350735609555,0.312350735609555,0.2616478430240757,1.448455803525747e+21,1.2133326209993487e+21,2.8711508886313433,2.8711508886313433,2.8711508886313433,2.8711508886313433,2.405086178334163,2.405086178334163,0.3124102051493228,1.1432899316867735,1.1432899316867735,0.3124102051493228,0.398123380667292,1.1432899316867735,1.1432899316867735,1.4684820505211094e-11,0.39812338066728825,7.511957310494011e-22,2.346812124444389e-22,0.3124102051493228,0.9261386147484266,2.511784156770487,2294021.422617251,3.659579337814253,0.00030965606834541446,8.588345160348657e-22,8.588345160348657e-22,9.192073401166382,2.8711508886313433,2.8711508886313433,2.405086178334163,2.405086178334163,1.1432899316867735,1.1432899316867735,3.659579337814253
13,4.994366670428263,overdensity_lt_11.6884422111,1826744,63758816938.476295,0.9962315146817124,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.5858964058054105e-05,3.2726212734586182e-09,3.756216277106026e-11,3.585892649589244e-05,3.871909930668284e-05,7.892041000372254e-29,1.5852687246602485e-56,2.54521354631796,2.545073162031107,0.0003096253646178598,9.191161967656036,7.675483997762821e-22,2.389890232920711e-22,8.587493589083292e-22,8.587493589083292e-22,2.547464884993924,2.547464884993924,2.1339624501186245,2.547464884993924,0.7931957709937227,0.7931957709937227,0.6644448764982811,0.31009762652723494,0.31009762652723494,0.25976283118878274,1.4380075203805378e+21,1.2045913054803811e+21,2.8501575111975272,2.8501575111975272,2.8501575111975272,2.8501575111975272,2.387522254632995,2.387522254632995,0.31136671428372387,1.1188211181974055,1.1188211181974055,0.3113667142837239,0.39094715058647106,1.1188211181974055,1.1188211181974055,1.4684820505211094e-11,0.3909471505864674,7.675483997762821e-22,2.389890232920711e-22,0.31136671428372387,0.9261301822096688,2.557890493638029,2294021.422617251,3.59325858183387,0.0003096253646178598,8.587493589083292e-22,8.587493589083292e-22,9.191161967656036,2.8501575111975272,2.8501575111975272,2.387522254632995,2.387522254632995,1.1188211181974055,1.1188211181974055,3.59325858183387
13,4.994366670428263,overdensity_lt_12.1959798995,1833103,63774462706.47956,0.9964759798067678,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.597943203479047e-05,3.339937416745056e-09,3.819025339288816e-11,3.597939384453824e-05,3.884957346842572e-05,7.918557227725481e-29,1.6178819543840773e-56,2.5802079648009673,2.5800595051015778,0.0003095986376356055,9.190368582969649,7.833668826294541e-22,2.4298524590482314e-22,8.586752313286824e-22,8.586752313286824e-22,2.5825579526433073,2.5825579526433073,2.1633813488481306,2.5825579526433073,0.8010594947288828,0.8010594947288828,0.6710390248708302,0.3080213889410699,0.3080213889410699,0.25802624378646133,1.4283794387456083e+21,1.1965382746581122e+21,2.8308300958066828,2.8308300958066828,2.8308300958066828,2.8308300958066828,2.3713562844767613,2.3713562844767613,0.31018064624996317,1.0961342001674206,1.0961342001674206,0.31018064624996317,0.3845174933546218,1.0961342001674206,1.0961342001674206,1.4684820505211094e-11,0.3845174933546191,7.833668826294541e-22,2.4298524590482314e-22,0.31018064624996317,0.9261206914866089,2.6006619133911695,2294021.422617251,3.533857490528556,0.0003095986376356055,8.586752313286824e-22,8.586752313286824e-22,9.190368582969649,2.8308300958066828,2.8308300958066828,2.3713562844767613,2.3713562844767613,1.0961342001674206,1.0961342001674206,3.533857490528556
13,4.994366670428263,overdensity_lt_12.7035175879,1839014,63788531370.119255,0.9966958026761421,2375.034686666896,proper pMpc/h,1.0809131693086158e+28,redshift_table,6.362493681439512e-12,6.3e-18,0,29979245800.0,3.6092277257097265e-05,3.4053516990511334e-09,3.8802093023329716e-11,3.609223845500534e-05,3.897177470683818e-05,7.943395583214507e-29,1.64957371062441e-56,2.614323606583981,2.614167444963388,0.0003095739559364135,9.189635912068507,7.987364565368485e-22,2.468780716875624e-22,8.58606776364135e-22,8.58606776364135e-22,2.6167634903636086,2.6167634903636086,2.1920548547674668,2.6167634903636086,0.8088043550239274,0.8088043550239274,0.6775329599011308,0.3060955183582064,0.3060955183582064,0.25641528915799566,1.4194486500373816e+21,1.1890678373746396e+21,2.812906368027799,2.812906368027799,2.812906368027799,2.812906368027799,2.3563631496497477,2.3563631496497477,0.3090857687377552,1.074956287943675,1.074956287943675,0.30908576873775523,0.3784543399857818,1.074956287943675,1.074956287943675,1.4684820505211094e-11,0.3784543399857802,7.987364565368485e-22,2.468780716875624e-22,0.3090857687377552,0.9261122626954019,2.6423266807762684,2294021.422617251,3.4778575938115255,0.0003095739559364135,8.58606776364135e-22,8.58606776364135e-22,9.189635912068507,2.812906368027799,2.812906368027799,2.3563631496497477,2.3563631496497477,1.074956287943675,1.074956287943675,3.4778575938115255
