snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
6,8.488938466790612,overdensity_lt_3.56783919598,1817706,63094838017.8811,0.9858568440205453,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.0001414163307790342,3.0770381940417465e-08,9.641732182246642e-06,0.00013177459859678737,0.00014219895253047486,3.11231954752486e-28,1.4904000574079615e-55,1.5386310691904632,1.5386284464979187,6.390161638538798e-06,2.3844985351636754,4.261427403354264e-21,9.760253458274948e-19,2.6830451529981302e-20,5.366090305996261e-21,1.6225424196917582,1.6225424196917582,0.7617850497247881,1.6225424196917582,371.6225518831808,371.6225518831808,174.47710502321576,0.8568442420962836,0.8568442420962836,0.402289102367948,1733772507065944.5,814007670602296.0,10.21571920071009,2.0431438401420183,10.21571920071009,2.0431438401420183,4.79628887654341,0.9592577753086821,229.03718717799663,6.296118410667387,1.2592236821334777,229.03718717799663,0.002305684188847699,6.296118410667388,1.2592236821334777,2.223078944571076e-08,0.002305684188847767,4.261427403354264e-21,9.760253458274948e-19,229.03718717799663,0.9266917670757565,433.71074184263534,24.10959383568802,0.027489502854286925,6.390161638538798e-06,2.6830451529981302e-20,5.366090305996261e-21,2.3844985351636754,10.21571920071009,2.0431438401420183,4.79628887654341,0.9592577753086821,6.296118410667387,1.2592236821334777,0.027489502854286925
6,8.488938466790612,overdensity_lt_4.07537688442,1843645,63268703252.974304,0.9885734883188522,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00014316243099753368,3.234564152103288e-08,9.830709800718927e-06,0.00013333172119681512,0.00014388089118380688,3.1507483937083406e-28,1.5667005755040064e-55,1.5781873425647044,1.5781840151297941,6.402391817193103e-06,2.389062244931219,4.472519078065738e-21,9.951554089672606e-19,2.688180253393844e-20,5.376360506787688e-21,1.663353904173625,1.663353904173625,0.7801364206554484,1.663353904173625,370.1036498386656,370.1036498386656,173.58382718925913,0.8369381742964763,0.8369381742964763,0.39253579768398156,1693493782672977.8,794272448395833.0,9.997486967766877,1.9994973935533755,9.997486967766877,1.9994973935533755,4.688962270153799,0.9377924540307597,222.50445254615715,6.0104388745423085,1.2020877749084617,222.50445254615718,0.0022613615798204416,6.0104388745423085,1.2020877749084617,2.223078944571076e-08,0.0022613615798205136,4.472519078065738e-21,9.951554089672606e-19,222.50445254615715,0.9266812298687025,442.21145743502507,24.10959383568802,0.02701266786243516,6.402391817193103e-06,2.688180253393844e-20,5.376360506787688e-21,2.389062244931219,9.997486967766877,1.9994973935533755,4.688962270153799,0.9377924540307597,6.0104388745423085,1.2020877749084617,0.02701266786243516
6,8.488938466790612,overdensity_lt_4.58291457286,1864561,63395750450.178925,0.9905586007751566,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00014459707625574705,3.376082652054961e-08,9.988457052892263e-06,0.00013460861920285526,0.0001452601511732208,3.1823226675092383e-28,1.6352477881600986e-55,1.6147122714583764,1.6147081861800126,6.410962422476338e-06,2.39226037932896,4.6614031491816554e-21,1.0111240454576268e-18,2.6917788041448544e-20,5.383557608289709e-21,1.7008513883606013,1.7008513883606013,0.7970289978838475,1.7008513883606013,368.9386396075421,368.9386396075421,172.8868237515211,0.8211275447319565,0.8211275447319565,0.3847852132121618,1661501929881501.5,778589609426106.5,9.82175445818964,1.964350891637928,9.82175445818964,1.964350891637928,4.602532100595505,0.920506420119101,216.91409498342517,5.774610601139308,1.1549221202278617,216.9140949834252,0.0022256479982834805,5.774610601139308,1.1549221202278617,2.223078944571076e-08,0.002225647998283539,4.6614031491816554e-21,1.0111240454576268e-18,216.91409498342517,0.9266727186751738,449.30734813915706,24.10959383568802,0.026621647623131902,6.410962422476338e-06,2.6917788041448544e-20,5.383557608289709e-21,2.39226037932896,9.82175445818964,1.964350891637928,4.602532100595505,0.920506420119101,5.774610601139308,1.1549221202278617,0.026621647623131902
6,8.488938466790612,overdensity_lt_5.09045226131,1881609,63490754232.203514,0.9920430348692775,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00014578865769660626,3.503592603987406e-08,1.0128557270955095e-05,0.00013566010042565153,0.00014639581391880595,3.208547528352832e-28,1.6970098581356145e-55,1.6484182399419622,1.6484133617839043,6.418060905783346e-06,2.3949091891721044,4.8299260681951115e-21,1.0253062858684344e-18,2.6947592532019868e-20,5.3895185064039735e-21,1.7351169606630823,1.7351169606630823,0.812399203210787,1.7351169606630823,368.33406999738884,368.33406999738884,172.45771424360424,0.8084425981649527,0.8084425981649527,0.3785209513137809,1635834707612882.2,765914254299832.4,9.680733036317083,1.9361466072634164,9.680733036317083,1.9361466072634164,4.532616522977703,0.9065233045955406,212.28198349039735,5.579297105491695,1.115859421098339,212.28198349039732,0.002194862392639062,5.579297105491695,1.115859421098339,2.223078944571076e-08,0.0021948623926391106,4.8299260681951115e-21,1.0253062858684344e-18,212.28198349039735,0.9266665268235835,455.6094283421551,24.10959383568802,0.02628248056549781,6.418060905783346e-06,2.6947592532019868e-20,5.3895185064039735e-21,2.3949091891721044,9.680733036317083,1.9361466072634164,4.532616522977703,0.9065233045955406,5.579297105491695,1.115859421098339,0.02628248056549781
6,8.488938466790612,overdensity_lt_5.59798994975,1895894,63564192311.444756,0.9931905048574116,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00014680244116356778,3.620581580711135e-08,1.025216315368792e-05,0.00013655027800987967,0.00014735753865196524,3.230859371866798e-28,1.753676068336867e-55,1.6800154095314848,1.6800096746541175,6.42335117012661e-06,2.3968832593585403,4.983483911400706e-21,1.0378188170360957e-18,2.6969804831030695e-20,5.3939609662061394e-21,1.767002556397418,1.767002556397418,0.8266905743966872,1.767002556397418,367.98122265126204,367.98122265126204,172.15968772619462,0.7979304423957146,0.7979304423957146,0.37331104777663693,1614563996126148.0,755372329556232.6,9.56273059755421,1.9125461195108424,9.56273059755421,1.9125461195108424,4.473915004747086,0.8947830009494172,208.25166399391392,5.411837443546657,1.0823674887093315,208.25166399391392,0.0021683998891212936,5.411837443546657,1.0823674887093315,2.223078944571076e-08,0.0021683998891213387,4.983483911400706e-21,1.0378188170360957e-18,208.25166399391392,0.9266596012599628,461.1695494991064,24.10959383568802,0.025987006969148713,6.42335117012661e-06,2.6969804831030695e-20,5.3939609662061394e-21,2.3968832593585403,9.56273059755421,1.9125461195108424,4.473915004747086,0.8947830009494172,5.411837443546657,1.0823674887093315,0.025987006969148713
6,8.488938466790612,overdensity_lt_6.10552763819,1908085,63622346579.20793,0.994099165291203,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00014767861991266712,3.729005114810136e-08,1.0363909044375603e-05,0.00013731471086829075,0.00014818333755630428,3.250142740309453e-28,1.8061934141155637e-55,1.7098554018402856,1.7098488821894613,6.428329094557066e-06,2.398740779431427,5.124612301538427e-21,1.049130770069184e-18,2.6990705704546283e-20,5.398141140909257e-21,1.796857515746742,1.796857515746742,0.840044407584335,1.796857515746742,367.85973226385437,367.85973226385437,171.97719249057934,0.7890663859068869,0.7890663859068869,0.36889447209084586,1596628113866135.0,746435655744121.0,9.463828587767125,1.8927657175534252,9.463828587767125,1.8927657175534252,4.424411067555702,0.8848822135111404,204.72392999451515,5.266877593148574,1.053375518629715,204.72392999451515,0.0021450197363295912,5.266877593148574,1.0533755186297147,2.223078944571076e-08,0.0021450197363296238,5.124612301538427e-21,1.049130770069184e-18,204.72392999451515,0.9266541915761356,466.1961766893182,24.10959383568802,0.025726731571095188,6.428329094557066e-06,2.6990705704546283e-20,5.398141140909257e-21,2.398740779431427,9.463828587767125,1.8927657175534252,4.424411067555702,0.8848822135111404,5.266877593148574,1.053375518629715,0.025726731571095188
6,8.488938466790612,overdensity_lt_6.61306532663,1918463,63668680898.13511,0.9948231390244336,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.0001484354825841045,3.828988547366368e-08,1.0458450346218147e-05,0.0001379770322378855,0.00014889870926456088,3.266800155986126e-28,1.854622682410948e-55,1.7378425709398038,1.7378352807752138,6.431474988439332e-06,2.39991467451865,5.254805874368808e-21,1.058701115426395e-18,2.7003914408504184e-20,5.400782881700837e-21,1.8248535174596567,1.8248535174596567,0.852624287551327,1.8248535174596567,367.65857780738327,367.65857780738327,171.78071004928455,0.7815058790331046,0.7815058790331046,0.36514212617753605,1581329885421281.0,738843010707980.6,9.377737136570724,1.875547427314145,9.377737136570724,1.875547427314145,4.381549734492046,0.8763099468984094,201.47292606761866,5.138898572870271,1.0277797145740541,201.47292606761866,0.0021256293915235033,5.138898572870271,1.0277797145740544,2.223078944571076e-08,0.0021256293915235328,5.254805874368808e-21,1.058701115426395e-18,201.47292606761866,0.9266502907874781,470.4488957424774,24.10959383568802,0.02550664584652702,6.431474988439332e-06,2.7003914408504184e-20,5.400782881700837e-21,2.39991467451865,9.377737136570724,1.875547427314145,4.381549734492046,0.8763099468984094,5.138898572870271,1.0277797145740541,0.02550664584652702
6,8.488938466790612,overdensity_lt_7.12060301508,1927442,63706291943.21851,0.9954108116038566,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00014909709170398422,3.9218465535645676e-08,1.0544621379305277e-05,0.00013855247032467795,0.00014952022099526602,3.2813612533885606e-28,1.8996009869783867e-55,1.7642263136991088,1.7642180175004938,6.43505869192566e-06,2.4012519389255584,5.3747124265035585e-21,1.0674241447306132e-18,2.7018961349117996e-20,5.4037922698236e-21,1.851015661547722,1.851015661547722,0.8643574277941931,1.851015661547722,367.61386519350725,367.61386519350725,171.66239137839358,0.7750251185385933,0.7750251185385933,0.361908724951454,1568216458478277.8,732300418863774.2,9.305152843034042,1.8610305686068087,9.305152843034042,1.8610305686068087,4.345170137518778,0.8690340275037558,198.60116412312138,5.027052464404089,1.005410492880818,198.60116412312138,0.0021082586700875115,5.02705246440409,1.005410492880818,2.223078944571076e-08,0.0021082586700875375,5.3747124265035585e-21,1.0674241447306132e-18,198.60116412312138,0.926647040797677,474.3250978583566,24.10959383568802,0.025312301096521286,6.43505869192566e-06,2.7018961349117996e-20,5.4037922698236e-21,2.4012519389255584,9.305152843034042,1.8610305686068087,4.345170137518778,0.8690340275037558,5.027052464404089,1.005410492880818,0.025312301096521286
6,8.488938466790612,overdensity_lt_7.62814070352,1935344,63737536113.989426,0.9958990017721477,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.0001496866223113567,4.0095190201554326e-08,1.0628098590476697e-05,0.00013905852372087822,0.00015006708202890863,3.2943359803933117e-28,1.942067408603789e-55,1.7894868892150653,1.7894777415296983,6.4380442705793535e-06,2.402366012141393,5.486273788523939e-21,1.0758744804547632e-18,2.703149693552222e-20,5.406299387104445e-21,1.8757004785549152,1.8757004785549152,0.8753625854694477,1.8757004785549152,367.83039921836644,367.83039921836644,171.66118629031504,0.7693906945953864,0.7693906945953864,0.35906363268405683,1556815542365465.0,726543546714863.0,9.241790273769075,1.8483580547538152,9.241790273769075,1.8483580547538152,4.313011336780997,0.8626022673561996,196.102951096836,4.9271140992026465,0.9854228198405295,196.10295109683602,0.002091699588262224,4.927114099202647,0.9854228198405295,2.223078944571076e-08,0.002091699588262255,5.486273788523939e-21,1.0758744804547632e-18,196.102951096836,0.9266424177828037,478.08012470413183,24.10959383568802,0.02512513999225656,6.4380442705793535e-06,2.703149693552222e-20,5.406299387104445e-21,2.402366012141393,9.241790273769075,1.8483580547538152,4.313011336780997,0.8626022673561996,4.9271140992026465,0.9854228198405295,0.02512513999225656
6,8.488938466790612,overdensity_lt_8.13567839196,1942330,63763559884.53369,0.9963056231868982,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00015021063089416524,4.091786101781561e-08,1.0699139308687699e-05,0.00013951149158547462,0.00015055634218172885,3.3058687123145574e-28,1.9819159208699843e-55,1.813485226510356,1.8134750400687636,6.440081509123099e-06,2.403126210802729,5.5912815234519345e-21,1.0830658792873727e-18,2.704005071445534e-20,5.408010142891068e-21,1.8992029999357811,1.8992029999357811,0.8859036678769849,1.8992029999357811,367.8873901167365,367.8873901167365,171.6050302580232,0.7644004693701116,0.7644004693701116,0.35656282112273874,1546718123401101.8,721483305754664.4,9.18475401746612,1.836950803493224,9.18475401746612,1.836950803493224,4.284327306189093,0.8568654612378185,193.7061968252873,4.836109682733594,0.9672219365467187,193.7061968252873,0.0020778110093079166,4.8361096827335945,0.9672219365467187,2.223078944571076e-08,0.002077811009307951,5.5912815234519345e-21,1.0830658792873727e-18,193.7061968252873,0.926639752027699,481.27572503962546,24.10959383568802,0.02496621048781164,6.440081509123099e-06,2.704005071445534e-20,5.408010142891068e-21,2.403126210802729,9.18475401746612,1.836950803493224,4.284327306189093,0.8568654612378185,4.836109682733594,0.9672219365467187,0.02496621048781164
6,8.488938466790612,overdensity_lt_8.6432160804,1948514,63785423381.234314,0.9966472403228424,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00015067888376072528,4.169211548756228e-08,1.0767777986700136e-05,0.00013991110577402154,0.00015098801813030605,3.316174317889178e-28,2.019419132849182e-55,1.8363343727084782,1.8363232950111492,6.441888294369873e-06,2.4038004154657706,5.6887133831695145e-21,1.0900141213851559e-18,2.7047636886250483e-20,5.409527377250097e-21,1.921270189270237,1.921270189270237,0.895747789270097,1.921270189270237,368.1344965448201,368.1344965448201,171.63419454258803,0.7600380032443921,0.7600380032443921,0.35435014032358175,1537890937011572.2,717006079967273.2,9.13489833984322,1.8269796679686443,9.13489833984322,1.8269796679686443,4.2589350726509,0.85178701453018,191.60995605966798,4.754614104179153,0.9509228208358308,191.60995605966798,0.0020645661039045225,4.754614104179153,0.9509228208358308,2.223078944571076e-08,0.0020645661039045576,5.6887133831695145e-21,1.0900141213851559e-18,191.60995605966798,0.9266371431756598,484.36327522222507,24.10959383568802,0.024814024291611187,6.441888294369873e-06,2.7047636886250483e-20,5.409527377250097e-21,2.4038004154657706,9.13489833984322,1.8269796679686443,4.2589350726509,0.85178701453018,4.754614104179153,0.9509228208358308,0.024814024291611187
6,8.488938466790612,overdensity_lt_9.15075376884,1954158,63804419499.192375,0.9969440546659345,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00015110968111364326,4.2439800171413115e-08,1.0833047795378603e-05,0.00014027663331826144,0.00015138292226519917,3.3256556329480954e-28,2.0556357507151243e-55,1.8586242914634927,1.8586120657324918,6.443492808548738e-06,2.404399142372157,5.781926112944301e-21,1.0966213353570156e-18,2.7054373779984997e-20,5.410874755996999e-21,1.942582104689095,1.942582104689095,0.9052414670726713,1.942582104689095,368.4372543114369,368.4372543114369,171.69142030704117,0.756080022839682,0.756080022839682,0.35233259250541415,1529882203017628.0,712923693966438.2,9.089590792402262,1.8179181584804525,9.089590792402262,1.8179181584804525,4.235740916248882,0.8471481832497765,189.66367157510922,4.679128244032201,0.9358256488064403,189.6636715751092,0.0020521269605395928,4.679128244032201,0.9358256488064403,2.223078944571076e-08,0.0020521269605396236,5.781926112944301e-21,1.0966213353570156e-18,189.66367157510922,0.926634465891197,487.2992847075319,24.10959383568802,0.024670661519800893,6.443492808548738e-06,2.7054373779984997e-20,5.410874755996999e-21,2.404399142372157,9.089590792402262,1.8179181584804525,4.235740916248882,0.8471481832497765,4.679128244032201,0.9358256488064403,0.024670661519800893
6,8.488938466790612,overdensity_lt_9.65829145729,1959246,63820808165.2791,0.9972001275735372,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.0001515021615697989,4.315339251597357e-08,1.089311771307819e-05,0.00014060904385671707,0.00015174195245773047,3.3342936523178416e-28,2.09020108082894e-55,1.880097520694478,1.880084137087335,6.444692532947289e-06,2.4048468213563146,5.870543488129083e-21,1.1027021682497329e-18,2.7059411077810222e-20,5.411882215562044e-21,1.9630368466917145,1.9630368466917145,0.9143598160475066,1.9630368466917145,368.7299125844539,368.7299125844539,171.7501205390683,0.752507892130713,0.752507892130713,0.3505094562960044,1522654212549133.2,709234688099073.4,9.048331062180429,1.8096662124360858,9.048331062180429,1.8096662124360858,4.214607759143881,0.8429215518287761,187.83647041871404,4.609353653972154,0.9218707307944307,187.83647041871404,0.0020408105403121003,4.609353653972153,0.9218707307944308,2.223078944571076e-08,0.0020408105403121324,5.870543488129083e-21,1.1027021682497329e-18,187.83647041871404,0.926632625844757,490.00138927499603,24.10959383568802,0.02453918370430009,6.444692532947289e-06,2.7059411077810222e-20,5.411882215562044e-21,2.4048468213563146,9.048331062180429,1.8096662124360858,4.214607759143881,0.8429215518287761,4.609353653972154,0.9218707307944307,0.02453918370430009
6,8.488938466790612,overdensity_lt_10.1658291457,1963951,63835251841.27259,0.9974258100109334,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.0001518665285439795,4.3846112471811424e-08,1.0947817548809586e-05,0.00014091871099516617,0.0001520763357959435,3.3423128994282845e-28,2.12375517626982e-55,1.9011231059658953,1.9011087562934954,6.445736798489777e-06,2.405236490631872,5.956641726068874e-21,1.1082393917565996e-18,2.706379564859372e-20,5.4127591297187436e-21,1.9830800353755125,1.9830800353755125,0.9233233708757432,1.9830800353755125,368.9541042213427,368.9541042213427,171.78527398344914,0.7492032973245176,0.7492032973245176,0.34882954879120925,1515967564800929.2,705835496853880.5,9.010055548133248,1.8020111096266498,9.010055548133248,1.8020111096266498,4.195087798816338,0.8390175597632675,186.0510406235209,4.543465411080659,0.9086930822161317,186.05104062352086,0.0020306138046781454,4.543465411080658,0.9086930822161317,2.223078944571076e-08,0.0020306138046781784,5.956641726068874e-21,1.1082393917565996e-18,186.0510406235209,0.9266314200537507,492.4619332815405,24.10959383568802,0.02442053210696348,6.445736798489777e-06,2.706379564859372e-20,5.4127591297187436e-21,2.405236490631872,9.010055548133248,1.8020111096266498,4.195087798816338,0.8390175597632675,4.543465411080659,0.9086930822161317,0.02442053210696348
6,8.488938466790612,overdensity_lt_10.6733668342,1968282,63847951163.65664,0.9976242369231825,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00015220317166257327,4.4514117871332124e-08,1.1001893648607854e-05,0.0001412012780139618,0.00015238147177939497,3.3497220130360493e-28,2.156112406976442e-55,1.921559621331367,1.9215441457550757,6.4466734396057145e-06,2.40558599968896,6.0383567273353876e-21,1.1137134749409259e-18,2.7067728335352466e-20,5.413545667070493e-21,2.0022441780573934,2.0022441780573934,0.93185393103559,2.0022441780573934,369.29357139993976,369.29357139993976,171.87097856820034,0.7462067796379129,0.7462067796379129,0.3472881722376347,1509904292473555.5,702716614610959.0,8.975322909849742,1.7950645819699484,8.975322909849742,1.7950645819699484,4.177157824962111,0.8354315649924222,184.43982779274893,4.4826315432505,0.8965263086501,184.43982779274893,0.00202063300698452,4.4826315432505,0.8965263086501,2.223078944571076e-08,0.0020206330069845544,6.0383567273353876e-21,1.1137134749409259e-18,184.43982779274893,0.9266302284990466,494.89441998788647,24.10959383568802,0.024304032360556834,6.4466734396057145e-06,2.7067728335352466e-20,5.413545667070493e-21,2.40558599968896,8.975322909849742,1.7950645819699484,4.177157824962111,0.8354315649924222,4.4826315432505,0.8965263086501,0.024304032360556834
6,8.488938466790612,overdensity_lt_11.1809045226,1972209,63859046045.32143,0.9977975944491932,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00015251132669839534,4.515086862974237e-08,1.105071791522309e-05,0.00014146060878316848,0.00015266159509790323,3.35650412624943e-28,2.1869556187056877e-55,1.9411790647560345,1.9411625845502847,6.447278050331071e-06,2.4058116111007686,6.116183144309465e-21,1.118655918975584e-18,2.707026692196088e-20,5.414053384392175e-21,2.020618047787928,2.020618047787928,0.9400539181932392,2.020618047787928,369.57303040376144,369.57303040376144,171.9367871973338,0.7434720790765272,0.7434720790765272,0.34588617169300667,1504370791265928.0,699879751293513.2,8.943268801857691,1.7886537603715382,8.943268801857691,1.7886537603715382,4.160684839891148,0.8321369679782294,182.90098458159946,4.426006593204657,0.8852013186409312,182.90098458159946,0.002011705449026619,4.426006593204656,0.8852013186409313,2.223078944571076e-08,0.0020117054490266543,6.116183144309465e-21,1.118655918975584e-18,182.90098458159946,0.9266286566208649,497.09066527798143,24.10959383568802,0.024198921636914634,6.447278050331071e-06,2.707026692196088e-20,5.414053384392175e-21,2.4058116111007686,8.943268801857691,1.7886537603715382,4.160684839891148,0.8321369679782294,4.426006593204657,0.8852013186409312,0.024198921636914634
6,8.488938466790612,overdensity_lt_11.6884422111,1975812,63868779772.299675,0.997949683933227,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00015279418137872277,4.5758868627140094e-08,1.109667491200711e-05,0.00014169750646671198,0.00015291737052794006,3.362729399202478e-28,2.2164060934573702e-55,1.9600425250009785,1.960025159501557,6.447605103195208e-06,2.405933651374485,6.189800874239003e-21,1.1233081114272578e-18,2.7071640122908732e-20,5.414328024581747e-21,2.0381057461739793,2.0381057461739793,0.9478498079734474,2.0381057461739793,369.86984931162345,369.86984931162345,172.01318739389072,0.740987620847233,0.740987620847233,0.34460673860972324,1499343640284128.2,697290895821951.2,8.91383526124138,1.7827670522482761,8.91383526124138,1.7827670522482761,4.145504744557721,0.8291009489115442,181.4772614256935,4.373588209529765,0.8747176419059529,181.47726142569354,0.00200337394958337,4.373588209529765,0.874717641905953,2.223078944571076e-08,0.0020033739495834042,6.189800874239003e-21,1.1233081114272578e-18,181.4772614256935,0.9266279296950239,499.15793314969835,24.10959383568802,0.02409992400794821,6.447605103195208e-06,2.7071640122908732e-20,5.414328024581747e-21,2.405933651374485,8.91383526124138,1.7827670522482761,4.145504744557721,0.8291009489115442,4.373588209529765,0.8747176419059529,0.02409992400794821
6,8.488938466790612,overdensity_lt_12.1959798995,1979146,63877492660.65486,0.9980858228137756,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00015305844965528428,4.634865282785932e-08,1.1142326757898692e-05,0.00014191612289738196,0.00015315331510125285,3.3685456146043803e-28,2.2449742796041265e-55,1.9784564929516024,1.9784382299474552,6.4478584889430745e-06,2.4060282026517137,6.2602571184945385e-21,1.1279294136820636e-18,2.7072704016814877e-20,5.414540803362975e-21,2.054958689717048,2.054958689717048,0.9553313531585997,2.054958689717048,370.24810741172973,370.24810741172973,172.1249323541202,0.738706366936158,0.738706366936158,0.34341778092345193,1494727660951662.5,694885111844832.2,8.886741761633905,1.7773483523267812,8.886741761633905,1.7773483523267812,4.131364330969465,0.8262728661938928,180.1730172311688,4.324535479035611,0.8649070958071223,180.17301723116879,0.0019951658148914964,4.32453547903561,0.8649070958071222,2.223078944571076e-08,0.0019951658148915402,6.2602571184945385e-21,1.1279294136820636e-18,180.1730172311688,0.9266278226074196,501.21147452316444,24.10959383568802,0.02400212609797764,6.4478584889430745e-06,2.7072704016814877e-20,5.414540803362975e-21,2.4060282026517137,8.886741761633905,1.7773483523267812,4.131364330969465,0.8262728661938928,4.324535479035611,0.8649070958071223,0.02400212609797764
6,8.488938466790612,overdensity_lt_12.7035175879,1982264,63885402071.23071,0.9982094073540221,1.568858278853559,proper pMpc/h,7.140104453680764e+24,redshift_table,1.012292529370008e-13,6.3e-18,0,5995849160.0,0.00015330845364601556,4.6927251017362876e-08,1.118620224720453e-05,0.00014212225139880713,0.00015337578322215467,3.374047954644491e-28,2.2730012541945485e-55,1.9966280757643209,1.996608464165435,6.448168479337966e-06,2.406143876039077,6.328811692914352e-21,1.1323708966867389e-18,2.7074005577359877e-20,5.414801115471976e-21,2.071440039052638,2.071440039052638,0.9626456397754862,2.071440039052638,370.6285679317956,370.6285679317956,172.23958607025324,0.7365650534627084,0.7365650534627084,0.34229865396014786,1490394842631971.2,692620626112692.9,8.861407463468458,1.7722814926936916,8.861407463468458,1.7722814926936916,4.118099050013146,0.8236198100026291,178.92314570751492,4.2778971615906265,0.8555794323181254,178.92314570751495,0.0019873402030850837,4.277897161590627,0.8555794323181255,2.223078944571076e-08,0.0019873402030851275,6.328811692914352e-21,1.1323708966867389e-18,178.92314570751492,0.926627714056739,503.18511065574467,24.10959383568802,0.023909132296297157,6.448168479337966e-06,2.7074005577359877e-20,5.414801115471976e-21,2.406143876039077,8.861407463468458,1.7722814926936916,4.118099050013146,0.8236198100026291,4.2778971615906265,0.8555794323181254,0.023909132296297157
