snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
11,5.999737786268797,overdensity_lt_10__xHII_gt_0.999872494876,1867351,63743815239.32621,0.9959971131078108,192.8991957412802,proper pMpc/h,8.779125719566126e+26,redshift_table,2.338623493133411e-12,6.3e-18,0,5995849160.0,5.832134546734654e-05,7.504701893419005e-09,9.881151400066683e-10,5.832035735220878e-05,6.296915628288545e-05,1.2835579601480515e-28,3.6351309511012355e-56,2.206424603590731,2.2063701662190547,0.00014350491664702586,2.3179161458439124,1.50582196881351e-21,2.3108292803404343e-21,4.9004528549823725e-21,9.800905709964746e-22,2.2080214124241015,2.2080214124241015,1.582687018491402,2.2080214124241015,3.388422162195299,3.388422162195299,2.4287861245817557,0.6200092119834644,0.6200092119834644,0.4444162206171736,1.8966263401434722e+19,1.3594822362607477e+19,7.185646815142162,1.4371293630284325,7.185646815142162,1.4371293630284325,5.150597666217383,1.0301195332434767,1.5345966045117656,3.2543374691522207,0.6508674938304443,1.5345966045117654,0.182978738275567,3.2543374691522207,0.6508674938304442,1.8080406158940772e-10,0.18297873827556935,1.50582196881351e-21,2.3108292803404343e-21,1.5345966045117656,0.9261733965468396,5.465115834900892,68484.27673570461,2.12064685897542,0.00014350491664702586,4.9004528549823725e-21,9.800905709964746e-22,2.3179161458439124,7.185646815142162,1.4371293630284325,5.150597666217383,1.0301195332434767,3.2543374691522207,0.6508674938304443,2.12064685897542
11,5.999737786268797,overdensity_lt_10__xHII_gt_0.99987684494,1867028,63742603397.58702,0.995978178080636,192.8991957412802,proper pMpc/h,8.779125719566126e+26,redshift_table,2.338623493133411e-12,6.3e-18,0,5995849160.0,5.831188055263171e-05,7.498541885309798e-09,9.86808954452779e-10,5.8310893743679524e-05,6.295894410353865e-05,1.283349648900687e-28,3.6321471351021897e-56,2.205329265977963,2.205274859604751,0.00014350683422859905,2.317947118951965,1.504587813022735e-21,2.307774604117718e-21,4.900518337185454e-21,9.801036674370907e-22,2.2069277140906727,2.2069277140906727,1.581903274356512,2.2069277140906727,3.385041197077052,3.385041197077052,2.4263630019682063,0.620210420991149,0.620210420991149,0.44456050349622817,1.8972418443915915e+19,1.3599236018139644e+19,7.188074792402095,1.437614958480419,7.188074792402095,1.437614958480419,5.1523386913945854,1.030467738278917,1.53382513412851,3.2570503992985653,0.651410079859713,1.53382513412851,0.1832209373187819,3.2570503992985653,0.651410079859713,1.8080406158940772e-10,0.18322093731878436,1.504587813022735e-21,2.307774604117718e-21,1.53382513412851,0.9261733114167987,5.457891519570766,68484.27673570461,2.1234822189487454,0.00014350683422859905,4.900518337185454e-21,9.801036674370907e-22,2.317947118951965,7.188074792402095,1.437614958480419,5.1523386913945854,1.030467738278917,3.2570503992985653,0.651410079859713,2.1234822189487454
11,5.999737786268797,overdensity_lt_10__xHII_gt_0.999881046593,1866630,63741114617.18634,0.9959549158868756,192.8991957412802,proper pMpc/h,8.779125719566126e+26,redshift_table,2.338623493133411e-12,6.3e-18,0,5995849160.0,5.8300012898820264e-05,7.490750994218435e-09,9.85230509015945e-10,5.8299027668313535e-05,6.294613797158457e-05,1.2830884561268206e-28,3.628373360207433e-56,2.2039349617695247,2.203880584419115,0.00014350915159429495,2.3179845494420688,1.5030268063099265e-21,2.3040832145365096e-21,4.900597471347584e-21,9.801194942695169e-22,2.205535374910481,2.205535374910481,1.580905480376895,2.205535374910481,3.38100226493889,3.38100226493889,2.423468274692956,0.6204628623960288,0.6204628623960288,0.44474151296350434,1.8980140700433785e+19,1.3604773150763094e+19,7.191116642682974,1.4382233285365948,7.191116642682974,1.4382233285365948,5.154519777724461,1.0309039555448924,1.5329621566718779,3.2604857416874795,0.6520971483374959,1.5329621566718779,0.1835144770029438,3.2604857416874795,0.652097148337496,1.8080406158940772e-10,0.18351447700294632,1.5030268063099265e-21,2.3040832145365096e-21,1.5329621566718779,0.9261732259830006,5.449161375883958,68484.27673570461,2.1269186114588274,0.00014350915159429495,4.900597471347584e-21,9.801194942695169e-22,2.3179845494420688,7.191116642682974,1.4382233285365948,5.154519777724461,1.0309039555448924,3.2604857416874795,0.6520971483374959,2.1269186114588274
11,5.999737786268797,overdensity_lt_10__xHII_gt_0.9998851049,1866136,63739243750.67217,0.9959256835975919,192.8991957412802,proper pMpc/h,8.779125719566126e+26,redshift_table,2.338623493133411e-12,6.3e-18,0,5995849160.0,5.828552764096921e-05,7.48132613619256e-09,9.833680654142893e-10,5.828454427290605e-05,6.293050825643689e-05,1.282769650388813e-28,3.6238080706727607e-56,2.202256170240255,2.202201848265234,0.00014351203027252113,2.3180310463489,1.5011385081814735e-21,2.299727660175039e-21,4.9006957733936864e-21,9.801391546787374e-22,2.2038590939255527,2.2038590939255527,1.5797042320034969,2.2038590939255527,3.3762878573868322,3.3762878573868322,2.4200894837046087,0.6207711834259655,0.6207711834259655,0.44496259686779366,1.898957233104984e+19,1.3611536172152977e+19,7.194834379300677,1.4389668758601355,7.194834379300677,1.4389668758601355,5.157185570017877,1.0314371140035754,1.5319889854541147,3.264652626445873,0.6529305252891746,1.5319889854541149,0.18386204306241466,3.264652626445873,0.6529305252891746,1.8080406158940772e-10,0.18386204306241696,1.5011385081814735e-21,2.299727660175039e-21,1.5319889854541147,0.9261731056644433,5.4388604811735,68484.27673570461,2.1309896203190775,0.00014351203027252113,4.9006957733936864e-21,9.801391546787374e-22,2.3180310463489,7.194834379300677,1.4389668758601355,5.157185570017877,1.0314371140035754,3.264652626445873,0.6529305252891746,2.1309896203190775
11,5.999737786268797,overdensity_lt_10__xHII_gt_0.99988902475,1865580,63737135159.41997,0.9958927368592765,192.8991957412802,proper pMpc/h,8.779125719566126e+26,redshift_table,2.338623493133411e-12,6.3e-18,0,5995849160.0,5.8269104922685266e-05,7.470681715457895e-09,9.813304498344732e-10,5.826812359223768e-05,6.291278785099523e-05,1.2824082004159043e-28,3.6186519862730197e-56,2.2003625522166836,2.2003083157000125,0.00014351523283531828,2.318082774695141,1.4990058659204661e-21,2.294962444510105e-21,4.900805135556107e-21,9.801610271112215e-22,2.2019683462331296,2.2019683462331296,1.5783492890066453,2.2019683462331296,3.3711907161230417,3.3711907161230417,2.4164364029124252,0.6211210239836691,0.6211210239836691,0.44521345107833404,1.9000274056181772e+19,1.36192098759311e+19,7.199049733487753,1.4398099466975507,7.199049733487753,1.4398099466975507,5.160208160036318,1.0320416320072638,1.5309896356548818,3.2693702186060243,0.653874043721205,1.5309896356548818,0.1842438106551191,3.2693702186060243,0.653874043721205,1.8080406158940772e-10,0.18424381065512133,1.4990058659204661e-21,2.294962444510105e-21,1.5309896356548818,0.9261729702750079,5.427590736667188,68484.27673570461,2.135462019119123,0.00014351523283531828,4.900805135556107e-21,9.801610271112215e-22,2.318082774695141,7.199049733487753,1.4398099466975507,5.160208160036318,1.0320416320072638,3.2693702186060243,0.653874043721205,2.135462019119123
11,5.999737786268797,overdensity_lt_10__xHII_gt_0.999892810868,1864915,63734572176.684685,0.9958526902540379,192.8991957412802,proper pMpc/h,8.779125719566126e+26,redshift_table,2.338623493133411e-12,6.3e-18,0,5995849160.0,5.824990831914741e-05,7.458342814706636e-09,9.7902109829535e-10,5.824892929805136e-05,6.289207379365959e-05,1.281985710354011e-28,3.6126753006132645e-56,2.198176502679012,2.1981222840531625,0.00014351911879076002,2.318145541317155,1.496533562979064e-21,2.289561740746809e-21,4.900937834434193e-21,9.801875668868385e-22,2.199785330777478,2.199785330777478,1.5767848894926806,2.199785330777478,3.3654736891955945,3.3654736891955945,2.412339051844326,0.6215303360043368,0.6215303360043368,0.44550694491019943,1.901279503078556e+19,1.3628187938215123e+19,7.203988886009035,1.4407977772018068,7.203988886009035,1.4407977772018068,5.163749689847032,1.0327499379694063,1.5299100517258757,3.2748599534768705,0.654971990695374,1.529910051725876,0.18467841183833267,3.2748599534768705,0.654971990695374,1.8080406158940772e-10,0.18467841183833503,1.496533562979064e-21,2.289561740746809e-21,1.5299100517258757,0.9261728193151691,5.414818061546828,68484.27673570461,2.1405571849028213,0.00014351911879076002,4.900937834434193e-21,9.801875668868385e-22,2.318145541317155,7.203988886009035,1.4407977772018068,5.163749689847032,1.0327499379694063,3.2748599534768705,0.654971990695374,2.1405571849028213
11,5.999737786268797,overdensity_lt_10__xHII_gt_0.999896467816,1864129,63731473304.67522,0.9958042703788903,192.8991957412802,proper pMpc/h,8.779125719566126e+26,redshift_table,2.338623493133411e-12,6.3e-18,0,5995849160.0,5.822717579015693e-05,7.443870066421488e-09,9.763755860206786e-10,5.822619941457317e-05,6.286754421370679e-05,1.2814854035894058e-28,3.605665150217122e-56,2.195624481941901,2.1955702227016163,0.00014352375562116183,2.318220436200934,1.4936336816057929e-21,2.283374883589891e-21,4.901096174436135e-21,9.80219234887227e-22,2.1972367873053584,2.1972367873053584,1.574958544970566,2.1972367873053584,3.3589998372552374,3.3589998372552374,2.4076993097898036,0.6220155667032788,0.6220155667032788,0.44585487442409755,1.9027638379995087e+19,1.3638831203957279e+19,7.209845991833229,1.441969198366646,7.209845991833229,1.441969198366646,5.167949407348719,1.033589881469744,1.5287382118586494,3.281324085546202,0.6562648171092403,1.5287382118586494,0.18517880227453382,3.281324085546202,0.6562648171092405,1.8080406158940772e-10,0.18517880227453626,1.4936336816057929e-21,2.283374883589891e-21,1.5287382118586494,0.9261726403157053,5.400186132090071,68484.27673570461,2.1464264189201807,0.00014352375562116183,4.901096174436135e-21,9.80219234887227e-22,2.318220436200934,7.209845991833229,1.441969198366646,5.167949407348719,1.033589881469744,3.281324085546202,0.6562648171092403,2.1464264189201807
11,5.999737786268797,overdensity_lt_10__xHII_gt_0.9999,1863184,63727801211.82775,0.9957468939281491,192.8991957412802,proper pMpc/h,8.779125719566126e+26,redshift_table,2.338623493133411e-12,6.3e-18,0,5995849160.0,5.8200053311581724e-05,7.426707682786203e-09,9.733325973859147e-10,5.8199079978986626e-05,6.283828228868744e-05,1.2808884805349553e-28,3.59735220700494e-56,2.1926045988222147,2.1925502996477966,0.00014352911146826473,2.318306944766386,1.4901953529425025e-21,2.2762584788792957e-21,4.901279067655681e-21,9.802558135311363e-22,2.194221585204747,2.194221585204747,1.5727978986642464,2.194221585204747,3.351651498577037,3.351651498577037,2.402433040291573,0.6225952008619271,0.6225952008619271,0.4462705272050775,1.9045369558688743e+19,1.3651546144276285e+19,7.2168338896821425,1.4433667779364285,7.2168338896821425,1.4433667779364285,5.172960312320437,1.0345920624640874,1.5274899860509246,3.2890178176825864,0.6578035635365173,1.5274899860509246,0.18575773797671194,3.2890178176825864,0.6578035635365173,1.8080406158940772e-10,0.18575773797671455,1.4901953529425025e-21,2.2762584788792957e-21,1.5274899860509246,0.9261723563927526,5.383355820823755,68484.27673570461,2.1532172699775294,0.00014352911146826473,4.901279067655681e-21,9.802558135311363e-22,2.318306944766386,7.2168338896821425,1.4433667779364285,5.172960312320437,1.0345920624640874,3.2890178176825864,0.6578035635365173,2.1532172699775294
11,5.999737786268797,overdensity_lt_15__xHII_gt_0.9,1918811,63872876960.11695,0.9980137024951526,192.8991957412802,proper pMpc/h,8.779125719566126e+26,redshift_table,2.338623493133411e-12,6.3e-18,0,5995849160.0,5.987233443492179e-05,8.898527520567238e-09,1.1563949947949684e-09,5.987117803992901e-05,6.464831234548783e-05,1.3176948884041907e-28,4.310338293592963e-56,2.482456426868294,2.482365715654631,0.00014338251575130985,2.31593910548129,1.785991161090133e-21,2.7043725021694262e-21,4.896273069140337e-21,9.792546138280674e-22,2.4847460687628136,2.4847460687628136,1.7811619224331738,2.4847460687628136,3.7624368415878267,3.7624368415878267,2.697060002245114,0.5882625448005405,0.5882625448005405,0.4216893059474967,1.799512355339473e+19,1.2899599385922867e+19,6.811901158967555,1.3623802317935112,6.811901158967555,1.3623802317935112,4.883033770035358,0.9766067540070715,1.5142138220430674,2.741487850450363,0.5482975700900725,1.5142138220430676,0.1563514736774376,2.741487850450363,0.5482975700900726,1.8080406158940772e-10,0.156351473677439,1.785991161090133e-21,2.7043725021694262e-21,1.5142138220430674,0.9261058157244804,6.395846335692688,68484.27673570461,1.8105024604460316,0.00014338251575130985,4.896273069140337e-21,9.792546138280674e-22,2.31593910548129,6.811901158967555,1.3623802317935112,4.883033770035358,0.9766067540070715,2.741487850450363,0.5482975700900725,1.8105024604460316
11,5.999737786268797,overdensity_lt_15__xHII_gt_0.903411677588,1918811,63872876960.11695,0.9980137024951526,192.8991957412802,proper pMpc/h,8.779125719566126e+26,redshift_table,2.338623493133411e-12,6.3e-18,0,5995849160.0,5.987233443492179e-05,8.898527520567238e-09,1.1563949947949684e-09,5.987117803992901e-05,6.464831234548783e-05,1.3176948884041907e-28,4.310338293592963e-56,2.482456426868294,2.482365715654631,0.00014338251575130985,2.31593910548129,1.785991161090133e-21,2.7043725021694262e-21,4.896273069140337e-21,9.792546138280674e-22,2.4847460687628136,2.4847460687628136,1.7811619224331738,2.4847460687628136,3.7624368415878267,3.7624368415878267,2.697060002245114,0.5882625448005405,0.5882625448005405,0.4216893059474967,1.799512355339473e+19,1.2899599385922867e+19,6.811901158967555,1.3623802317935112,6.811901158967555,1.3623802317935112,4.883033770035358,0.9766067540070715,1.5142138220430674,2.741487850450363,0.5482975700900725,1.5142138220430676,0.1563514736774376,2.741487850450363,0.5482975700900726,1.8080406158940772e-10,0.156351473677439,1.785991161090133e-21,2.7043725021694262e-21,1.5142138220430674,0.9261058157244804,6.395846335692688,68484.27673570461,1.8105024604460316,0.00014338251575130985,4.896273069140337e-21,9.792546138280674e-22,2.31593910548129,6.811901158967555,1.3623802317935112,4.883033770035358,0.9766067540070715,2.741487850450363,0.5482975700900725,1.8105024604460316
11,5.999737786268797,overdensity_lt_15__xHII_gt_0.906706959737,1918811,63872876960.11695,0.9980137024951526,192.8991957412802,proper pMpc/h,8.779125719566126e+26,redshift_table,2.338623493133411e-12,6.3e-18,0,5995849160.0,5.987233443492179e-05,8.898527520567238e-09,1.1563949947949684e-09,5.987117803992901e-05,6.464831234548783e-05,1.3176948884041907e-28,4.310338293592963e-56,2.482456426868294,2.482365715654631,0.00014338251575130985,2.31593910548129,1.785991161090133e-21,2.7043725021694262e-21,4.896273069140337e-21,9.792546138280674e-22,2.4847460687628136,2.4847460687628136,1.7811619224331738,2.4847460687628136,3.7624368415878267,3.7624368415878267,2.697060002245114,0.5882625448005405,0.5882625448005405,0.4216893059474967,1.799512355339473e+19,1.2899599385922867e+19,6.811901158967555,1.3623802317935112,6.811901158967555,1.3623802317935112,4.883033770035358,0.9766067540070715,1.5142138220430674,2.741487850450363,0.5482975700900725,1.5142138220430676,0.1563514736774376,2.741487850450363,0.5482975700900726,1.8080406158940772e-10,0.156351473677439,1.785991161090133e-21,2.7043725021694262e-21,1.5142138220430674,0.9261058157244804,6.395846335692688,68484.27673570461,1.8105024604460316,0.00014338251575130985,4.896273069140337e-21,9.792546138280674e-22,2.31593910548129,6.811901158967555,1.3623802317935112,4.883033770035358,0.9766067540070715,2.741487850450363,0.5482975700900725,1.8105024604460316
11,5.999737786268797,overdensity_lt_15__xHII_gt_0.909889817483,1918811,63872876960.11695,0.9980137024951526,192.8991957412802,proper pMpc/h,8.779125719566126e+26,redshift_table,2.338623493133411e-12,6.3e-18,0,5995849160.0,5.987233443492179e-05,8.898527520567238e-09,1.1563949947949684e-09,5.987117803992901e-05,6.464831234548783e-05,1.3176948884041907e-28,4.310338293592963e-56,2.482456426868294,2.482365715654631,0.00014338251575130985,2.31593910548129,1.785991161090133e-21,2.7043725021694262e-21,4.896273069140337e-21,9.792546138280674e-22,2.4847460687628136,2.4847460687628136,1.7811619224331738,2.4847460687628136,3.7624368415878267,3.7624368415878267,2.697060002245114,0.5882625448005405,0.5882625448005405,0.4216893059474967,1.799512355339473e+19,1.2899599385922867e+19,6.811901158967555,1.3623802317935112,6.811901158967555,1.3623802317935112,4.883033770035358,0.9766067540070715,1.5142138220430674,2.741487850450363,0.5482975700900725,1.5142138220430676,0.1563514736774376,2.741487850450363,0.5482975700900726,1.8080406158940772e-10,0.156351473677439,1.785991161090133e-21,2.7043725021694262e-21,1.5142138220430674,0.9261058157244804,6.395846335692688,68484.27673570461,1.8105024604460316,0.00014338251575130985,4.896273069140337e-21,9.792546138280674e-22,2.31593910548129,6.811901158967555,1.3623802317935112,4.883033770035358,0.9766067540070715,2.741487850450363,0.5482975700900725,1.8105024604460316
11,5.999737786268797,overdensity_lt_15__xHII_gt_0.912964086385,1918811,63872876960.11695,0.9980137024951526,192.8991957412802,proper pMpc/h,8.779125719566126e+26,redshift_table,2.338623493133411e-12,6.3e-18,0,5995849160.0,5.987233443492179e-05,8.898527520567238e-09,1.1563949947949684e-09,5.987117803992901e-05,6.464831234548783e-05,1.3176948884041907e-28,4.310338293592963e-56,2.482456426868294,2.482365715654631,0.00014338251575130985,2.31593910548129,1.785991161090133e-21,2.7043725021694262e-21,4.896273069140337e-21,9.792546138280674e-22,2.4847460687628136,2.4847460687628136,1.7811619224331738,2.4847460687628136,3.7624368415878267,3.7624368415878267,2.697060002245114,0.5882625448005405,0.5882625448005405,0.4216893059474967,1.799512355339473e+19,1.2899599385922867e+19,6.811901158967555,1.3623802317935112,6.811901158967555,1.3623802317935112,4.883033770035358,0.9766067540070715,1.5142138220430674,2.741487850450363,0.5482975700900725,1.5142138220430676,0.1563514736774376,2.741487850450363,0.5482975700900726,1.8080406158940772e-10,0.156351473677439,1.785991161090133e-21,2.7043725021694262e-21,1.5142138220430674,0.9261058157244804,6.395846335692688,68484.27673570461,1.8105024604460316,0.00014338251575130985,4.896273069140337e-21,9.792546138280674e-22,2.31593910548129,6.811901158967555,1.3623802317935112,4.883033770035358,0.9766067540070715,2.741487850450363,0.5482975700900725,1.8105024604460316
