snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
10,6.508871321569112,overdensity_lt_3.56783919598,1707102,62861217382.32538,0.9822065215855387,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,6.641237512183803e-05,7.290293427770518e-09,1.7190454488885563e-09,6.641065607638745e-05,7.168588388763812e-05,1.4616212081182232e-28,3.5311781043631556e-56,1.652912830804215,1.6529015390263981,8.791859829858204e-05,2.4612568639989636,1.3908746789757452e-21,2.3195429686935174e-21,6.854448547637619e-21,1.370889709527524e-21,1.6533854151192127,1.6533854151192127,1.127369955509886,1.6533854151192127,2.7573285876513256,2.7573285876513256,1.8800996904659883,0.6621123332442654,0.6621123332442654,0.45146494268447024,3.8857123859515213e+18,2.649494400770752e+18,8.148142624679085,1.6296285249358173,8.148142624679085,1.6296285249358173,5.555855945185254,1.111171189037051,1.6676865311845732,4.92815682911512,0.9856313658230242,1.6676865311845734,0.24012819371964964,4.92815682911512,0.9856313658230241,4.1279127856359683e-10,0.2401281937196517,1.3908746789757452e-21,2.3195429686935174e-21,1.6676865311845732,0.9264119025229687,4.164442269396714,17307.059941643252,2.955085825160802,8.791859829858204e-05,6.854448547637619e-21,1.370889709527524e-21,2.4612568639989636,8.148142624679085,1.6296285249358173,5.555855945185254,1.111171189037051,4.92815682911512,0.9856313658230242,2.955085825160802
10,6.508871321569112,overdensity_lt_4.07537688442,1737900,63064972022.68417,0.9853901878411018,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,6.744182446404226e-05,7.746180058038785e-09,1.8112399574955968e-09,6.744001322408335e-05,7.279880635379571e-05,1.4842780717346676e-28,3.752000947111425e-56,1.7030695992141178,1.7030561496415155,8.782872788648648e-05,2.4587409666470808,1.4779369611616097e-21,2.443942893273687e-21,6.847441928701636e-21,1.3694883857403271e-21,1.7036152607912636,1.7036152607912636,1.161645915779813,1.7036152607912636,2.817128550740759,2.817128550740759,1.9209183848674576,0.6420386716435976,0.6420386716435976,0.43778757906939403,3.76790688438214e+18,2.569226599466019e+18,7.893033920708935,1.578606784141787,7.893033920708935,1.578606784141787,5.3820312767358365,1.0764062553471672,1.6536178182815244,4.63310825065216,0.9266216501304321,1.6536178182815242,0.22790535116857719,4.63310825065216,0.9266216501304321,4.1279127856359683e-10,0.2279053511685794,1.4779369611616097e-21,2.443942893273687e-21,1.6536178182815244,0.9263889973185947,4.3877863984874566,17307.059941643252,2.8018011171813493,8.782872788648648e-05,6.847441928701636e-21,1.3694883857403271e-21,2.4587409666470808,7.893033920708935,1.578606784141787,5.3820312767358365,1.0764062553471672,4.63310825065216,0.9266216501304321,2.8018011171813493
10,6.508871321569112,overdensity_lt_4.58291457286,1763041,63215632842.765686,0.9877442631548435,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,6.829565022297165e-05,8.15994279299439e-09,1.8910732400701943e-09,6.82937591497302e-05,7.372200506296502e-05,1.5030697547757882e-28,3.9524211795835118e-56,1.7494637420732522,1.7494479496998832,8.776354398234748e-05,2.4569161612635884,1.5569663777396154e-21,2.551663564291051e-21,6.84235995826874e-21,1.3684719916537481e-21,1.7500827887789538,1.7500827887789538,1.1933549153522764,1.7500827887789538,2.8681560183099544,2.8681560183099544,1.9557520960682446,0.6260729435704381,0.6260729435704381,0.4269096464288567,3.674209449355321e+18,2.505387707675902e+18,7.691043665940378,1.5382087331880756,7.691043665940378,1.5382087331880756,5.244406048551911,1.0488812097103823,1.6388687647806015,4.394674192131492,0.8789348384262985,1.6388687647806015,0.2182841308400469,4.394674192131492,0.8789348384262985,4.1279127856359683e-10,0.21828413084004855,1.5569663777396154e-21,2.551663564291051e-21,1.6388687647806015,0.926368715709799,4.581185064400157,17307.059941643252,2.681529044041434,8.776354398234748e-05,6.84235995826874e-21,1.3684719916537481e-21,2.4569161612635884,7.691043665940378,1.5382087331880756,5.244406048551911,1.0488812097103823,4.394674192131492,0.8789348384262985,2.681529044041434
10,6.508871321569112,overdensity_lt_5.09045226131,1784181,63331371571.96206,0.9895526807985123,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,6.90232498721077e-05,8.542874028119267e-09,1.962333033082163e-09,6.902128753907336e-05,7.450872639801072e-05,1.519083373830972e-28,4.137907648985833e-56,1.7931539317439043,1.7931358567693314,8.771325416966202e-05,2.455508311854514,1.630108028172939e-21,2.64781585156089e-21,6.838439184505354e-21,1.3676878369010708e-21,1.7938400108786772,1.7938400108786772,1.2232129195716723,1.7938400108786772,2.913768863093297,2.913768863093297,1.9868882934747067,0.6129328478693133,0.6129328478693133,0.4179566593435239,3.5970946909452667e+18,2.4528456675083653e+18,7.5253085127587855,1.5050617025517572,7.5253085127587855,1.5050617025517572,5.131480255064842,1.0262960510129684,1.6243192511165165,4.195083433930466,0.8390166867860932,1.6243192511165165,0.21035740193153668,4.195083433930466,0.8390166867860932,4.1279127856359683e-10,0.2103574019315371,1.630108028172939e-21,2.64781585156089e-21,1.6243192511165165,0.9263517291971338,4.753814179191374,17307.059941643252,2.582671744515045,8.771325416966202e-05,6.838439184505354e-21,1.3676878369010708e-21,2.455508311854514,7.5253085127587855,1.5050617025517572,5.131480255064842,1.0262960510129684,4.195083433930466,0.8390166867860932,2.582671744515045
10,6.508871321569112,overdensity_lt_5.59798994975,1802384,63423386740.72516,0.9909904178104163,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,6.965900270263332e-05,8.903945144886606e-09,2.0282280753913986e-09,6.965697447455655e-05,7.519617928126994e-05,1.5330755630631007e-28,4.312805709805898e-56,1.8349860692301552,1.83496578549351,8.767225675482818e-05,2.45436060055544,1.699078568465954e-21,2.7367293716536667e-21,6.835242879332126e-21,1.3670485758664253e-21,1.8357375723306224,1.8357375723306224,1.2518014130369168,1.8357375723306224,2.9568479210360192,2.9568479210360192,2.016293865461902,0.6017868742927397,0.6017868742927397,0.4103623910853016,3.5316827579462743e+18,2.4082774866248863e+18,7.385009970977549,1.47700199419551,7.385009970977549,1.47700199419551,5.035886423147437,1.0071772846294873,1.6107138436361867,4.022911598198462,0.8045823196396925,1.6107138436361867,0.20352310648492394,4.022911598198462,0.8045823196396925,4.1279127856359683e-10,0.20352310648492436,1.699078568465954e-21,2.7367293716536667e-21,1.6107138436361867,0.9263366189657841,4.91344701479423,17307.059941643252,2.497595469296234,8.767225675482818e-05,6.835242879332126e-21,1.3670485758664253e-21,2.45436060055544,7.385009970977549,1.47700199419551,5.035886423147437,1.0071772846294873,4.022911598198462,0.8045823196396925,2.497595469296234
10,6.508871321569112,overdensity_lt_6.10552763819,1817661,63494943255.09806,0.9921084883474778,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.019808084124939e-05,9.232502364774205e-09,2.086602855775154e-09,7.019599423839257e-05,7.577918822728626e-05,1.5449400884959095e-28,4.4719553799705915e-56,1.8735883470797112,1.8735657969433663,8.763998983967075e-05,2.453457297182227,1.7618478396382076e-21,2.8154956494596097e-21,6.832727235156516e-21,1.3665454470313033e-21,1.8744058740251448,1.8744058740251448,1.2781870130841881,1.8744058740251448,2.9953674005826936,2.9953674005826936,2.0425884083572723,0.5925715742370644,0.5925715742370644,0.40408392921121844,3.4776012920549156e+18,2.371431326473616e+18,7.269245264573426,1.4538490529146852,7.269245264573426,1.4538490529146852,4.957013323986651,0.9914026647973302,1.598035645369788,3.8781596693160547,0.7756319338632109,1.598035645369788,0.1978293461168705,3.8781596693160547,0.7756319338632109,4.1279127856359683e-10,0.19782934611687217,1.7618478396382076e-21,2.8154956494596097e-21,1.598035645369788,0.9263228583005153,5.054861776721576,17307.059941643252,2.4268292641361215,8.763998983967075e-05,6.832727235156516e-21,1.3665454470313033e-21,2.453457297182227,7.269245264573426,1.4538490529146852,4.957013323986651,0.9914026647973302,3.8781596693160547,0.7756319338632109,2.4268292641361215
10,6.508871321569112,overdensity_lt_6.61306532663,1831288,63554286296.79813,0.9930357233740288,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.068194677928893e-05,9.54728684232699e-09,2.142135442817957e-09,7.06798046438451e-05,7.630248998078776e-05,1.5555894564298807e-28,4.624433783820799e-56,1.911034746443341,1.9110100256960636,8.761292939842327e-05,2.452699747607369,1.821986508575382e-21,2.890426898014868e-21,6.830617506318741e-21,1.3661235012637484e-21,1.9119151846832263,1.9119151846832263,1.3037809521680255,1.9119151846832263,3.0330911071632785,3.0330911071632785,2.068337781607663,0.5844791748923063,0.5844791748923063,0.39857040797012633,3.430109749023362e+18,2.339074343072108e+18,7.167759623700613,1.433551924740123,7.167759623700613,1.433551924740123,4.887867695160474,0.9775735390320949,1.586415093860878,3.7489945585050606,0.7497989117010122,1.586415093860878,0.1927008303548603,3.7489945585050606,0.7497989117010122,4.1279127856359683e-10,0.19270083035486035,1.821986508575382e-21,2.890426898014868e-21,1.586415093860878,0.9263105917204223,5.189391234892402,17307.059941643252,2.363186389875481,8.761292939842327e-05,6.830617506318741e-21,1.3661235012637484e-21,2.452699747607369,7.167759623700613,1.433551924740123,4.887867695160474,0.9775735390320949,3.7489945585050606,0.7497989117010122,2.363186389875481
10,6.508871321569112,overdensity_lt_7.12060301508,1843443,63604124800.35814,0.9938144499921434,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.111967805311246e-05,9.850239055645195e-09,2.195436413168184e-09,7.111748261669886e-05,7.67758836710543e-05,1.5652234942268514e-28,4.7711820522124735e-56,1.9474811909574616,1.9474539927084389,8.758998523717608e-05,2.452057432153629,1.8798636503085877e-21,2.962346980802877e-21,6.828828697400253e-21,1.3657657394800506e-21,1.9484203995054779,1.9484203995054779,1.3286887772190832,1.9484203995054779,3.0703808155779306,3.0703808155779306,2.0937886569462103,0.5773004469350845,0.5773004469350845,0.39367922093244906,3.387980233021034e+18,2.3103696277239096e+18,7.077869257463927,1.4155738514927856,7.077869257463927,1.4155738514927856,4.826620297859311,0.9653240595718622,1.5758307685329174,3.6326191510109105,0.7265238302021821,1.5758307685329171,0.18802242510312867,3.63261915101091,0.7265238302021821,4.1279127856359683e-10,0.1880224251031289,1.8798636503085877e-21,2.962346980802877e-21,1.5758307685329174,0.926299759979334,5.318514530655094,17307.059941643252,2.3052089244283778,8.758998523717608e-05,6.828828697400253e-21,1.3657657394800506e-21,2.452057432153629,7.077869257463927,1.4155738514927856,4.826620297859311,0.9653240595718622,3.6326191510109105,0.7265238302021821,2.3052089244283778
10,6.508871321569112,overdensity_lt_7.62814070352,1854288,63645659571.669235,0.9944634307938706,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.151046283356172e-05,1.0136793404150126e-08,2.2449276872214832e-09,7.150821790587453e-05,7.719863580157273e-05,1.5738243004416972e-28,4.909987773242286e-56,1.9822933190323277,1.9822636517410281,8.75708894876174e-05,2.4515228519216405,1.9346235614666217e-21,3.0291265629345017e-21,6.827339924428873e-21,1.3654679848857744e-21,1.9832999847945116,1.9832999847945116,1.3524891048540675,1.9832999847945116,3.1053414141479223,3.1053414141479223,2.117652630306625,0.5710018456358995,0.5710018456358995,0.3893882826576701,3.351015881424543e+18,2.2851875684803297e+18,6.999120365329204,1.3998240730658407,6.999120365329204,1.3998240730658407,4.772971366029007,0.9545942732058013,1.5657446871153304,3.529027589870313,0.7058055179740625,1.5657446871153304,0.18387731636670207,3.529027589870313,0.7058055179740625,4.1279127856359683e-10,0.18387731636670357,1.9346235614666217e-21,3.0291265629345017e-21,1.5657446871153304,0.9262886210797229,5.438408715981671,17307.059941643252,2.2538972151149763,8.75708894876174e-05,6.827339924428873e-21,1.3654679848857744e-21,2.4515228519216405,6.999120365329204,1.3998240730658407,4.772971366029007,0.9545942732058013,3.529027589870313,0.7058055179740625,2.2538972151149763
10,6.508871321569112,overdensity_lt_8.13567839196,1864164,63681339639.13413,0.995020931848002,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.186850729895765e-05,1.0414065420613972e-08,2.2929761634859136e-09,7.186621432279378e-05,7.758596195676165e-05,1.581704546838274e-28,5.044297957364526e-56,2.016276115186153,2.016243833555399,8.75538971141719e-05,2.451047155122696,1.9876088661260458e-21,3.093959348680593e-21,6.826015138186388e-21,1.3652030276372779e-21,2.017346618097882,2.017346618097882,1.3757203336685755,2.017346618097882,3.1402498423939433,3.1402498423939433,2.1414790706885234,0.565321074022968,0.565321074022968,0.3855181304034188,3.31767736240018e+18,2.2624749594640064e+18,6.928143051074513,1.385628610214903,6.928143051074513,1.385628610214903,4.7246155838676,0.9449231167735201,1.556623841546291,3.4342849111408174,0.6868569822281636,1.556623841546291,0.18002423450230962,3.4342849111408174,0.6868569822281636,4.1279127856359683e-10,0.1800242345023107,1.9876088661260458e-21,3.093959348680593e-21,1.556623841546291,0.9262785755346378,5.55480767778054,17307.059941643252,2.2062394391501345,8.75538971141719e-05,6.826015138186388e-21,1.3652030276372779e-21,2.451047155122696,6.928143051074513,1.385628610214903,4.7246155838676,0.9449231167735201,3.4342849111408174,0.6868569822281636,2.2062394391501345
10,6.508871321569112,overdensity_lt_8.6432160804,1873017,63711640047.9948,0.9954943757364435,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.219160276922219e-05,1.0677574549564639e-08,2.339013379873643e-09,7.218926375584213e-05,7.793540930304425e-05,1.5888155886897328e-28,5.171941184210761e-56,2.0488331523792405,2.0487984853636076,8.753906534186284e-05,2.4506319437555066,2.0379545748273137e-21,3.1560783005904597e-21,6.824858800140399e-21,1.3649717600280799e-21,2.049956205422695,2.049956205422695,1.3979692286485934,2.049956205422695,3.1746646255074396,3.1746646255074396,2.1649650104712803,0.5602677954089442,0.5602677954089442,0.38207505882936094,3.2880213866476e+18,2.242268741894429e+18,6.8650507824331655,1.3730101564866333,6.8650507824331655,1.3730101564866333,4.68162672039748,0.9363253440794961,1.5486499746236446,3.3488768024766715,0.6697753604953344,1.5486499746236446,0.17648093940612414,3.348876802476671,0.6697753604953343,4.1279127856359683e-10,0.17648093940612533,2.0379545748273137e-21,3.1560783005904597e-21,1.5486499746236446,0.9262704129151514,5.66633429856557,17307.059941643252,2.1624491378631383,8.753906534186284e-05,6.824858800140399e-21,1.3649717600280799e-21,2.4506319437555066,6.8650507824331655,1.3730101564866333,4.68162672039748,0.9363253440794961,3.3488768024766715,0.6697753604953344,2.1624491378631383
10,6.508871321569112,overdensity_lt_9.15075376884,1881037,63737549275.61823,0.9958992074180542,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.248411760634349e-05,1.0928134679503254e-08,2.382688068336982e-09,7.248173491827466e-05,7.825193311410659e-05,1.5952536279589441e-28,5.293313722225811e-56,2.0800230726990434,2.079985588882713,8.752601862557991e-05,2.4502667045384867,2.085847469156685e-21,3.2150094455467996e-21,6.823841631450184e-21,1.3647683262900366e-21,2.081212417073206,2.081212417073206,1.4192970972147376,2.081212417073206,3.2078652336859914,3.2078652336859914,2.187625720986872,0.5557499568951852,0.5557499568951852,0.3789974988270537,3.2615077269720207e+18,2.2242075875871542e+18,6.808678077144858,1.3617356154289715,6.808678077144858,1.3617356154289715,4.643224762396469,0.9286449524792938,1.541344462184782,3.271495990168967,0.6542991980337934,1.5413444621847823,0.1732460425890778,3.2714959901689675,0.6542991980337934,4.1279127856359683e-10,0.17324604258907803,2.085847469156685e-21,3.2150094455467996e-21,1.541344462184782,0.926261269642785,5.772137620320127,17307.059941643252,2.12249504924537,8.752601862557991e-05,6.823841631450184e-21,1.3647683262900366e-21,2.4502667045384867,6.808678077144858,1.3617356154289715,4.643224762396469,0.9286449524792938,3.271495990168967,0.6542991980337934,2.12249504924537
10,6.508871321569112,overdensity_lt_9.65829145729,1888296,63759708418.215195,0.996245444021127,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.274827380684402e-05,1.116528272016013e-08,2.4247596633838655e-09,7.274584904717952e-05,7.853768994406805e-05,1.601067491329048e-28,5.40818858673685e-56,2.1097575427195796,2.1097176637766086,8.751467266246505e-05,2.4499490774364228,2.131164868706786e-21,3.2717775039688917e-21,6.822957059563243e-21,1.3645914119126486e-21,2.1109999590956625,2.1109999590956625,1.4396209014129362,2.1109999590956625,3.2408202098599315,3.2408202098599315,2.2101149228986747,0.5517174911083276,0.5517174911083276,0.3762501408171089,3.237842554965418e+18,2.2080842766142605e+18,6.758398791731925,1.351679758346385,6.758398791731925,1.351679758346385,4.608968426901001,0.9217936853802001,1.5352061926369132,3.2015153589236327,0.6403030717847266,1.5352061926369132,0.17024007978899047,3.201515358923633,0.6403030717847267,4.1279127856359683e-10,0.17024007978899125,2.131164868706786e-21,3.2717775039688917e-21,1.5352061926369132,0.9262539947251659,5.874057397291387,17307.059941643252,2.085397632108701,8.751467266246505e-05,6.822957059563243e-21,1.3645914119126486e-21,2.4499490774364228,6.758398791731925,1.351679758346385,4.608968426901001,0.9217936853802001,3.2015153589236327,0.6403030717847266,2.085397632108701
10,6.508871321569112,overdensity_lt_10.1658291457,1895017,63779480735.61424,0.996554386480483,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.29963867811155e-05,1.1398178152610864e-08,2.4667376841280975e-09,7.299392004343011e-05,7.880615495325009e-05,1.6065282953132358e-28,5.521005015089543e-56,2.139150712178322,2.139108006800375,8.750413662241276e-05,2.449654123906682,2.175679228224887e-21,3.328419300682241e-21,6.822135632176638e-21,1.3644271264353278e-21,2.1404523112545863,2.1404523112545863,1.4597168407337773,2.1404523112545863,3.274528107152236,3.274528107152236,2.2331185788785817,0.5479693494533756,0.5479693494533756,0.37369675717474393,3.215845984713381e+18,2.1930993353179574e+18,6.711676883314614,1.342335376662923,6.711676883314614,1.342335376662923,4.577139011518325,0.9154278023036652,1.5298299756246063,3.1356348599893304,0.6271269719978662,1.5298299756246063,0.16734299768461264,3.1356348599893304,0.6271269719978662,4.1279127856359683e-10,0.1673429976846134,2.175679228224887e-21,3.328419300682241e-21,1.5298299756246063,0.9262464345168476,5.975750487538604,17307.059941643252,2.049662321925087,8.750413662241276e-05,6.822135632176638e-21,1.3644271264353278e-21,2.449654123906682,6.711676883314614,1.342335376662923,4.577139011518325,0.9154278023036652,3.1356348599893304,0.6271269719978662,2.049662321925087
10,6.508871321569112,overdensity_lt_10.6733668342,1901144,63796620343.48682,0.9968221928534883,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.322232235189383e-05,1.1619574327509032e-08,2.5078324432321906e-09,7.321981451944926e-05,7.905055721858858e-05,1.6115009754850662e-28,5.628250563227495e-56,2.1672663002145676,2.167221099783919,8.749474965454504e-05,2.4493913383352135,2.2179846040296975e-21,3.3838692945097355e-21,6.821403790569597e-21,1.3642807581139194e-21,2.1686151322027976,2.1686151322027976,1.4789313310990988,2.1686151322027976,3.3085487357025682,3.3085487357025682,2.2563323076735133,0.5445898375253533,0.5445898375253533,0.37139414982146074,3.1960127771172577e+18,2.1795861148817892e+18,6.669568154899907,1.3339136309799815,6.669568154899907,1.3339136309799815,4.548448068405282,0.9096896136810564,1.5256504884487592,3.07549645663738,0.615099291327476,1.525650488448759,0.16460082079150937,3.0754964566373797,0.615099291327476,4.1279127856359683e-10,0.16460082079151014,2.2179846040296975e-21,3.3838692945097355e-21,1.5256504884487592,0.9262403339799832,6.0753038483729025,17307.059941643252,2.0158591236479486,8.749474965454504e-05,6.821403790569597e-21,1.3642807581139194e-21,2.4493913383352135,6.669568154899907,1.3339136309799815,4.548448068405282,0.9096896136810564,3.07549645663738,0.615099291327476,2.0158591236479486
10,6.508871321569112,overdensity_lt_11.1809045226,1906822,63811863165.971825,0.9970603619548133,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.343288264298538e-05,1.1834552457465469e-08,2.546735493526974e-09,7.34303359074904e-05,7.927839396130704e-05,1.616135273151117e-28,5.732387882978069e-56,2.1947252041616294,2.194677367734824,8.748651036515308e-05,2.4491606817055254,2.259075009374218e-21,3.436361971088068e-21,6.820761426083594e-21,1.3641522852167186e-21,2.1961288110552513,2.1961288110552513,1.497703958878304,2.1961288110552513,3.340612196852912,3.340612196852912,2.2782125015242927,0.5414679237121391,0.5414679237121391,0.36926734391304517,3.177691325359306e+18,2.1671046134115597e+18,6.630709745802491,1.3261419491604982,6.630709745802491,1.3261419491604982,4.521975298748312,0.9043950597496623,1.521136729337716,3.019271780609445,0.6038543561218889,1.521136729337716,0.16208643560070798,3.019271780609445,0.603854356121889,4.1279127856359683e-10,0.16208643560070787,2.259075009374218e-21,3.436361971088068e-21,1.521136729337716,0.9262338985238416,6.1695477249154385,17307.059941643252,1.984878625555244,8.748651036515308e-05,6.820761426083594e-21,1.3641522852167186e-21,2.4491606817055254,6.630709745802491,1.3261419491604982,4.521975298748312,0.9043950597496623,3.019271780609445,0.6038543561218889,1.984878625555244
10,6.508871321569112,overdensity_lt_11.6884422111,1911985,63825124266.79939,0.9972675666552413,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.362436473332908e-05,1.2037833833340932e-08,2.584279892667203e-09,7.362178045343505e-05,7.948560086798853e-05,1.6203496783462247e-28,5.830859510407637e-56,2.2208288117049495,2.22077839199241,8.7479179444397e-05,2.448955454604781,2.297931910064286e-21,3.487021392045119e-21,6.820189881267118e-21,1.3640379762534237e-21,2.2222857164380727,2.2222857164380727,1.5155508602238907,2.2222857164380727,3.3722312652158113,3.3722312652158113,2.2997888872108683,0.5386520475318467,0.5386520475318467,0.36734906225591957,3.161165904518019e+18,2.1558468699432975e+18,6.595674349685749,1.31913486993715,6.595674349685749,1.31913486993715,4.498107448777927,0.8996214897555855,1.5174607118570225,2.967968655379488,0.5935937310758976,1.5174607118570227,0.1597316450647921,2.967968655379488,0.5935937310758976,4.1279127856359683e-10,0.15973164506479215,2.297931910064286e-21,3.487021392045119e-21,1.5174607118570225,0.9262278909573541,6.260500225827943,17307.059941643252,1.955878417272087,8.7479179444397e-05,6.820189881267118e-21,1.3640379762534237e-21,2.448955454604781,6.595674349685749,1.31913486993715,4.498107448777927,0.8996214897555855,2.967968655379488,0.5935937310758976,1.955878417272087
10,6.508871321569112,overdensity_lt_12.1959798995,1916723,63836825468.23382,0.9974503979276517,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.380070254367541e-05,1.2232253130600358e-08,2.6205252176953868e-09,7.379808201845611e-05,7.967646635179769e-05,1.624230785856645e-28,5.925039143579242e-56,2.245927578613141,2.2458744138449633,8.747255979521519e-05,2.448770139355206,2.3351032934369027e-21,3.535927945895395e-21,6.81967378972792e-21,1.3639347579455838e-21,2.2474418996670313,2.2474418996670313,1.532715624454144,2.2474418996670313,3.4031867635767274,3.4031867635767274,2.3209131796654554,0.5360779609528036,0.5360779609528036,0.36559568761248623,3.146059464718461e+18,2.1455569097248873e+18,6.563658515738258,1.3127317031476515,6.563658515738258,1.3127317031476515,4.476299014512452,0.8952598029024903,1.5142490509235966,2.9205019790325584,0.5841003958065116,1.5142490509235966,0.15752234543524996,2.9205019790325584,0.5841003958065117,4.1279127856359683e-10,0.15752234543525015,2.3351032934369027e-21,3.535927945895395e-21,1.5142490509235966,0.9262218243039723,6.348305678390574,17307.059941643252,1.9286800789151797,8.747255979521519e-05,6.81967378972792e-21,1.3639347579455838e-21,2.448770139355206,6.563658515738258,1.3127317031476515,4.476299014512452,0.8952598029024903,2.9205019790325584,0.5841003958065116,1.9286800789151797
10,6.508871321569112,overdensity_lt_12.7035175879,1921167,63847429254.73223,0.9976160820916872,84.49054008291097,proper pMpc/h,3.84528857495481e+26,redshift_table,1.349320327855899e-12,6.3e-18,0,5995849160.0,7.396724052605642e-05,1.2422727262196308e-08,2.656733684408892e-09,7.396458379237039e-05,7.985671298165424e-05,1.6278961980722385e-28,6.017307410630228e-56,2.270642599658756,2.270586841407968,8.746672319988876e-05,2.4486067454819236,2.371518000075784e-21,3.584784766072404e-21,6.819218747869511e-21,1.3638437495739022e-21,2.2722111894356583,2.2722111894356583,1.54961592889446,2.2722111894356583,3.4346726682774116,3.4346726682774116,2.3423982339524647,0.53366392367669,0.53366392367669,0.36395125622592733,3.131892299914294e+18,2.1359063004766193e+18,6.533665416675468,1.3067330833350936,6.533665416675468,1.3067330833350936,4.455867505107128,0.8911735010214256,1.5115992229271922,2.875465734458518,0.5750931468917037,1.511599222927192,0.15537548267862686,2.875465734458518,0.5750931468917037,4.1279127856359683e-10,0.1553754826786263,2.371518000075784e-21,3.584784766072404e-21,1.5115992229271922,0.9262162319323427,6.43602184051372,17307.059941643252,1.9022672748469773,8.746672319988876e-05,6.819218747869511e-21,1.3638437495739022e-21,2.4486067454819236,6.533665416675468,1.3067330833350936,4.455867505107128,0.8911735010214256,2.875465734458518,0.5750931468917037,1.9022672748469773
