snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
15,4.000000000000003,overdensity_lt_25.391959799,1846975,63907557673.868935,0.9985555885960778,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.1039659260768047e-05,1.6965318541864877e-09,9.321195062181853e-11,2.1039566048818142e-05,2.272914597794815e-05,4.6306615070223825e-29,8.219483677717854e-57,3.8331733965846033,3.8325216264076154,0.000351060953774234,1.703322302909694,3.943979559370103e-22,7.256856577242656e-22,2.094281609815692e-21,4.1885632196313843e-22,3.8378149689208025,3.8378149689208025,3.185178178043295,3.8378149689208025,7.06151550235247,7.06151550235247,5.860674697491304,2.3928618120171414,2.3928618120171414,1.985945463351341,2.398474039209167e+21,1.9906033073920315e+21,20.3790744609485,4.0758148921897,20.3790744609485,4.0758148921897,16.913526000443326,3.3827052000886653,1.839983313301364,5.310072170227404,1.0620144340454807,1.839983313301364,0.3388595282726469,5.310072170227404,1.0620144340454807,3.158575761708299e-11,0.3388595282726502,3.943979559370103e-22,7.256856577242656e-22,1.839983313301364,0.9256646100663334,2.951075347054691,1305041.7113950083,2.885934960301287,0.000351060953774234,2.094281609815692e-21,4.1885632196313843e-22,1.703322302909694,20.3790744609485,4.0758148921897,16.913526000443326,3.3827052000886653,5.310072170227404,1.0620144340454807,2.885934960301287
15,4.000000000000003,overdensity_lt_25.8994974874,1849287,63910336709.06306,0.9985990110209835,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.1066126530321005e-05,1.7137015686606136e-09,9.40155229662431e-11,2.106603251479877e-05,2.2757818422828846e-05,4.6364883476457554e-29,8.302699146526924e-57,3.8622551056882695,3.86158694442355,0.0003510536639367296,1.703286933146488,3.983946275351735e-22,7.319417324164352e-22,2.0942381217192238e-21,4.1884762434384472e-22,3.866957224048681,3.866957224048681,3.2093758247571853,3.866957224048681,7.104481772913846,7.104481772913846,5.89635486723727,2.386844557093094,2.386844557093094,1.980958354374445,2.392442671392542e+21,1.985604501630779e+21,20.327405727742416,4.065481145548484,20.327405727742416,4.065481145548484,16.87070240056681,3.3741404801133617,1.8372279188223075,5.25669267850337,1.051338535700674,1.8372279188223075,0.3359632177807881,5.256692678503369,1.051338535700674,3.158575761708299e-11,0.3359632177807921,3.983946275351735e-22,7.319417324164352e-22,1.8372279188223075,0.9256613320047844,2.9765163180824037,1305041.7113950083,2.861208794319321,0.0003510536639367296,2.0942381217192238e-21,4.1884762434384472e-22,1.703286933146488,20.327405727742416,4.065481145548484,16.87070240056681,3.3741404801133617,5.25669267850337,1.051338535700674,2.861208794319321
15,4.000000000000003,overdensity_lt_26.4070351759,1851494,63912917196.825554,0.9986393311422701,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.1091184937644265e-05,1.7302588197320842e-09,9.479014073502201e-11,2.109109014750434e-05,2.27849785262576e-05,4.642005062048782e-29,8.382947341856812e-57,3.8903217271165955,3.889637352236835,0.0003510469505822323,1.7032543604370496,4.02250656169745e-22,7.379723862250021e-22,2.0941980726772762e-21,4.188396145354553e-22,3.895097943173893,3.895097943173893,3.232743759594378,3.895097943173893,7.14597895519937,7.14597895519937,5.930818482779855,2.3811670440141746,2.3811670440141746,1.9762540029522844,2.38675184225286e+21,1.980889116604906e+21,20.27866575323071,4.055733150646143,20.27866575323071,4.055733150646143,16.83031623929826,3.366063247859652,1.8346082844264808,5.206201756433058,1.0412403512866115,1.8346082844264808,0.33321775210122223,5.206201756433058,1.0412403512866115,3.158575761708299e-11,0.33321775210122706,4.02250656169745e-22,7.379723862250021e-22,1.8346082844264808,0.9256576706095551,3.001040591907641,1305041.7113950083,2.8377729462071923,0.0003510469505822323,2.0941980726772762e-21,4.188396145354553e-22,1.7032543604370496,20.27866575323071,4.055733150646143,16.83031623929826,3.366063247859652,5.206201756433058,1.0412403512866115,2.8377729462071923
15,4.000000000000003,overdensity_lt_26.9145728643,1853602,63915370295.06021,0.9986776608021845,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.111546573694928e-05,1.746595061972646e-09,9.55484726401799e-11,2.111537018847748e-05,2.281128611950259e-05,4.647350543265876e-29,8.46212326607437e-57,3.9180365532702845,3.9173366706777273,0.00035104048964927897,1.7032230124586463,4.0605385903168e-22,7.4387624923501835e-22,2.0941595294758154e-21,4.18831905895163e-22,3.9228747631711216,3.9228747631711216,3.2558080511617553,3.9228747631711216,7.186567249983393,7.186567249983393,5.964524723648607,2.3756860259991703,2.3756860259991703,1.9717116037189104,2.3812579690373636e+21,1.9763360636110992e+21,20.231615549291085,4.046323109858216,20.231615549291085,4.046323109858216,16.79132288692896,3.3582645773857913,1.8319644862111302,5.157344236229585,1.0314688472459168,1.8319644862111304,0.330573129473555,5.157344236229585,1.0314688472459168,3.158575761708299e-11,0.33057312947355894,4.0605385903168e-22,7.4387624923501835e-22,1.8319644862111302,0.9256545237238868,3.0250492579130985,1305041.7113950083,2.8151988070991525,0.00035104048964927897,2.0941595294758154e-21,4.18831905895163e-22,1.7032230124586463,20.231615549291085,4.046323109858216,16.79132288692896,3.3582645773857913,5.157344236229585,1.0314688472459168,2.8151988070991525
15,4.000000000000003,overdensity_lt_27.4221105528,1855694,63917747121.75936,0.9987147987193565,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.1139439235394972e-05,1.7630152031167437e-09,9.630446269466377e-11,2.1139342930933107e-05,2.2837271419660972e-05,4.652628622854531e-29,8.541713182570259e-57,3.945919382853047,3.945200978361044,0.0003510342213640608,1.7031925991930912,4.098781213287315e-22,7.49761880168191e-22,2.0941221355295036e-21,4.188244271059007e-22,3.9508297220084265,3.9508297220084265,3.279021710421451,3.9508297220084265,7.226981306039686,7.226981306039686,5.998089077670344,2.370291816688627,2.370291816688627,1.9672420412503246,2.375851108127793e+21,1.9718560182137054e+21,20.18531740056008,4.037063480112017,20.18531740056008,4.037063480112017,16.752960427395315,3.350592085479063,1.8292312791364265,5.109133731609866,1.0218267463219732,1.8292312791364265,0.32797813033053536,5.109133731609866,1.0218267463219732,3.158575761708299e-11,0.32797813033053924,4.098781213287315e-22,7.49761880168191e-22,1.8292312791364265,0.9256509914198379,3.048983781303318,1305041.7113950083,2.7930496213807747,0.0003510342213640608,2.0941221355295036e-21,4.188244271059007e-22,1.7031925991930912,20.18531740056008,4.037063480112017,16.752960427395315,3.350592085479063,5.109133731609866,1.0218267463219732,2.7930496213807747
15,4.000000000000003,overdensity_lt_27.9296482412,1857795,63920084783.18255,0.9987513246790917,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.1163449635410207e-05,1.7797462176693302e-09,9.711777701129567e-11,2.116335251763405e-05,2.2863303756155463e-05,4.6579146957491333e-29,8.622806062320531e-57,3.9743449352615747,3.973609274653891,0.0003510280327302665,1.7031625723904722,4.1377580659997896e-22,7.560937993144404e-22,2.0940852167499984e-21,4.1881704334999973e-22,3.979338782466366,3.979338782466366,3.302696425409289,3.979338782466366,7.2714579509068065,7.2714579509068065,6.0350272984521505,2.3649069761289687,2.3649069761289687,1.9627808144662917,2.370453637942612e+21,1.9673843280514109e+21,20.139105244639932,4.027821048927987,20.139105244639932,4.027821048927987,16.714674105025374,3.3429348210050756,1.8273030642543102,5.060917490457512,1.0121834980915025,1.82730306425431,0.3252314724358747,5.060917490457512,1.0121834980915025,3.158575761708299e-11,0.32523147243587835,4.1377580659997896e-22,7.560937993144404e-22,1.8273030642543102,0.9256471743256379,3.074733181602395,1305041.7113950083,2.7696103560811256,0.0003510280327302665,2.0940852167499984e-21,4.1881704334999973e-22,1.7031625723904722,20.139105244639932,4.027821048927987,16.714674105025374,3.3429348210050756,5.060917490457512,1.0121834980915025,2.7696103560811256
15,4.000000000000003,overdensity_lt_28.4371859296,1859780,63922260486.15021,0.9987853200379594,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.1186206020901416e-05,1.795879047859091e-09,9.784240496192907e-11,2.1186108178497325e-05,2.2887970454234597e-05,4.662924712560773e-29,8.701000418233797e-57,4.00177238275521,4.001019806589579,0.0003510223166891194,1.7031348385731233,4.1753326040975904e-22,7.617352659660106e-22,2.0940511172589372e-21,4.1881022345178734e-22,4.006838887362595,4.006838887362595,3.3255323344670686,4.006838887362595,7.309957732595432,7.309957732595432,6.067002314469107,2.3598209101944985,2.3598209101944985,1.9585665810408581,2.3653556431297614e+21,1.963160210546878e+21,20.095466024727948,4.019093204945588,20.095466024727948,4.019093204945588,16.678514889178683,3.335702977835736,1.8243702674571562,5.015291752335792,1.0030583504671582,1.8243702674571562,0.3228227845520844,5.015291752335793,1.0030583504671582,3.158575761708299e-11,0.3228227845520882,4.1753326040975904e-22,7.617352659660106e-22,1.8243702674571562,0.925643810177918,3.0976747858348515,1305041.7113950083,2.749053655279203,0.0003510223166891194,2.0940511172589372e-21,4.1881022345178734e-22,1.7031348385731233,20.095466024727948,4.019093204945588,16.678514889178683,3.335702977835736,5.015291752335792,1.0030583504671582,2.749053655279203
15,4.000000000000003,overdensity_lt_28.9447236181,1861718,63924350414.62774,0.9988179751704189,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.1208460420769044e-05,1.8119267717700026e-09,9.86153678183945e-11,2.1208361805402066e-05,2.291209821739758e-05,4.667824555340332e-29,8.778792943523626e-57,4.029078762393008,4.0283050961429,0.00035101671855756713,1.703107676844583,4.2127167232438066e-22,7.6775303573854185e-22,2.0940177211667963e-21,4.1880354423335927e-22,4.034219680325147,4.034219680325147,3.3482698411851346,4.034219680325147,7.352225677355494,7.352225677355494,6.102105847416884,2.3548623640353634,2.3548623640353634,1.954458422801123,2.3603854671776113e+21,1.9590424170171875e+21,20.052920850505053,4.01058417010101,20.052920850505053,4.01058417010101,16.643265719730742,3.3286531439461484,1.8224653737158223,4.97070621818216,0.994141243636432,1.8224653737158225,0.32029244848784055,4.97070621818216,0.994141243636432,3.158575761708299e-11,0.3202924484878448,4.2127167232438066e-22,7.6775303573854185e-22,1.8224653737158223,0.9256403147442064,3.1221466654027292,1305041.7113950083,2.7274626392749473,0.00035101671855756713,2.0940177211667963e-21,4.1880354423335927e-22,1.703107676844583,20.052920850505053,4.01058417010101,16.643265719730742,3.3286531439461484,4.97070621818216,0.994141243636432,2.7274626392749473
15,4.000000000000003,overdensity_lt_29.4522613065,1863578,63926310046.566696,0.9988485944194633,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.122969259595415e-05,1.827491972144531e-09,9.937156259075255e-11,2.1229593224392467e-05,2.2935116249348936e-05,4.672498972858993e-29,8.854235111757929e-57,4.0555767132664675,4.054787196833269,0.0003510115617283214,1.703082656282848,4.248974612614366e-22,7.736402604676194e-22,2.0939869576981215e-21,4.1879739153962426e-22,4.060792427811712,4.060792427811712,3.370336046724424,4.060792427811712,7.393766256523214,7.393766256523214,6.136604462898773,2.3501462869986005,2.3501462869986005,1.9505510037643847,2.355658329035835e+21,1.9551258335049836e+21,20.012466905574247,4.002493381114849,20.012466905574247,4.002493381114849,16.60974792353112,3.321949584706224,1.8207693173097208,4.928217154984848,0.9856434309969695,1.8207693173097208,0.31785509650445926,4.928217154984848,0.9856434309969696,3.158575761708299e-11,0.31785509650446353,4.248974612614366e-22,7.736402604676194e-22,1.8207693173097208,0.9256370446779452,3.14608767012788,1305041.7113950083,2.7066675103392774,0.0003510115617283214,2.0939869576981215e-21,4.1879739153962426e-22,1.703082656282848,20.012466905574247,4.002493381114849,16.60974792353112,3.321949584706224,4.928217154984848,0.9856434309969695,2.7066675103392774
15,4.000000000000003,overdensity_lt_29.959798995,1865405,63928211235.600624,0.9988783004981167,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.1250641729149622e-05,1.8430979065017694e-09,1.0010308068383325e-10,2.1250541626069856e-05,2.2957822366781535e-05,4.677111218529295e-29,8.92987927566535e-57,4.082161600377398,4.081354390693419,0.00035100641777797796,1.7030576982086139,4.28531956055828e-22,7.793353691417019e-22,2.0939562710595472e-21,4.187912542119094e-22,4.08744377026914,4.08744377026914,3.392466710815767,4.08744377026914,7.433493475883636,7.433493475883636,6.169596593702116,2.3455074666382805,2.3455074666382805,1.946707146999175,2.351008628768604e+21,1.9512729613435016e+21,19.972672736320536,3.9945345472641067,19.972672736320536,3.9945345472641067,16.576772964273363,3.3153545928546726,1.8186166938742188,4.886348010851149,0.9772696021702298,1.8186166938742188,0.315532323294259,4.886348010851149,0.9772696021702297,3.158575761708299e-11,0.31553232329426323,4.28531956055828e-22,7.793353691417019e-22,1.8186166938742188,0.925634029506997,3.169247415160719,1305041.7113950083,2.6868487610996845,0.00035100641777797796,2.0939562710595472e-21,4.187912542119094e-22,1.7030576982086139,19.972672736320536,3.9945345472641067,16.576772964273363,3.3153545928546726,4.886348010851149,0.9772696021702298,2.6868487610996845
15,4.000000000000003,overdensity_lt_30.4673366834,1867177,63930037097.517685,0.9989068295905691,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.127110203292655e-05,1.858585639191177e-09,1.0087089019318376e-10,2.1271001162037274e-05,2.2980003760134653e-05,4.681615761035056e-29,9.004947901843878e-57,4.108560357953145,4.107736674910323,0.0003510014984150403,1.7030338298161944,4.321397280754693e-22,7.853130184139575e-22,2.093926924214728e-21,4.1878538484294564e-22,4.113916196254389,4.113916196254389,3.414449494235257,4.113916196254389,7.476081775611212,7.476081775611212,6.204964423154392,2.340989619876484,2.340989619876484,1.9429639405087624,2.3464801858318345e+21,1.947520975522354e+21,19.933922589491026,3.986784517898205,19.933922589491026,3.986784517898205,16.54466660399701,3.308933320799402,1.8172664242450989,4.845485818996588,0.9690971637993175,1.8172664242450989,0.3131305528938111,4.845485818996588,0.9690971637993174,3.158575761708299e-11,0.3131305528938156,4.321397280754693e-22,7.853130184139575e-22,1.8172664242450989,0.9256308825735646,3.1935561405887656,1305041.7113950083,2.666359623636047,0.0003510014984150403,2.093926924214728e-21,4.1878538484294564e-22,1.7030338298161944,19.933922589491026,3.986784517898205,16.54466660399701,3.308933320799402,4.845485818996588,0.9690971637993175,2.666359623636047
15,4.000000000000003,overdensity_lt_30.9748743719,1868871,63931744986.19579,0.998933515351163,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.1290563217205483e-05,1.8735536858279588e-09,1.0160815375469193e-10,2.1290461609052595e-05,2.300109783904619e-05,4.685900536058729e-29,9.077504225262487e-57,4.134093815242121,4.133251589417622,0.00035099692623612167,1.7030116459354716,4.35625763862307e-22,7.910528574472573e-22,2.0938996485233618e-21,4.1877992970467233e-22,4.1395123906964315,4.1395123906964315,3.435703969838399,4.1395123906964315,7.516940862418251,7.516940862418251,6.238895097909322,2.3367049132247697,2.3367049132247697,1.939413532074623,2.342185429812848e+21,1.9439622399467738e+21,19.897178401682094,3.9794356803364184,19.897178401682094,3.9794356803364184,16.51421915703965,3.3028438314079303,1.8159000754080608,4.806647866642717,0.9613295733285433,1.8159000754080608,0.3108584936336769,4.806647866642717,0.9613295733285432,3.158575761708299e-11,0.31085849363368107,4.35625763862307e-22,7.910528574472573e-22,1.8159000754080608,0.9256280616706193,3.2168977862268435,1305041.7113950083,2.646978174480547,0.00035099692623612167,2.0938996485233618e-21,4.1877992970467233e-22,1.7030116459354716,19.897178401682094,3.9794356803364184,16.51421915703965,3.3028438314079303,4.806647866642717,0.9613295733285433,2.646978174480547
15,4.000000000000003,overdensity_lt_31.4824120603,1870512,63933367947.80969,0.9989588741263787,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.130936239653683e-05,1.8882402690713113e-09,1.0233392157036581e-10,2.1309260062616094e-05,2.3021481627526037e-05,4.690039655276358e-29,9.148699493534111e-57,4.159166754930746,4.158305041166366,0.000350992528890187,1.702990310331715,4.39047452052159e-22,7.967031983226375e-22,2.093873415811851e-21,4.1877468316237025e-22,4.164655608209939,4.164655608209939,3.4565833291371857,4.164655608209939,7.557257028743646,7.557257028743646,6.272376666167612,2.332576384222282,2.332576384222282,1.9359931293592316,2.3380472177427405e+21,1.9405338150058488e+21,19.861774902195666,3.972354980439134,19.861774902195666,3.972354980439134,16.484887700837728,3.2969775401675463,1.8146175193564016,4.7691278152847545,0.953825563056951,1.8146175193564016,0.30865383767555415,4.7691278152847545,0.9538255630569511,3.158575761708299e-11,0.30865383767555815,4.39047452052159e-22,7.967031983226375e-22,1.8146175193564016,0.9256250491339925,3.239875478402932,1305041.7113950083,2.6281724740408334,0.000350992528890187,2.093873415811851e-21,4.1877468316237025e-22,1.702990310331715,19.861774902195666,3.972354980439134,16.484887700837728,3.2969775401675463,4.7691278152847545,0.953825563056951,2.6281724740408334
15,4.000000000000003,overdensity_lt_31.9899497487,1872155,63934973919.5429,0.9989839674347086,1104.198876283741,proper pMpc/h,5.025371265570352e+27,redshift_table,7.785328521538248e-12,6.3e-18,0,5995849160.0,2.1328259260023423e-05,1.90322598720378e-09,1.0308493368779863e-10,2.132815617509057e-05,2.3041982720999555e-05,4.694200306434553e-29,9.221345708458318e-57,4.184764945887883,4.183883051225858,0.0003509880879416013,1.702968763171056,4.425407264045453e-22,8.025500743805077e-22,2.0938469229853117e-21,4.187693845970623e-22,4.190340925319512,4.190340925319512,3.4779145085746865,4.190340925319512,7.599206628093786,7.599206628093786,6.307217349740839,2.328436271434571,2.328436271434571,1.9325640646044486,2.333897394718756e+21,1.9370967077095518e+21,19.826271186437786,3.965254237287557,19.826271186437786,3.965254237287557,16.455481174241335,3.2910962348482666,1.8135055747318103,4.7314219868461045,0.9462843973692208,1.8135055747318103,0.3064051795652574,4.7314219868461045,0.9462843973692208,3.158575761708299e-11,0.30640517956526125,4.425407264045453e-22,8.025500743805077e-22,1.8135055747318103,0.9256215679587733,3.263652401107697,1305041.7113950083,2.608992248367259,0.0003509880879416013,2.0938469229853117e-21,4.187693845970623e-22,1.702968763171056,19.826271186437786,3.965254237287557,16.455481174241335,3.2910962348482666,4.7314219868461045,0.9462843973692208,2.608992248367259
