snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
6,8.488938466790612,overdensity_lt_10__xHII_gt_0.999825736661,1729074,62075969913.53452,0.9699370299057014,13.16152182440287,proper pMpc/h,5.99000189260609e+25,redshift_table,1.113841324638219e-13,6.3e-18,0,29979245800.0,0.00013652632853304413,2.810395956605972e-08,9.161688316868e-09,0.00013651716684472335,0.00014735040391531616,3.00470219683446e-28,1.361263920307472e-55,1.5077851610321775,1.5077685812746895,8.69432781409279e-06,14.742595058066149,4.0032472894415075e-21,1.0204667050783097e-21,4.351407483296518e-21,4.351407483296518e-21,1.5090304788931608,1.5090304788931608,0.7678140873949395,1.5090304788931608,0.38466655925062304,0.38466655925062304,0.19572328542959766,0.11126060339128893,0.11126060339128893,0.056610823870536994,1.5844423026544366e+16,8061845918015317.0,1.640270021713874,1.640270021713874,1.640270021713874,1.640270021713874,0.8345904522268318,0.8345904522268318,0.25490973484695095,1.0869694447238563,1.0869694447238563,0.25490973484695095,0.28923908438528695,1.0869694447238563,1.0869694447238563,2.6499183401943712e-09,0.2892390843852968,4.0032472894415075e-21,1.0204667050783097e-21,0.25490973484695095,0.9264797599277788,3.457347412522905,222.55101703211648,4.264134696058108,8.69432781409279e-06,4.351407483296518e-21,4.351407483296518e-21,14.742595058066149,1.640270021713874,1.640270021713874,0.8345904522268318,0.8345904522268318,1.0869694447238563,1.0869694447238563,4.264134696058108
6,8.488938466790612,overdensity_lt_10__xHII_gt_0.999831681965,1711359,61868962613.1793,0.9667025408376285,13.16152182440287,proper pMpc/h,5.99000189260609e+25,redshift_table,1.113841324638219e-13,6.3e-18,0,29979245800.0,0.0001355051842472833,2.7454244731804607e-08,8.939245172540474e-09,0.0001354962450021075,0.0001462489896478285,2.982228666573624e-28,1.3297942954472467e-55,1.4952113480941753,1.4951944579487502,8.704625781079875e-06,14.760056874604265,3.910837598188043e-21,9.95690068424863e-22,4.3565614930795064e-21,4.3565614930795064e-21,1.4964900659782276,1.4964900659782276,0.7614378130318126,1.4964900659782276,0.38100285649328675,0.38100285649328675,0.19386027906405268,0.11294314425890623,0.11294314425890623,0.05746725803035786,1.6084030654522274e+16,8183809171035455.0,1.66704723285809,1.66704723285809,1.66704723285809,1.66704723285809,0.8482199969556408,0.8482199969556408,0.25459765163508274,1.11397146613758,1.11397146613758,0.2545976516350827,0.2964364763519726,1.11397146613758,1.11397146613758,2.6499183401943712e-09,0.29643647635198284,3.910837598188043e-21,9.95690068424863e-22,0.25459765163508274,0.926476451757965,3.3734040166251997,222.55101703211648,4.375419250662398,8.704625781079875e-06,4.3565614930795064e-21,4.3565614930795064e-21,14.760056874604265,1.66704723285809,1.66704723285809,0.8482199969556408,0.8482199969556408,1.11397146613758,1.11397146613758,4.375419250662398
6,8.488938466790612,overdensity_lt_10__xHII_gt_0.999837424433,1692078,61633316916.58821,0.9630205768283673,13.16152182440287,proper pMpc/h,5.99000189260609e+25,redshift_table,1.113841324638219e-13,6.3e-18,0,29979245800.0,0.000134408466636728,2.678210161530905e-08,8.706313770727403e-09,0.0001343997603229551,0.00014506605269633044,2.9580919052382286e-28,1.297238328088618e-55,1.4825059525025948,1.4824887293293725,8.716301712891828e-06,14.779855246405962,3.815235855635122e-21,9.697452063103283e-22,4.362405157839724e-21,4.362405157839724e-21,1.4838202495949226,1.4838202495949226,0.7549959434658982,1.4838202495949226,0.3771529804495751,0.3771529804495751,0.19190260436413226,0.11479308307409715,0.11479308307409715,0.058408902346862655,1.6347477124051346e+16,8317907049677836.0,1.69662515112381,1.69662515112381,1.69662515112381,1.69662515112381,0.8632751217880913,0.8632751217880913,0.25417700058516957,1.1434169007917112,1.1434169007917112,0.25417700058516957,0.3043674291987859,1.1434169007917112,1.1434169007917112,2.6499183401943712e-09,0.3043674291987955,3.815235855635122e-21,9.697452063103283e-22,0.25417700058516957,0.9264728571907633,3.285502665749615,222.55101703211648,4.4985065452787705,8.716301712891828e-06,4.362405157839724e-21,4.362405157839724e-21,14.779855246405962,1.69662515112381,1.69662515112381,0.8632751217880913,0.8632751217880913,1.1434169007917112,1.1434169007917112,4.4985065452787705
6,8.488938466790612,overdensity_lt_10__xHII_gt_0.999842970988,1671740,61373803651.60663,0.9589656820630019,13.16152182440287,proper pMpc/h,5.99000189260609e+25,redshift_table,1.113841324638219e-13,6.3e-18,0,29979245800.0,0.00013327412288377465,2.6115320365255975e-08,8.471139674976847e-09,0.00013326565174409807,0.00014384256204405123,2.9331270710257225e-28,1.2649421233899917e-55,1.4703099583295038,1.470292330643969,8.729267019760255e-06,14.80183995563845,3.720400759647642e-21,9.435505436771842e-22,4.368894139453582e-21,4.368894139453582e-21,1.471662683254942,1.471662683254942,0.7488150058369472,1.471662683254942,0.37323616852130115,0.37323616852130115,0.18991094011549495,0.11675469961970011,0.11675469961970011,0.059407411815219156,1.6626827418918032e+16,8460102992629993.0,1.7281843778394423,1.7281843778394423,1.7281843778394423,1.7281843778394423,0.8793390018675785,0.8793390018675785,0.25361529701616004,1.17430739904143,1.17430739904143,0.25361529701616004,0.312817217265579,1.1743073990414297,1.1743073990414297,2.6499183401943712e-09,0.3128172172655876,3.720400759647642e-21,9.435505436771842e-22,0.25361529701616004,0.926468841004695,3.1967549891954365,222.55101703211648,4.630270385333281,8.729267019760255e-06,4.368894139453582e-21,4.368894139453582e-21,14.80183995563845,1.7281843778394423,1.7281843778394423,0.8793390018675785,0.8793390018675785,1.17430739904143,1.17430739904143,4.630270385333281
6,8.488938466790612,overdensity_lt_10__xHII_gt_0.999848328311,1650687,61093780958.74355,0.954590327486986,13.16152182440287,proper pMpc/h,5.99000189260609e+25,redshift_table,1.113841324638219e-13,6.3e-18,0,29979245800.0,0.00013211701134083673,2.546041102321097e-08,8.237151848225116e-09,0.00013210877418898712,0.00014259453530928552,2.9076611564188182e-28,1.2332209232863531e-55,1.4586573847305753,1.4586393613575355,8.743165342236319e-06,14.825406739020934,3.627257381364884e-21,9.174880125873495e-22,4.375850084262747e-21,4.375850084262747e-21,1.4600509755511222,1.4600509755511222,0.7429119974805511,1.4600509755511222,0.3693091300101113,0.3693091300101113,0.18791411262887772,0.11880793930317822,0.11880793930317822,0.06045257664442535,1.6919225600559228e+16,8608943041862599.0,1.7613760239945282,1.7613760239945282,1.7613760239945282,1.7613760239945282,0.8962340371754429,0.8962340371754429,0.25294262747963925,1.2063798137799029,1.2063798137799029,0.2529426274796392,0.3217032281328257,1.2063798137799029,1.2063798137799029,2.6499183401943712e-09,0.3217032281328354,3.627257381364884e-21,9.174880125873495e-22,0.25294262747963925,0.9264644953079377,3.1084549751147885,222.55101703211648,4.769381206325182,8.743165342236319e-06,4.375850084262747e-21,4.375850084262747e-21,14.825406739020934,1.7613760239945282,1.7613760239945282,0.8962340371754429,0.8962340371754429,1.2063798137799029,1.2063798137799029,4.769381206325182
6,8.488938466790612,overdensity_lt_10__xHII_gt_0.99985350286,1628211,60783806133.576385,0.9497469708437155,13.16152182440287,proper pMpc/h,5.99000189260609e+25,redshift_table,1.113841324638219e-13,6.3e-18,0,29979245800.0,0.0001308991932469363,2.4794760030017495e-08,7.997232642462258e-09,0.00013089119601429245,0.00014128101808789147,2.8808592078617704e-28,1.200979470180051e-55,1.447076581495833,1.4470581033144934,8.758733410535424e-06,14.851804838066384,3.532583709334436e-21,8.907648199920406e-22,4.383641716962333e-21,4.383641716962333e-21,1.4485130115159255,1.4485130115159255,0.7370466938071139,1.4485130115159255,0.36525233034101573,0.36525233034101573,0.18585129739459688,0.12102797208002222,0.12102797208002222,0.061582647839942675,1.7235376487548436e+16,8769874454475190.0,1.7974838212794373,1.7974838212794373,1.7974838212794373,1.7974838212794373,0.914613467130199,0.914613467130199,0.25215674794578813,1.240916586174328,1.240916586174328,0.25215674794578813,0.33135441454138065,1.2409165861743279,1.2409165861743279,2.6499183401943712e-09,0.33135441454138953,3.532583709334436e-21,8.907648199920406e-22,0.25215674794578813,0.9264598867263578,3.017916635829488,222.55101703211648,4.921211097000331,8.758733410535424e-06,4.383641716962333e-21,4.383641716962333e-21,14.851804838066384,1.7974838212794373,1.7974838212794373,0.914613467130199,0.914613467130199,1.240916586174328,1.240916586174328,4.921211097000331
6,8.488938466790612,overdensity_lt_10__xHII_gt_0.99985850087,1604527,60446242832.96858,0.944472544271682,13.16152182440287,proper pMpc/h,5.99000189260609e+25,redshift_table,1.113841324638219e-13,6.3e-18,0,29979245800.0,0.00012963031435317,2.4121900943309968e-08,7.75398112533214e-09,0.0001296225603720434,0.00013991239860544703,2.852933496834965e-28,1.168388826792143e-55,1.435502981490663,1.4354840830400666,8.775255185105738e-06,14.879820095523778,3.436880968818181e-21,8.636704607859947e-22,4.391910668287824e-21,4.391910668287824e-21,1.4369838405959292,1.4369838405959292,0.7311859257960199,1.4369838405959292,0.36110662749436945,0.36110662749436945,0.18374325185595064,0.12340797062774,0.12340797062774,0.06279414472512874,1.7574307813131684e+16,8942401553548354.0,1.8362884012944538,1.8362884012944538,1.8362884012944538,1.8362884012944538,0.9343655765621991,0.9343655765621991,0.25129484221939163,1.2778768622289653,1.2778768622289653,0.25129484221939163,0.34174939264902926,1.2778768622289653,1.2778768622289653,2.6499183401943712e-09,0.3417493926490391,3.436880968818181e-21,8.636704607859947e-22,0.25129484221939163,0.9264551366714755,2.9261207818061994,222.55101703211648,5.0851694803720715,8.775255185105738e-06,4.391910668287824e-21,4.391910668287824e-21,14.879820095523778,1.8362884012944538,1.8362884012944538,0.9343655765621991,0.9343655765621991,1.2778768622289653,1.2778768622289653,5.0851694803720715
6,8.488938466790612,overdensity_lt_10__xHII_gt_0.999863328364,1579965,60082891856.349174,0.9387951852619644,13.16152182440287,proper pMpc/h,5.99000189260609e+25,redshift_table,1.113841324638219e-13,6.3e-18,0,29979245800.0,0.00012833338255968795,2.345876164207101e-08,7.511508233249749e-09,0.00012832587105145334,0.00013851356005740122,2.82439039160135e-28,1.1362689729500144e-55,1.424399121645658,1.4243797794453181,8.792867767759406e-06,14.909684988997068,3.3425654541682436e-21,8.366628280553994e-22,4.400725556062716e-21,4.400725556062716e-21,1.425928005349394,1.425928005349394,0.725566325038034,1.425928005349394,0.35691775491525485,0.35691775491525485,0.1816133092296147,0.12591384783475393,0.12591384783475393,0.06406974791302668,1.793116529287112e+16,9124057916241116.0,1.8773358069686916,1.8773358069686916,1.8773358069686916,1.8773358069686916,0.95525975870768,0.95525975870768,0.25030559297262667,1.3165712433768277,1.3165712433768277,0.25030559297262667,0.35278112702645015,1.316571243376828,1.316571243376828,2.6499183401943712e-09,0.35278112702645886,3.3425654541682436e-21,8.366628280553994e-22,0.25030559297262667,0.9264498796960672,2.83461875761001,222.55101703211648,5.259855474027732,8.792867767759406e-06,4.400725556062716e-21,4.400725556062716e-21,14.909684988997068,1.8773358069686916,1.8773358069686916,0.95525975870768,0.95525975870768,1.3165712433768277,1.3165712433768277,5.259855474027732
6,8.488938466790612,overdensity_lt_10__xHII_gt_0.99986799116,1554405,59693611269.909424,0.9327126760988012,13.16152182440287,proper pMpc/h,5.99000189260609e+25,redshift_table,1.113841324638219e-13,6.3e-18,0,29979245800.0,0.00012699630796588127,2.2795066865487493e-08,7.268486337323655e-09,0.00012698903947954286,0.00013707141474474156,2.794963829298591e-28,1.1041222825840827e-55,1.4133990361152893,1.413379148131137,8.81148550263575e-06,14.941254275553698,3.2481706457476404e-21,8.09594045007956e-22,4.410043510549276e-21,4.410043510549276e-21,1.4149786741925232,1.4149786741925232,0.7200010453924636,1.4149786741925232,0.35267799428556296,0.35267799428556296,0.17945749233106312,0.128578061767999,0.128578061767999,0.06542596052928216,1.8310571221878092e+16,9317193723084768.0,1.9211175151335222,1.9211175151335222,1.9211175151335222,1.9211175151335222,0.9775459124903445,0.9775459124903445,0.2492461552375151,1.3577006849448343,1.3577006849448343,0.24924615523751512,0.36457636668958,1.3577006849448343,1.3577006849448343,2.6499183401943712e-09,0.36457636668958826,3.2481706457476404e-21,8.09594045007956e-22,0.2492461552375151,0.9264443627143237,2.742909555767863,222.55101703211648,5.4472281975665195,8.81148550263575e-06,4.410043510549276e-21,4.410043510549276e-21,14.941254275553698,1.9211175151335222,1.9211175151335222,0.9775459124903445,0.9775459124903445,1.3577006849448343,1.3577006849448343,5.4472281975665195
6,8.488938466790612,overdensity_lt_10__xHII_gt_0.999872494876,1528395,59282736141.230576,0.9262927522131496,13.16152182440287,proper pMpc/h,5.99000189260609e+25,redshift_table,1.113841324638219e-13,6.3e-18,0,29979245800.0,0.00012565488069664536,2.2152299353742976e-08,7.03065335292356e-09,0.00012564785004329137,0.00013562459150137036,2.76544147482988e-28,1.0729892433511796e-55,1.4030282782813905,1.4030078057766462,8.830886074160615e-06,14.974150984304723,3.1567542694268284e-21,7.831032243692649e-22,4.4197532654513965e-21,4.4197532654513965e-21,1.4046607989117934,1.4046607989117934,0.7147571897607702,1.4046607989117934,0.3484574049448134,0.3484574049448134,0.17731144465812462,0.13133682202605124,0.13133682202605124,0.0668303250835903,1.8703441323468972e+16,9517186761084820.0,1.9666574028168489,1.9666574028168489,1.9666574028168489,1.9666574028168489,1.0007273781318482,1.0007273781318482,0.24807227852786048,1.4000941752916012,1.4000941752916012,0.24807227852786046,0.3769092582401903,1.400094175291601,1.400094175291601,2.6499183401943712e-09,0.3769092582401968,3.1567542694268284e-21,7.831032243692649e-22,0.24807227852786048,0.9264385510943406,2.653158494086977,222.55101703211648,5.643896140270908,8.830886074160615e-06,4.4197532654513965e-21,4.4197532654513965e-21,14.974150984304723,1.9666574028168489,1.9666574028168489,1.0007273781318482,1.0007273781318482,1.4000941752916012,1.4000941752916012,5.643896140270908
6,8.488938466790612,overdensity_lt_10__xHII_gt_0.99987684494,1502332,58860135070.78147,0.9196896104873366,13.16152182440287,proper pMpc/h,5.99000189260609e+25,redshift_table,1.113841324638219e-13,6.3e-18,0,29979245800.0,0.0001243184768780339,2.152648475228952e-08,6.800627146861848e-09,0.0001243116762508859,0.00013418320171366412,2.7360296785527144e-28,1.0426773314192085e-55,1.3928627492494408,1.3928416810617092,8.850342523830903e-06,15.007142443206439,3.0677515393053448e-21,7.574819549631373e-22,4.429490986699546e-21,4.429490986699546e-21,1.394550676033983,1.394550676033983,0.7096191090192573,1.394550676033983,0.34433915486408107,0.34433915486408107,0.1752174721753452,0.13417448450212438,0.13417448450212438,0.06827487862706788,1.910754774844792e+16,9722903040969246.0,2.013575601167175,2.013575601167175,2.013575601167175,2.013575601167175,1.0246108288490383,1.0246108288490383,0.24691763503593903,1.4438884407511539,1.4438884407511539,0.24691763503593903,0.38965793638857676,1.4438884407511539,1.4438884407511539,2.6499183401943712e-09,0.389657936388584,3.0677515393053448e-21,7.574819549631373e-22,0.24691763503593903,0.9264324793513034,2.566353477278482,222.55101703211648,5.847652155509245,8.850342523830903e-06,4.429490986699546e-21,4.429490986699546e-21,15.007142443206439,2.013575601167175,2.013575601167175,1.0246108288490383,1.0246108288490383,1.4438884407511539,1.4438884407511539,5.847652155509245
6,8.488938466790612,overdensity_lt_10__xHII_gt_0.999881046593,1475781,58414208905.18363,0.912722014149822,13.16152182440287,proper pMpc/h,5.99000189260609e+25,redshift_table,1.113841324638219e-13,6.3e-18,0,29979245800.0,0.00012297499570573074,2.0916440945928403e-08,6.575039188249272e-09,0.00012296842066654174,0.00013273420651796779,2.706462113953145e-28,1.0131292620736306e-55,1.383123483479524,1.3831018321472497,8.87042138392534e-06,15.041189296503141,2.9809946494805784e-21,7.323550358987933e-22,4.4395402169493394e-21,4.4395402169493394e-21,1.38486976618238,1.38486976618238,0.7046996321995401,1.38486976618238,0.34022749671971797,0.34022749671971797,0.1731268872043385,0.13712086842117244,0.13712086842117244,0.06977481052940845,1.9527136999171508e+16,9936505653639906.0,2.0624609384237544,2.0624609384237544,2.0624609384237544,2.0624609384237544,1.049496133300473,1.049496133300473,0.24567472337677695,1.4892815113649749,1.4892815113649749,0.24567472337677695,0.40302700323523133,1.489281511364975,1.489281511364975,2.6499183401943712e-09,0.4030270032352403,2.9809946494805784e-21,7.323550358987933e-22,0.24567472337677695,0.9264260049642585,2.481223322439058,222.55101703211648,6.062005447263497,8.87042138392534e-06,4.4395402169493394e-21,4.4395402169493394e-21,15.041189296503141,2.0624609384237544,2.0624609384237544,1.049496133300473,1.049496133300473,1.4892815113649749,1.4892815113649749,6.062005447263497
6,8.488938466790612,overdensity_lt_10__xHII_gt_0.9998851049,1449301,57957925701.46514,0.9055925890916712,13.16152182440287,proper pMpc/h,5.99000189260609e+25,redshift_table,1.113841324638219e-13,6.3e-18,0,29979245800.0,0.00012164297002088419,2.0322189356150635e-08,6.357874485213834e-09,0.0001216366121463984,0.0001312975228226602,2.6771466683683556e-28,9.843460899777237e-56,1.3734203906602533,1.3733981659665375,8.890706122963308e-06,15.075585249806233,2.8964773516970834e-21,7.0816633384943e-22,4.4496924871574464e-21,4.4496924871574464e-21,1.3752241167622956,1.3752241167622956,0.6997978225883839,1.3752241167622956,0.3362316713501185,0.3362316713501185,0.1710951608745937,0.14013904718266787,0.14013904718266787,0.07131128583530562,1.9956950424672036e+16,1.0155312346884746e+16,2.112678152628927,2.112678152628927,2.112678152628927,2.112678152628927,1.0750593688834493,1.0750593688834493,0.24449227384239902,1.5362428035386897,1.5362428035386897,0.24449227384239902,0.41679311951770565,1.5362428035386895,1.5362428035386895,2.6499183401943712e-09,0.4167931195177167,2.8964773516970834e-21,7.0816633384943e-22,0.24449227384239902,0.9264197033685814,2.3992718525611187,222.55101703211648,6.283400204821849,8.890706122963308e-06,4.4496924871574464e-21,4.4496924871574464e-21,15.075585249806233,2.112678152628927,2.112678152628927,1.0750593688834493,1.0750593688834493,1.5362428035386897,1.5362428035386897,6.283400204821849
