snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
5,9.002010318632912,overdensity_lt_15__xHII_gt_0.9,1700461,54870803153.471825,0.8573562992346666,1.110411195075651,proper pMpc/h,5.053644440828868e+24,redshift_table,2.317774784367412e-14,6.3e-18,0,29979245800.0,0.00017924793385599202,6.341619454410969e-08,3.9668067515815486e-07,0.0001788512531808302,0.00019300190997237785,3.9449286606349844e-28,3.0716681838398615e-55,1.9737674904527898,1.9737487171686119,1.5786387617900119e-06,12.863903717753628,9.28043522910562e-21,9.194164663274219e-21,9.364805938216782e-21,9.364805938216782e-21,1.965393184974444,1.965393184974444,1.0326104307952362,1.965393184974444,1.9471229661794074,1.9471229661794074,1.0230113242933425,0.15417256683410355,0.15417256683410355,0.08100170585329525,156277900462967.38,82107840484314.16,1.9832610556728443,1.9832610556728443,1.9832610556728443,1.9832610556728443,1.0419981450705906,1.0419981450705906,0.9907040387975732,1.0090912448638782,1.0090912448638782,0.9907040387975732,0.07917967663676467,1.0090912448638782,1.0090912448638782,3.1409047587076536e-08,0.07917967663676555,9.28043522910562e-21,9.194164663274219e-21,0.9907040387975732,0.9266812603379269,12.629503459422686,3.907106180140029,1.018559736658207,1.5786387617900119e-06,9.364805938216782e-21,9.364805938216782e-21,12.863903717753628,1.9832610556728443,1.9832610556728443,1.0419981450705906,1.0419981450705906,1.0090912448638782,1.0090912448638782,1.018559736658207
5,9.002010318632912,overdensity_lt_15__xHII_gt_0.903411677588,1699706,54853367445.9046,0.8570838663039408,1.110411195075651,proper pMpc/h,5.053644440828868e+24,redshift_table,2.317774784367412e-14,6.3e-18,0,29979245800.0,0.00017922367223508626,6.337420098156709e-08,3.8882285329834733e-07,0.00017883484938178426,0.0001929846247768082,3.944394706660647e-28,3.0696341798845447e-55,1.9729945581431327,1.9729757782242967,1.5790634784592993e-06,12.86736461993928,9.275960116389703e-21,9.0120380496071e-21,9.367325443807847e-21,9.367325443807847e-21,1.9648016117094955,1.9648016117094955,1.0323919507275698,1.9648016117094955,1.9088985573977457,1.9088985573977457,1.0030180623163514,0.15420051861561102,0.15420051861561102,0.08102363784110705,156306233945492.12,82130071968673.47,1.984154297610802,1.984154297610802,1.984154297610802,1.984154297610802,1.0425606909354346,1.0425606909354346,0.9715477359247935,1.0098496895493019,1.0098496895493019,0.9715477359247936,0.08077983925233864,1.0098496895493019,1.0098496895493019,3.1409047587076536e-08,0.08077983925233964,9.275960116389703e-21,9.0120380496071e-21,0.9715477359247935,0.9266792605297519,12.379326441541993,3.907106180140029,1.0394236455999246,1.5790634784592993e-06,9.367325443807847e-21,9.367325443807847e-21,12.86736461993928,1.984154297610802,1.984154297610802,1.0425606909354346,1.0425606909354346,1.0098496895493019,1.0098496895493019,1.0394236455999246
5,9.002010318632912,overdensity_lt_15__xHII_gt_0.906706959737,1698934,54835245599.900505,0.8568007124601396,1.110411195075651,proper pMpc/h,5.053644440828868e+24,redshift_table,2.317774784367412e-14,6.3e-18,0,29979245800.0,0.000179199512530394,6.332672284161902e-08,3.8103577174930386e-07,0.0001788184767586409,0.00019296738704122055,3.9438629965223665e-28,3.0673345305934283e-55,1.9720481022235596,1.9720293122156918,1.5794996495988226e-06,12.870918861529631,9.270792778075917e-21,8.831551037025248e-21,9.369912899644074e-21,9.369912899644074e-21,1.964062314733874,1.964062314733874,1.0320950766085386,1.964062314733874,1.8710068262436264,1.8710068262436264,0.9831953493434185,0.1542284131787364,0.1542284131787364,0.08104548655142318,156334509428277.94,82152219038325.0,1.9850613921659834,1.9850613921659834,1.9850613921659834,1.9850613921659834,1.0431298814965588,1.0431298814965588,0.9526209083122414,1.0106916553892307,1.0106916553892307,0.9526209083122413,0.08243070576518255,1.0106916553892307,1.0106916553892307,3.1409047587076536e-08,0.08243070576518363,9.270792778075917e-21,8.831551037025248e-21,0.9526209083122414,0.926677194009176,12.131401650844186,3.907106180140029,1.0609589256022873,1.5794996495988226e-06,9.369912899644074e-21,9.369912899644074e-21,12.870918861529631,1.9850613921659834,1.9850613921659834,1.0431298814965588,1.0431298814965588,1.0106916553892307,1.0106916553892307,1.0609589256022873
5,9.002010318632912,overdensity_lt_15__xHII_gt_0.909889817483,1698204,54819497626.720955,0.8565546503792201,1.110411195075651,proper pMpc/h,5.053644440828868e+24,redshift_table,2.317774784367412e-14,6.3e-18,0,29979245800.0,0.00017917100620272114,6.327609213105257e-08,3.7380976926383403e-07,0.00017879719643345337,0.0001929448384576483,3.9432356254632876e-28,3.0648821883106e-55,1.9710985005750221,1.971079696536891,1.5798775134896907e-06,12.873997972994642,9.265112490472159e-21,8.664068573499269e-21,9.372154465032361e-21,9.372154465032361e-21,1.9633219541729952,1.9633219541729952,1.0317909439245638,1.9633219541729952,1.835957853755595,1.835957853755595,0.9648568758200143,0.15426479546010818,0.15426479546010818,0.08107127747632258,156371388535006.16,82178362156241.77,1.9860046640578661,1.9860046640578661,1.9860046640578661,1.9860046640578661,1.0437114618982632,1.0437114618982632,0.9351282655670962,1.011553229890115,1.011553229890115,0.9351282655670963,0.08402414856340384,1.0115532298901153,1.0115532298901153,3.1409047587076536e-08,0.08402414856340501,9.265112490472159e-21,8.664068573499269e-21,0.9351282655670962,0.9266751982727937,11.901340472916491,3.907106180140029,1.081726718287862,1.5798775134896907e-06,9.372154465032361e-21,9.372154465032361e-21,12.873997972994642,1.9860046640578661,1.9860046640578661,1.0437114618982632,1.0437114618982632,1.011553229890115,1.011553229890115,1.081726718287862
5,9.002010318632912,overdensity_lt_15__xHII_gt_0.912964086385,1697490,54803709475.642815,0.8563079605186351,1.110411195075651,proper pMpc/h,5.053644440828868e+24,redshift_table,2.317774784367412e-14,6.3e-18,0,29979245800.0,0.00017914594653232956,6.32305672717515e-08,3.6712697499344785e-07,0.0001787788195573319,0.00019292539174771165,3.9426841074483125e-28,3.062677143959457e-55,1.970231475876564,1.970212663233072,1.5802629332772985e-06,12.877138655434928,9.259998529376759e-21,8.509176453009103e-21,9.374440853535584e-21,9.374440853535584e-21,1.9626377940972803,1.9626377940972803,1.03150996090696,1.9626377940972803,1.803502586996882,1.803502586996882,0.94787274993062,0.15429620386628062,0.15429620386628062,0.08109396022886871,156403225844809.78,82201354657550.03,1.9868936111933506,1.9868936111933506,1.9868936111933506,1.9868936111933506,1.044258169985468,1.044258169985468,0.9189176894590512,1.012358784269324,1.012358784269324,0.9189176894590512,0.08555363600736958,1.012358784269324,1.012358784269324,3.1409047587076536e-08,0.08555363600737073,9.259998529376759e-21,8.509176453009103e-21,0.9189176894590512,0.926673352521273,11.688573936399928,3.907106180140029,1.1016860333435083,1.5802629332772985e-06,9.374440853535584e-21,9.374440853535584e-21,12.877138655434928,1.9868936111933506,1.9868936111933506,1.044258169985468,1.044258169985468,1.012358784269324,1.012358784269324,1.1016860333435083
5,9.002010318632912,overdensity_lt_15__xHII_gt_0.915933471144,1696753,54786383704.99801,0.8560372453523222,1.110411195075651,proper pMpc/h,5.053644440828868e+24,redshift_table,2.317774784367412e-14,6.3e-18,0,29979245800.0,0.0001791231106719338,6.318669510930543e-08,3.604475564557122e-07,0.00017876266311547421,0.00019290834202417874,3.942181531064378e-28,3.060552144138874e-55,1.9693664964061584,1.9693476788823567,1.5806798575719516e-06,12.880536059650398,9.255076780041439e-21,8.35436257439909e-21,9.376914133176788e-21,9.376914133176788e-21,1.9619453132186047,1.9619453132186047,1.0312245917647451,1.9619453132186047,1.7710066471969153,1.7710066471969153,0.9308646854035925,0.15432378736536329,0.15432378736536329,0.08111463839140355,156431186015757.03,82222315194776.17,1.987773108021382,1.987773108021382,1.987773108021382,1.987773108021382,1.0448000247659759,1.0448000247659759,0.9026789050972827,1.0131643805914277,1.0131643805914277,0.9026789050972827,0.08713902209775516,1.0131643805914277,1.0131643805914277,3.1409047587076536e-08,0.08713902209775622,9.255076780041439e-21,8.35436257439909e-21,0.9026789050972827,0.9266715023296839,11.475914876324385,3.907106180140029,1.122397316332808,1.5806798575719516e-06,9.376914133176788e-21,9.376914133176788e-21,12.880536059650398,1.987773108021382,1.987773108021382,1.0448000247659759,1.0448000247659759,1.0131643805914277,1.0131643805914277,1.122397316332808
5,9.002010318632912,overdensity_lt_15__xHII_gt_0.918801550068,1696082,54771587093.88695,0.8558060483037222,1.110411195075651,proper pMpc/h,5.053644440828868e+24,redshift_table,2.317774784367412e-14,6.3e-18,0,29979245800.0,0.00017909950385389012,6.314613752431884e-08,3.5459414220283235e-07,0.0001787449097116837,0.0001928895148208183,3.941661987023371e-28,3.0585876813003226e-55,1.9686212869294022,1.968602469601959,1.5810403660627421e-06,12.883473746616671,9.250448520959806e-21,8.21869361482127e-21,9.379052742804938e-21,9.379052742804938e-21,1.9613503769679212,1.9613503769679212,1.0309806292447308,1.9613503769679212,1.7425898628687246,1.7425898628687246,0.9159895215220237,0.15435417964770629,0.15435417964770629,0.08113602298114489,156461993325853.6,82243991805963.66,1.988618021171777,1.988618021171777,1.988618021171777,1.988618021171777,1.0453138219824671,1.0453138219824671,0.8884643372912384,1.0139024850042395,1.0139024850042395,0.8884643372912383,0.08857745757432672,1.0139024850042393,1.0139024850042393,3.1409047587076536e-08,0.08857745757432778,9.250448520959806e-21,8.21869361482127e-21,0.8884643372912384,0.9266699119323618,11.289554107611098,3.907106180140029,1.1411853492008903,1.5810403660627421e-06,9.379052742804938e-21,9.379052742804938e-21,12.883473746616671,1.988618021171777,1.988618021171777,1.0453138219824671,1.0453138219824671,1.0139024850042395,1.0139024850042395,1.1411853492008903
5,9.002010318632912,overdensity_lt_15__xHII_gt_0.921571779387,1695388,54756419960.95414,0.8555690618516576,1.110411195075651,proper pMpc/h,5.053644440828868e+24,redshift_table,2.317774784367412e-14,6.3e-18,0,29979245800.0,0.0001790751696846574,6.310167946282471e-08,3.4879011937618935e-07,0.00017872637956527757,0.0001928698639703655,3.941126437505215e-28,3.0564343135958953e-55,1.9677699804336377,1.9677511529114902,1.581410591670269e-06,12.886490615760103,9.245300501439208e-21,8.0841694372664e-21,9.381248996344231e-21,9.381248996344231e-21,1.9606618369241073,1.9606618369241073,1.0306869312878921,1.9606618369241073,1.7144193957145104,1.7144193957145104,0.9012414240089218,0.15438591116202213,0.15438591116202213,0.08115807530548115,156494158156067.06,82266345270126.36,1.9894925953949711,1.9894925953949711,1.9894925953949711,1.9894925953949711,1.0458427758172346,1.0458427758172346,0.8744085101406865,1.0147046053163833,1.0147046053163833,0.8744085101406865,0.09005142589260048,1.014704605316383,1.014704605316383,3.1409047587076536e-08,0.09005142589260147,9.245300501439208e-21,8.0841694372664e-21,0.8744085101406865,0.9266682512553591,11.104765861149556,3.907106180140029,1.1604468547008124,1.581410591670269e-06,9.381248996344231e-21,9.381248996344231e-21,12.886490615760103,1.9894925953949711,1.9894925953949711,1.0458427758172346,1.0458427758172346,1.0147046053163833,1.0147046053163833,1.1604468547008124
5,9.002010318632912,overdensity_lt_15__xHII_gt_0.924247497412,1694675,54740743105.32851,0.855324110982518,1.110411195075651,proper pMpc/h,5.053644440828868e+24,redshift_table,2.317774784367412e-14,6.3e-18,0,29979245800.0,0.00017904991356529847,6.305551639516595e-08,3.4299156965009504e-07,0.00017870692199564478,0.00019284922628013548,3.9405705969912913e-28,3.0541983572369893e-55,1.9668852081725525,1.9668663727376077,1.5817930370393242e-06,12.889607060461643,9.23990422786293e-21,7.94977211385599e-21,9.383517739992152e-21,9.383517739992152e-21,1.9599405144926099,1.9599405144926099,1.0303759631124132,1.9599405144926099,1.6862815958573645,1.6862815958573645,0.8865085499087582,0.1544192440167749,0.1544192440167749,0.08118097263684843,156527946194134.84,82289555280478.8,1.9904033779497714,1.9904033779497714,1.9904033779497714,1.9904033779497714,1.046390838075065,1.046390838075065,0.8603738651190186,1.0155427489925875,1.0155427489925875,0.8603738651190185,0.09157381803616421,1.0155427489925875,1.0155427489925875,3.1409047587076536e-08,0.09157381803616535,9.23990422786293e-21,7.94977211385599e-21,0.8603738651190186,0.9266665230798106,10.920151867044234,3.907106180140029,1.1803505315123721,1.5817930370393242e-06,9.383517739992152e-21,9.383517739992152e-21,12.889607060461643,1.9904033779497714,1.9904033779497714,1.046390838075065,1.046390838075065,1.0155427489925875,1.0155427489925875,1.1803505315123721
5,9.002010318632912,overdensity_lt_15__xHII_gt_0.926831928566,1693975,54724967666.91626,0.8550776197573378,1.110411195075651,proper pMpc/h,5.053644440828868e+24,redshift_table,2.317774784367412e-14,6.3e-18,0,29979245800.0,0.00017902632985137548,6.300993987702913e-08,3.3748943924241026e-07,0.00017868884041212916,0.00019283005666412736,3.940051562613336e-28,3.0519908121064812e-55,1.965981429001822,1.9659625848178477,1.5821714009606782e-06,12.892690246540926,9.234538653197558e-21,7.822245122663651e-21,9.385762271662896e-21,9.385762271662896e-21,1.959195345015817,1.959195345015817,1.0300489577017375,1.959195345015817,1.6595638187716883,1.6595638187716883,0.8725173761330535,0.15445022242651424,0.15445022242651424,0.08120236250660762,156559347635605.03,82311237243786.45,1.991278876254397,1.991278876254397,1.991278876254397,1.991278876254397,1.0469169070850206,1.0469169070850206,0.8470639862398665,1.016375871512864,1.016375871512864,0.8470639862398665,0.0930667568667707,1.016375871512864,1.016375871512864,3.1409047587076536e-08,0.09306675686677177,9.234538653197558e-21,7.822245122663651e-21,0.8470639862398665,0.9266648752967518,10.744975259334911,3.907106180140029,1.1998808685334106,1.5821714009606782e-06,9.385762271662896e-21,9.385762271662896e-21,12.892690246540926,1.991278876254397,1.991278876254397,1.0469169070850206,1.0469169070850206,1.016375871512864,1.016375871512864,1.1998808685334106
5,9.002010318632912,overdensity_lt_15__xHII_gt_0.929328187261,1693285,54710405545.501785,0.8548500866102468,1.110411195075651,proper pMpc/h,5.053644440828868e+24,redshift_table,2.317774784367412e-14,6.3e-18,0,29979245800.0,0.00017899924472189222,6.296351064228448e-08,3.322066351681724e-07,0.00017866703808671984,0.0001928068626032367,3.9394554527455546e-28,3.0497418094552293e-55,1.965127285978463,1.96510851677525,1.582520733296475e-06,12.89553686201874,9.228992813491965e-21,7.699801621923438e-21,9.387834582068457e-21,9.387834582068457e-21,1.9584932470468013,1.9584932470468013,1.0297419160698769,1.9584932470468013,1.6339821457105732,1.6339821457105732,0.8591195849590624,0.1544876517745518,0.1544876517745518,0.08122693850864288,156597288107422.53,82336148848222.39,1.9922012081854472,1.9922012081854472,1.9922012081854472,1.9922012081854472,1.0474649797271336,1.0474649797271336,0.8343057338463862,1.0172111704696833,1.0172111704696833,0.8343057338463862,0.09454671960774053,1.0172111704696831,1.0172111704696831,3.1409047587076536e-08,0.09454671960774169,9.228992813491965e-21,7.699801621923438e-21,0.8343057338463862,0.9266632715993404,10.576781554651822,3.907106180140029,1.2192307078845679,1.582520733296475e-06,9.387834582068457e-21,9.387834582068457e-21,12.89553686201874,1.9922012081854472,1.9922012081854472,1.0474649797271336,1.0474649797271336,1.0172111704696833,1.0172111704696833,1.2192307078845679
5,9.002010318632912,overdensity_lt_15__xHII_gt_0.931739281657,1692575,54695003987.531456,0.8546094372669711,1.110411195075651,proper pMpc/h,5.053644440828868e+24,redshift_table,2.317774784367412e-14,6.3e-18,0,29979245800.0,0.0001789734191209136,6.291701269493735e-08,3.2700600376891747e-07,0.00017864641311714046,0.000192784948658184,3.938887078948981e-28,3.047489639101779e-55,1.9642428309169957,1.9642240496311192,1.5828833324082345e-06,12.898491584894371,9.223412248813774e-21,7.579262698723608e-21,9.38998559368504e-21,9.38998559368504e-21,1.9577574779430607,1.9577574779430607,1.029416276476443,1.9577574779430607,1.608771008541813,1.608771008541813,0.8459143075557854,0.15452305028535773,0.15452305028535773,0.08125038205532088,156633170009513.62,82359912532835.53,1.9931142637778967,1.9931142637778967,1.9931142637778967,1.9931142637778967,1.0480073692100091,1.0480073692100091,0.8217417257586399,1.018059839501665,1.018059839501665,0.8217417257586399,0.09605036979465284,1.018059839501665,1.018059839501665,3.1409047587076536e-08,0.09605036979465398,9.223412248813774e-21,7.579262698723608e-21,0.8217417257586399,0.926661621462411,10.41120406030606,3.907106180140029,1.2389048865223222,1.5828833324082345e-06,9.38998559368504e-21,9.38998559368504e-21,12.898491584894371,1.9931142637778967,1.9931142637778967,1.0480073692100091,1.0480073692100091,1.018059839501665,1.018059839501665,1.2389048865223222
5,9.002010318632912,overdensity_lt_15__xHII_gt_0.934068117287,1691876,54678912860.14495,0.8543580134015683,1.110411195075651,proper pMpc/h,5.053644440828868e+24,redshift_table,2.317774784367412e-14,6.3e-18,0,29979245800.0,0.00017895088734449984,6.287621101536862e-08,3.2205932673238593e-07,0.0001786288280177631,0.00019276629946887491,3.9383911931746326e-28,3.0455133323427357e-55,1.9634633620777406,1.96344459322508,1.5832755671902567e-06,12.90168780089566,9.218533644556644e-21,7.46460986570679e-21,9.392312410120039e-21,9.392312410120039e-21,1.9571038986831133,1.9571038986831133,1.0291308877011285,1.9571038986831133,1.5847441289048736,1.5847441289048736,0.833327823452001,0.15455321310869324,0.15455321310869324,0.08127084387836316,156663744727180.34,82380653776302.88,1.993997304153655,1.993997304153655,1.993997304153655,1.993997304153655,1.048531055033974,1.048531055033974,0.8097393960388146,1.0188510203752423,1.0188510203752423,0.8097393960388146,0.09752565747979529,1.0188510203752423,1.0188510203752423,3.1409047587076536e-08,0.0975256574797965,9.218533644556644e-21,7.46460986570679e-21,0.8097393960388146,0.9266600464393179,10.253711954796726,3.907106180140029,1.2582455853814034,1.5832755671902567e-06,9.392312410120039e-21,9.392312410120039e-21,12.90168780089566,1.993997304153655,1.993997304153655,1.048531055033974,1.048531055033974,1.0188510203752423,1.0188510203752423,1.2582455853814034
