snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
80,5.4911591607170775,overdensity_lt_1__xHII_gt_0.999077802118,706153988,246491831137900.97,0.9104515379205868,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,3.352609112891271e-05,1.515894625304622e-09,1.5652069326599893e-09,3.352452592198003e-05,3.6192490108749566e-05,7.378497951830183e-29,7.342440092665873e-57,1.3486662503609939,1.3486621548597657,1.666526755821545e-05,2.0350524558234,4.239333517518529e-22,4.841720256634812e-22,2.4837260644639215e-20,4.9674521289278435e-21,1.3490147903557321,1.3490147903557321,1.3483673349431302,1.3490147903557321,1.5407026151574226,1.5407026151574226,1.5399631597752244,7.767427509016933,7.767427509016933,7.7636995565744105,1.247432069858641e+17,1.2468333687537627e+17,79.03561213827571,15.807122427655143,79.03561213827571,15.807122427655143,78.99767924440896,15.799535848881794,1.1420946798894198,58.5876542668848,11.71753085337696,1.1420946798894198,5.041483951932729,58.5876542668848,11.71753085337696,7.890965632459184e-09,5.041483951932727,4.239333517518529e-22,4.841720256634812e-22,1.1420946798894198,0.9262840390712836,0.1983542959839504,207.55658964119476,51.29842148687479,1.666526755821545e-05,2.4837260644639215e-20,4.9674521289278435e-21,2.0350524558234,79.03561213827571,15.807122427655143,78.99767924440896,15.799535848881794,58.5876542668848,11.71753085337696,51.29842148687479
80,5.4911591607170775,overdensity_lt_1__xHII_gt_0.999109264536,706089866,246474845301293.56,0.9103887983929088,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,3.3525341480201336e-05,1.5158217642485885e-09,1.5625415949077895e-09,3.352377893860643e-05,3.619168566992346e-05,7.378332968311441e-29,7.34208718446413e-57,1.3486617394430835,1.3486576435092181,1.6666342296397176e-05,2.0351836957550993,4.239131027456418e-22,4.833475455569649e-22,2.483886239224099e-20,4.967772478448198e-21,1.3490103968007254,1.3490103968007254,1.3483632292760293,1.3490103968007254,1.5381474646602238,1.5381474646602238,1.5374095614611951,7.767773236145001,7.767773236145001,7.764046763324955,1.2474875928881733e+17,1.2468891294074666e+17,79.04422721262564,15.80884544252513,79.04422721262564,15.80884544252513,79.00630692899549,15.801261385799096,1.1402043070298422,58.59423129731593,11.718846259463184,1.1402043070298424,5.050083567807264,58.59423129731593,11.718846259463186,7.890965632459184e-09,5.050083567807265,4.239131027456418e-22,4.833475455569649e-22,1.1402043070298422,0.9262839881057501,0.19801652518676988,207.55658964119476,51.38923869701043,1.6666342296397176e-05,2.483886239224099e-20,4.967772478448198e-21,2.0351836957550993,79.04422721262564,15.80884544252513,79.00630692899549,15.801261385799096,58.59423129731593,11.718846259463184,51.38923869701043
80,5.4911591607170775,overdensity_lt_1__xHII_gt_0.999139653558,706022865,246457222713802.8,0.9103237069381168,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,3.352453782070821e-05,1.5157430994636174e-09,1.5598513800029724e-09,3.3522977969328196e-05,3.619082302119063e-05,7.37815609796375e-29,7.341706165243055e-57,1.348656408439775,1.3486523120477043,1.6667455651589808e-05,2.035319651341234,4.238912340777008e-22,4.825153700964833e-22,2.4840521693120073e-20,4.968104338624015e-21,1.3490051892803974,1.3490051892803974,1.3483583145389086,1.3490051892803974,1.535572538044965,1.535572538044965,1.5348362005597733,7.768143990639577,7.768143990639577,7.764419011539627,1.2475471352586736e+17,1.2469489116661862e+17,79.05328059298522,15.810656118597045,79.05328059298522,15.810656118597045,79.01537297717041,15.803074595434081,1.1382999489157553,58.60116863979951,11.720233727959902,1.1382999489157553,5.058793250190378,58.6011686397995,11.720233727959902,7.890965632459184e-09,5.058793250190379,4.238912340777008e-22,4.825153700964833e-22,1.1382999489157553,0.9262839352865685,0.1976756017776308,207.55658964119476,51.48130657092434,1.6667455651589808e-05,2.4840521693120073e-20,4.968104338624015e-21,2.035319651341234,79.05328059298522,15.810656118597045,79.01537297717041,15.803074595434081,58.60116863979951,11.720233727959902,51.48130657092434
80,5.4911591607170775,overdensity_lt_1__xHII_gt_0.999169005805,705952843,246438800609448.22,0.9102556623576374,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,3.352369687293299e-05,1.5156607503457794e-09,1.5571381094683701e-09,3.352213973482353e-05,3.6189920221448055e-05,7.377971021341124e-29,7.341307301041695e-57,1.3486507972465789,1.3486467003684235,1.666861896245151e-05,2.0354617071838854,4.238683375597495e-22,4.816760627413345e-22,2.4842255445967537e-20,4.968451089193508e-21,1.348999704782771,1.348999704782771,1.348353127660556,1.348999704782771,1.5329780709260765,1.5329780709260765,1.5322433127597077,7.768532026437416,7.768532026437416,7.7648085600321375,1.2476094529691275e+17,1.2470114723121347e+17,79.06274730422494,15.812549460844991,79.06274730422494,15.812549460844991,79.02485243779529,15.80497048755906,1.1363813242441971,58.608424467339965,11.721684893467994,1.1363813242441971,5.067608058962268,58.60842446733996,11.721684893467994,7.890965632459184e-09,5.067608058962269,4.238683375597495e-22,4.816760627413345e-22,1.1363813242441971,0.9262838804202873,0.19733175659302613,207.55658964119476,51.57461075517076,1.666861896245151e-05,2.4842255445967537e-20,4.968451089193508e-21,2.0354617071838854,79.06274730422494,15.812549460844991,79.02485243779529,15.80497048755906,58.608424467339965,11.721684893467994,51.57461075517076
80,5.4911591607170775,overdensity_lt_1__xHII_gt_0.999197356648,705879319,246419598682835.97,0.9101847373962119,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,3.35227982126357e-05,1.5155722792077208e-09,1.5543922098748389e-09,3.352124382042581e-05,3.618895522204514e-05,7.377773243141282e-29,7.340878783976149e-57,1.3486443797171954,1.3486402823341037,1.6669830735893137e-05,2.035609680956864,4.238437325374444e-22,4.808266621025262e-22,2.484406142554193e-20,4.968812285108387e-21,1.3489934200863412,1.3489934200863412,1.3483471460175922,1.3489934200863412,1.5303564818457782,1.5303564818457782,1.5296233205898133,7.768946812097412,7.768946812097412,7.765224874843021,1.247676066649628e+17,1.2470783315709627e+17,79.07271670772228,15.814543341544457,79.07271670772228,15.814543341544457,79.0348346501875,15.806966930037504,1.1344432515822271,58.616087766136985,11.7232175532274,1.1344432515822271,5.076560202971276,58.61608776613699,11.7232175532274,7.890965632459184e-09,5.076560202971278,4.238437325374444e-22,4.808266621025262e-22,1.1344432515822271,0.9262838237453662,0.1969837764190616,207.55658964119476,51.66947547564335,1.6669830735893137e-05,2.484406142554193e-20,4.968812285108387e-21,2.035609680956864,79.07271670772228,15.814543341544457,79.0348346501875,15.806966930037504,58.616087766136985,11.7232175532274,51.66947547564335
80,5.4911591607170775,overdensity_lt_1__xHII_gt_0.999224740251,705802194,246399625406823.4,0.9101109633495061,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,3.352183144625524e-05,1.5154767873918125e-09,1.5516121887784546e-09,3.3520279834066466e-05,3.6187916848550204e-05,7.377560476154891e-29,7.340416262015507e-57,1.3486371919096134,1.3486330939506856,1.6671088240701262e-05,2.0357632391424163,4.238171687247614e-22,4.799667065161194e-22,2.4845935561349963e-20,4.9691871122699926e-21,1.3489863727495885,1.3489863727495885,1.3483404088974857,1.3489863727495885,1.5277072149104702,1.5277072149104702,1.526975670354229,7.769393161837124,7.769393161837124,7.765672777972096,1.24774774945311e+17,1.247150263845419e+17,79.0832249465624,15.816644989312481,79.0832249465624,15.816644989312481,79.04535584302279,15.809071168604557,1.1324852835960098,58.624183716081596,11.724836743216319,1.1324852835960098,5.085655867830958,58.62418371608159,11.724836743216319,7.890965632459184e-09,5.085655867830958,4.238171687247614e-22,4.799667065161194e-22,1.1324852835960098,0.9262837641180606,0.1966314721224938,207.55658964119476,51.76595631329593,1.6671088240701262e-05,2.4845935561349963e-20,4.9691871122699926e-21,2.0357632391424163,79.0832249465624,15.816644989312481,79.04535584302279,15.809071168604557,58.624183716081596,11.724836743216319,51.76595631329593
80,5.4911591607170775,overdensity_lt_1__xHII_gt_0.999251189614,705721601,246378929520258.3,0.9100345202411694,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,3.352079639945844e-05,1.5153742856707648e-09,1.548808700965028e-09,3.351924759075749e-05,3.618680484905863e-05,7.377332681734518e-29,7.339919786475333e-57,1.3486292566875147,1.3486251581381157,1.6672391675666657e-05,2.035922406015559,4.237886478811178e-22,4.790994918717e-22,2.48478781496616e-20,4.9695756299323204e-21,1.3489785845192979,1.3489785845192979,1.3483329352358102,1.3489785845192979,1.5250407428806374,1.5250407428806374,1.5243108265763834,7.769871180781065,7.769871180781065,7.766152358393348,1.2478245182623432e+17,1.2472272834245333e+17,79.0942741440337,15.81885482880674,79.0942741440337,15.81885482880674,79.05641797491796,15.811283594983594,1.1305151619023504,58.63271296646904,11.72654259329381,1.1305151619023504,5.094861378001362,58.63271296646905,11.72654259329381,7.890965632459184e-09,5.094861378001363,4.237886478811178e-22,4.790994918717e-22,1.1305151619023504,0.9262837028737967,0.19627619395452223,207.55658964119476,51.8637121750814,1.6672391675666657e-05,2.48478781496616e-20,4.9695756299323204e-21,2.035922406015559,79.0942741440337,15.81885482880674,79.05641797491796,15.811283594983594,58.63271296646904,11.72654259329381,51.8637121750814
80,5.4911591607170775,overdensity_lt_1__xHII_gt_0.99927673661,705637156,246357320565162.4,0.9099547045884189,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,3.351970245400524e-05,1.5152661693386807e-09,1.5459759313157568e-09,3.3518156478073934e-05,3.618562939941634e-05,7.377091924897566e-29,7.339396116269893e-57,1.3486210602438364,1.3486169610685945,1.6673750282576618e-05,2.0360883101223464,4.237585602652127e-22,4.782232193541773e-22,2.4849902964073874e-20,4.969980592814775e-21,1.3489705398268306,1.3489705398268306,1.3483252112709583,1.3489705398268306,1.5223504487229302,1.5223504487229302,1.5216221776542882,7.770376516280907,7.770376516280907,7.766659277314013,1.2479056740514134e+17,1.2473086935075656e+17,79.10586395024377,15.821172790048754,79.10586395024377,15.821172790048754,79.06802081621166,15.813604163242331,1.1285275725282753,58.64165422055749,11.728330844111497,1.1285275725282753,5.104196949394486,58.64165422055749,11.728330844111497,7.890965632459184e-09,5.104196949394485,4.237585602652127e-22,4.782232193541773e-22,1.1285275725282753,0.9262836389579164,0.19591720498140863,207.55658964119476,51.96297870612127,1.6673750282576618e-05,2.4849902964073874e-20,4.969980592814775e-21,2.0360883101223464,79.10586395024377,15.821172790048754,79.06802081621166,15.813604163242331,58.64165422055749,11.728330844111497,51.96297870612127
80,5.4911591607170775,overdensity_lt_1__xHII_gt_0.999301412025,705547055,246334305129258.1,0.9098696939050293,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,3.351853084360133e-05,1.5151495481598035e-09,1.543061562633733e-09,3.3516987782038695e-05,3.618437032611996e-05,7.37683407548427e-29,7.338831252175321e-57,1.3486115395558047,1.348607439706905,1.6675193897724427e-05,2.036264594873944,4.237261004507159e-22,4.773217054655902e-22,2.4852054471427202e-20,4.97041089428544e-21,1.3489611792027347,1.3489611792027347,1.3483161832917203,1.3489611792027347,1.5195864733822657,1.5195864733822657,1.518859894236123,7.770917847595654,7.770917847595654,7.7672022401239165,1.2479926106905582e+17,1.2473958921613062e+17,79.11822441366533,15.823644882733065,79.11822441366533,15.823644882733065,79.0803946139496,15.816078922789917,1.1264864377197084,58.651224092620595,11.730244818524119,1.1264864377197084,5.113837207499812,58.6512240926206,11.730244818524119,7.890965632459184e-09,5.113837207499811,4.237261004507159e-22,4.773217054655902e-22,1.1264864377197084,0.926283571607275,0.19554787519114372,207.55658964119476,52.065628247904534,1.6675193897724427e-05,2.4852054471427202e-20,4.97041089428544e-21,2.036264594873944,79.11822441366533,15.823644882733065,79.0803946139496,15.816078922789917,58.651224092620595,11.730244818524119,52.065628247904534
80,5.4911591607170775,overdensity_lt_1__xHII_gt_0.999325245595,705452692,246310481662231.97,0.9097816986473674,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,3.3517263431170017e-05,1.5150238293002481e-09,1.5401152218868327e-09,3.3515723315948125e-05,3.618300796213095e-05,7.376555141720515e-29,7.338222322351219e-57,1.3486016253508624,1.3485975247997353,1.667668579092967e-05,2.036446775023201,4.236911010005365e-22,4.764103015240698e-22,2.4854277930502382e-20,4.970855586100477e-21,1.3489514336996908,1.3489514336996908,1.3483067766191796,1.3489514336996908,1.5167992854997023,1.5167992854997023,1.5160744147781302,7.771503627211262,7.771503627211262,7.767789664859214,1.248086685630753e+17,1.2474902313041677e+17,79.13126749357741,15.826253498715483,79.13126749357741,15.826253498715483,79.09345106030548,15.818690212061098,1.1244283875659369,58.661316869317275,11.732263373863455,1.124428387565937,5.123620311207476,58.66131686931728,11.732263373863457,7.890965632459184e-09,5.123620311207476,4.236911010005365e-22,4.764103015240698e-22,1.1244283875659369,0.9262835016653563,0.19517449367053735,207.55658964119476,52.16990029600916,1.667668579092967e-05,2.4854277930502382e-20,4.970855586100477e-21,2.036446775023201,79.13126749357741,15.826253498715483,79.09345106030548,15.818690212061098,58.661316869317275,11.732263373863455,52.16990029600916
80,5.4911591607170775,overdensity_lt_1__xHII_gt_0.99934826604,705354145,246285744307384.56,0.9096903278191296,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,3.3515921316729044e-05,1.5148904430063172e-09,1.537147539369567e-09,3.3514384169189676e-05,3.6181565072944895e-05,7.376259767453664e-29,7.337576254678346e-57,1.3485908917313152,1.348586790436792,1.667823318558236e-05,2.036635732642818,4.236539610907214e-22,4.7549229584320525e-22,2.485658410675636e-20,4.971316821351272e-21,1.3489408755988004,1.3489408755988004,1.3482965628804822,1.3489408755988004,1.5139973959971194,1.5139973959971194,1.5132742451197254,7.772124089237241,7.772124089237241,7.76841178539233,1.2481863304910931e+17,1.2475901425171691e+17,79.1449281933729,15.828985638674583,79.1449281933729,15.828985638674583,79.10712514006804,15.821425028013609,1.1223600851483202,58.671902990737195,11.73438059814744,1.1223600851483204,5.133512190830762,58.671902990737195,11.73438059814744,7.890965632459184e-09,5.133512190830764,4.236539610907214e-22,4.7549229584320525e-22,1.1223600851483202,0.9262834291889261,0.19479840756707514,207.55658964119476,52.27547180901723,1.667823318558236e-05,2.485658410675636e-20,4.971316821351272e-21,2.036635732642818,79.1449281933729,15.828985638674583,79.10712514006804,15.821425028013609,58.671902990737195,11.73438059814744,52.27547180901723
80,5.4911591607170775,overdensity_lt_1__xHII_gt_0.999370501101,705249694,246259677433021.53,0.9095940462273906,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,3.351447947308239e-05,1.5147470445644736e-09,1.5341147374300681e-09,3.3512945358344965e-05,3.6180014741643205e-05,7.375942444683944e-29,7.336881692389846e-57,1.3485792642766998,1.3485751621820554,1.6679860622958723e-05,2.036834464551436,4.236140273270063e-22,4.7455414649832085e-22,2.4859009575543964e-20,4.9718019151087935e-21,1.3489294323920247,1.3489294323920247,1.3482854750754272,1.3489294323920247,1.511139891930702,1.511139891930702,1.5104184979374775,7.772790823350539,7.772790823350539,7.769080217442709,1.2482934065486462e+17,1.2476974912597477e+17,79.15944117374752,15.831888234749506,79.15944117374752,15.831888234749506,79.12165172376034,15.82433034475207,1.1202512567696246,58.683159602630916,11.736631920526186,1.1202512567696246,5.14366066626675,58.68315960263092,11.736631920526186,7.890965632459184e-09,5.14366066626675,4.236140273270063e-22,4.7455414649832085e-22,1.1202512567696246,0.9262833527751871,0.19441406906140182,207.55658964119476,52.38392659504857,1.6679860622958723e-05,2.4859009575543964e-20,4.9718019151087935e-21,2.036834464551436,79.15944117374752,15.831888234749506,79.12165172376034,15.82433034475207,58.683159602630916,11.736631920526186,52.38392659504857
80,5.4911591607170775,overdensity_lt_1__xHII_gt_0.999391977574,705140197,246232482415044.66,0.9094935976817876,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,3.351294634604646e-05,1.5145939659084025e-09,1.53104614921935e-09,3.351141529989724e-05,3.617836602854099e-05,7.375605032086777e-29,7.336140242967332e-57,1.348566357322266,1.3485622543879205,1.6681554122767746e-05,2.0370412635682085,4.235713915772058e-22,4.736049272360564e-22,2.4861533501188208e-20,4.9723067002376425e-21,1.3489167185809094,1.3489167185809094,1.348273124595529,1.3489167185809094,1.508254846891768,1.508254846891768,1.5075352296355582,7.773499948307448,7.773499948307448,7.769791062693405,1.2484072904840622e+17,1.2478116514706278e+17,79.174700785238,15.834940157047605,79.174700785238,15.834940157047605,79.1369250200497,15.827385004009944,1.1181230287355959,58.69502519661226,11.739005039322453,1.1181230287355959,5.153969811088081,58.69502519661226,11.739005039322453,7.890965632459184e-09,5.153969811088079,4.235713915772058e-22,4.736049272360564e-22,1.1181230287355959,0.9262832730881266,0.19402519546168728,207.55658964119476,52.49424588185631,1.6681554122767746e-05,2.4861533501188208e-20,4.9723067002376425e-21,2.0370412635682085,79.174700785238,15.834940157047605,79.1369250200497,15.827385004009944,58.69502519661226,11.739005039322453,52.49424588185631
