snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
11,5.999737786268797,overdensity_lt_3.56783919598,1670249,62758991920.17181,0.9806092487684511,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,5.2772381393535395e-05,4.7064612669472e-09,1.1452317266431354e-10,5.277226687036195e-05,5.695832570322206e-05,1.161429022213291e-28,2.2796594170738662e-56,1.6899918865478343,1.689978205805882,0.00017456487854199647,29.338063024684427,8.785533480861e-22,1.2870044740327992e-22,4.338550065900808e-21,4.338550065900808e-21,1.690442637823132,1.690442637823132,1.1277977754098838,1.690442637823132,0.2476351883142518,0.2476351883142518,0.16521259476374,0.2845414081747213,0.2845414081747213,0.18983499349300137,1.6432078290437122e+19,1.0962845426793482e+19,8.34789376616243,8.34789376616243,8.34789376616243,8.34789376616243,5.569391003388233,5.569391003388233,0.14649132882328622,4.938288693967417,4.938288693967417,0.14649132882328622,1.1490346348259484,4.938288693967417,4.938288693967417,1.3159109188144663e-10,1.1490346348259317,8.785533480861e-22,1.2870044740327992e-22,0.14649132882328622,0.9265066382977738,0.8702957854281658,45216.70826017929,33.71045053406893,0.00017456487854199647,4.338550065900808e-21,4.338550065900808e-21,29.338063024684427,8.34789376616243,8.34789376616243,5.569391003388233,5.569391003388233,4.938288693967417,4.938288693967417,33.71045053406893
11,5.999737786268797,overdensity_lt_4.07537688442,1703041,62975617818.48766,0.9839940284296909,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,5.366389123380104e-05,5.025309573606263e-09,1.203832661587706e-10,5.366377085053386e-05,5.7922038241049195e-05,1.1810501772353698e-28,2.4341057665939185e-56,1.7450293947904196,1.7450123273966536,0.00017442039539429226,29.313780616168156,9.381355970124273e-22,1.352859849588299e-22,4.3349591524523005e-21,4.3349591524523005e-21,1.745564326239095,1.745564326239095,1.164602651006986,1.745564326239095,0.25172308772451796,0.25172308772451796,0.1679441833663385,0.2751588075518076,0.2751588075518076,0.18357998723151217,1.5890239304706966e+19,1.0601622948647692e+19,8.065944919180122,8.065944919180122,8.065944919180122,8.065944919180122,5.381423471223499,5.381423471223499,0.14420728239037048,4.620823648795917,4.620823648795917,0.14420728239037048,1.0931011932164814,4.620823648795918,4.620823648795918,1.3159109188144663e-10,1.0931011932164583,9.381355970124273e-22,1.352859849588299e-22,0.14420728239037048,0.9264827771979628,0.9148283857027846,45216.70826017929,32.042928569219576,0.00017442039539429226,4.3349591524523005e-21,4.3349591524523005e-21,29.313780616168156,8.065944919180122,8.065944919180122,5.381423471223499,5.381423471223499,4.620823648795917,4.620823648795917,32.042928569219576
11,5.999737786268797,overdensity_lt_4.58291457286,1730113,63137841595.480804,0.9865287749452495,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,5.441191423526464e-05,5.318083776508406e-09,1.258648324766465e-10,5.4411788370431543e-05,5.87308504952288e-05,1.19751337350043e-28,2.575922673608482e-56,1.7962719057437746,1.7962515870488232,0.000174300383444122,29.293610933771458,9.928586369160059e-22,1.414461359673005e-22,4.331976434172032e-21,4.331976434172032e-21,1.7968978652423435,1.7968978652423435,1.1988804791954153,1.7968978652423435,0.2559923944015832,0.2559923944015832,0.17079673275095153,0.2676388474032362,0.2676388474032362,0.17856718282807124,1.5455966575493452e+19,1.0312136806927997e+19,7.840108266593432,7.840108266593432,7.840108266593432,7.840108266593432,5.230877579305155,5.230877579305155,0.14246351968761348,4.363135166581131,4.363135166581131,0.14246351968761348,1.0454953086746117,4.363135166581131,4.363135166581131,1.3159109188144663e-10,1.0454953086745862,9.928586369160059e-22,1.414461359673005e-22,0.14246351968761348,0.9264600786745268,0.9564844449352313,45216.70826017929,30.62633280539737,0.000174300383444122,4.331976434172032e-21,4.331976434172032e-21,29.293610933771458,7.840108266593432,7.840108266593432,5.230877579305155,5.230877579305155,4.363135166581131,4.363135166581131,30.62633280539737
11,5.999737786268797,overdensity_lt_5.09045226131,1753123,63263510067.72994,0.9884923448241738,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,5.505446678869522e-05,5.591353004552154e-09,1.3113086507442185e-10,5.5054335657829485e-05,5.942566078697895e-05,1.211655298053673e-28,2.708291984679242e-56,1.8447491255539277,1.8447256663781275,0.00017419729121477358,29.27628484648952,1.0439392786198857e-21,1.473640714873065e-22,4.3294142303532044e-21,4.3294142303532044e-21,1.8454613637722586,1.8454613637722586,1.2313077054181714,1.8454613637722586,0.2605081597250832,0.2605081597250832,0.1738132863091395,0.26142245887568355,0.26142245887568355,0.17442331457160626,1.5096974245962994e+19,1.0072831153482723e+19,7.653478371314204,7.653478371314204,7.653478371314204,7.653478371314204,5.1064666412671915,5.1064666412671915,0.14116153545072618,4.147189706356102,4.147189706356102,0.14116153545072618,1.003509675672214,4.147189706356102,4.147189706356102,1.3159109188144663e-10,1.0035096756721889,1.0439392786198857e-21,1.473640714873065e-22,0.14116153545072618,0.926440445570825,0.9965025990707682,45216.70826017929,29.379035111188053,0.00017419729121477358,4.3294142303532044e-21,4.3294142303532044e-21,29.27628484648952,7.653478371314204,7.653478371314204,5.1064666412671915,5.1064666412671915,4.147189706356102,4.147189706356102,29.379035111188053
11,5.999737786268797,overdensity_lt_5.59798994975,1772769,63362765932.495285,0.9900432177111572,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,5.5611920501390396e-05,5.847243595742484e-09,1.3623343765727548e-10,5.561178426795173e-05,6.002851831728102e-05,1.2239243062939496e-28,2.832243683641953e-56,1.8906950953644415,1.8906685513627008,0.00017410807045642308,29.261290053416253,1.0917768792169053e-21,1.5309831163314992e-22,4.3271967812863914e-21,4.3271967812863914e-21,1.891492852955024,1.891492852955024,1.2620442626834527,1.891492852955024,0.26524133984344234,0.26524133984344234,0.17697466350608934,0.2562028685637671,0.2562028685637671,0.17094400322412076,1.4795546354677828e+19,9.871903222376186e+18,7.496826449561671,7.496826449561671,7.496826449561671,7.496826449561671,5.002042061233121,5.002042061233121,0.1402285710089063,3.963444238158023,3.963444238158023,0.14022857100890632,0.9659235951491946,3.9634442381580235,3.9634442381580235,1.3159109188144663e-10,0.9659235951491757,1.0917768792169053e-21,1.5309831163314992e-22,0.1402285710089063,0.9264227375064529,1.0352785717441364,45216.70826017929,28.264170487099193,0.00017410807045642308,4.3271967812863914e-21,4.3271967812863914e-21,29.261290053416253,7.496826449561671,7.496826449561671,5.002042061233121,5.002042061233121,3.963444238158023,3.963444238158023,28.264170487099193
11,5.999737786268797,overdensity_lt_6.10552763819,1789744,63441892199.85496,0.9912795656386719,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,5.609596025063535e-05,6.085609958658573e-09,1.4119535135204848e-10,5.609581905528286e-05,6.055209557940005e-05,1.2345776174703386e-28,2.9477082394097456e-56,1.933960934627878,1.9339308468004057,0.00017403048894130407,29.248251397535856,1.1363476880745838e-21,1.5867448017299294e-22,4.325268608275053e-21,4.325268608275053e-21,1.9348478815029735,1.9348478815029735,1.2909949391539604,1.9348478815029735,0.27017345574178736,0.27017345574178736,0.18026872675150302,0.2517959670626958,0.2517959670626958,0.16800665431372727,1.4541050705175093e+19,9.702273263870188e+18,7.364591745535387,7.364591745535387,7.364591745535387,7.364591745535387,4.913900861826798,4.913900861826798,0.13963550226590368,3.8062897946347256,3.8062897946347256,0.13963550226590365,0.9319789258029276,3.8062897946347256,3.8062897946347256,1.3159109188144663e-10,0.9319789258029102,1.1363476880745838e-21,1.5867448017299294e-22,0.13963550226590368,0.9264059074838489,1.072985635526564,45216.70826017929,27.25875391908945,0.00017403048894130407,4.325268608275053e-21,4.325268608275053e-21,29.248251397535856,7.364591745535387,7.364591745535387,4.913900861826798,4.913900861826798,3.8062897946347256,3.8062897946347256,27.25875391908945
11,5.999737786268797,overdensity_lt_6.61306532663,1804654,63506814603.585785,0.9922939781969825,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,5.652611816024059e-05,6.311959454558448e-09,1.4615975661775911e-10,5.652597200048306e-05,6.101748649876361e-05,1.2440450679396862e-28,3.057352583381922e-56,1.9754830067722933,1.975449247612116,0.00017396128029231487,29.23661991861033,1.1786801147787732e-21,1.6425344872515516e-22,4.323548530381144e-21,4.323548530381144e-21,1.9764638200389804,1.9764638200389804,1.318785347195865,1.9764638200389804,0.27542756906765065,0.27542756906765065,0.18377763287011806,0.2479739662036478,0.2479739662036478,0.1654593571608934,1.4320332681233107e+19,9.555168536607887e+18,7.249920599606376,7.249920599606376,7.249920599606376,7.249920599606376,4.837472337290638,4.837472337290638,0.13935371155046927,3.668127150166296,3.668127150166296,0.13935371155046924,0.9003236932419801,3.668127150166296,3.668127150166296,1.3159109188144663e-10,0.9003236932419583,1.1786801147787732e-21,1.6425344872515516e-22,0.13935371155046927,0.9263897161943639,1.1107116335005238,45216.70826017929,26.322421623035297,0.00017396128029231487,4.323548530381144e-21,4.323548530381144e-21,29.23661991861033,7.249920599606376,7.249920599606376,4.837472337290638,4.837472337290638,3.668127150166296,3.668127150166296,26.322421623035297
11,5.999737786268797,overdensity_lt_7.12060301508,1817865,63560392965.69239,0.9931311401049117,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,5.690811549972028e-05,6.525702108516085e-09,1.5102743259386588e-10,5.690796447228668e-05,6.143073082043752e-05,1.252452533038616e-28,3.160890008415816e-56,2.015054667303146,2.015017565021084,0.00017390083144785815,29.226460647036046,1.2186513737071583e-21,1.6972371348786216e-22,4.322046164382372e-21,4.322046164382372e-21,2.0161183087235264,2.0161183087235264,1.3452641049014764,2.0161183087235264,0.28078833173305195,0.28078833173305195,0.1873572905524575,0.24465252786018712,0.24465252786018712,0.16324551117840733,1.4128521811782806e+19,9.427320394080795e+18,7.150327477703649,7.150327477703649,7.150327477703649,7.150327477703649,4.7710885082610055,4.7710885082610055,0.13927175330838035,3.5465812927569544,3.5465812927569544,0.13927175330838035,0.8713058920581519,3.5465812927569544,3.5465812927569544,1.3159109188144663e-10,0.8713058920581248,1.2186513737071583e-21,1.6972371348786216e-22,0.13927175330838035,0.9263761591674545,1.147702556719644,45216.70826017929,25.465187365768212,0.00017390083144785815,4.322046164382372e-21,4.322046164382372e-21,29.226460647036046,7.150327477703649,7.150327477703649,4.7710885082610055,4.7710885082610055,3.5465812927569544,3.5465812927569544,25.465187365768212
11,5.999737786268797,overdensity_lt_7.62814070352,1829739,63605762885.748436,0.9938400451057987,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,5.725455554796614e-05,6.731113183145632e-09,1.5587857651825594e-10,5.7254399669388565e-05,6.18054901877982e-05,1.260077434701796e-28,3.2603922313683603e-56,2.053408620712799,2.053368038819139,0.00017384687445983068,29.217392422496303,1.2570632425173063e-21,1.751753996310385e-22,4.320705143806426e-21,4.320705143806426e-21,2.054548850431043,2.054548850431043,1.3709244200028183,2.054548850431043,0.28630732628457534,0.28630732628457534,0.1910422841232963,0.24169770164044152,0.24169770164044152,0.16127593236243554,1.3957882550211142e+19,9.313578519002417e+18,7.06177659644421,7.06177659644421,7.06177659644421,7.06177659644421,4.712062204137251,4.712062204137251,0.1393528930813732,3.437142219793243,3.437142219793243,0.1393528930813732,0.8441897201058906,3.4371422197932424,3.4371422197932424,1.3159109188144663e-10,0.8441897201058617,1.2570632425173063e-21,1.751753996310385e-22,0.1393528930813732,0.9263643002493632,1.1845678479413366,45216.70826017929,24.665022331371123,0.00017384687445983068,4.320705143806426e-21,4.320705143806426e-21,29.217392422496303,7.06177659644421,7.06177659644421,4.712062204137251,4.712062204137251,3.437142219793243,3.437142219793243,24.665022331371123
11,5.999737786268797,overdensity_lt_8.13567839196,1840726,63645413741.45572,0.994459589726235,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,5.7577557864682896e-05,6.93347137025635e-09,1.6075786161324229e-10,5.7577397106820335e-05,6.215488360586419e-05,1.2671864980500145e-28,3.3584158945805433e-56,2.091478492818354,2.091434393485018,0.00017379756191281446,29.209104761058594,1.2949032197256197e-21,1.8065871065118962e-22,4.3194795538945604e-21,4.3194795538945604e-21,2.0926918849225578,2.0926918849225578,1.3963918655544936,2.0926918849225578,0.2919623736825874,0.2919623736825874,0.19481792164231265,0.23899078499578097,0.23899078499578097,0.15947153544915732,1.3801559902776162e+19,9.209375789648507e+18,6.980706875869399,6.980706875869399,6.980706875869399,6.980706875869399,4.658020785341306,4.658020785341306,0.13951522237273442,3.3357547406591714,3.3357547406591714,0.13951522237273442,0.8185670707541394,3.3357547406591714,3.3357547406591714,1.3159109188144663e-10,0.818567070754112,1.2949032197256197e-21,1.8065871065118962e-22,0.13951522237273442,0.9263535504616088,1.2216469923212785,45216.70826017929,23.909611323610523,0.00017379756191281446,4.3194795538945604e-21,4.3194795538945604e-21,29.209104761058594,6.980706875869399,6.980706875869399,4.658020785341306,4.658020785341306,3.3357547406591714,3.3357547406591714,23.909611323610523
11,5.999737786268797,overdensity_lt_8.6432160804,1850721,63679318971.728806,0.9949893589492605,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,5.787086343523918e-05,7.126942485693486e-09,1.6544062084364491e-10,5.787069799461722e-05,6.247223413753356e-05,1.2736419663681546e-28,3.452134932751021e-56,2.1281049473976386,2.1280573601832486,0.00017375415243276775,29.201809192373098,1.3310902155856448e-21,1.8592116709571365e-22,4.318400675920421e-21,4.318400675920421e-21,2.129398765369312,2.129398765369312,1.420901744050315,2.129398765369312,0.29742559823073184,0.29742559823073184,0.19846566933552223,0.23657164138464482,0.23657164138464482,0.15785914000846535,1.3661855957860028e+19,9.116261018457366e+18,6.908319932040913,6.908319932040913,6.908319932040913,6.908319932040913,4.609772485799316,4.609772485799316,0.13967585736772412,3.2442584472160947,3.2442584472160947,0.13967585736772412,0.7953977155695968,3.2442584472160947,3.2442584472160947,1.3159109188144663e-10,0.7953977155695705,1.3310902155856448e-21,1.8592116709571365e-22,0.13967585736772412,0.9263426991775899,1.2572326779740841,45216.70826017929,23.22705232211282,0.00017375415243276775,4.318400675920421e-21,4.318400675920421e-21,29.201809192373098,6.908319932040913,6.908319932040913,4.609772485799316,4.609772485799316,3.2442584472160947,3.2442584472160947,23.22705232211282
11,5.999737786268797,overdensity_lt_9.15075376884,1859673,63708298719.57095,0.9954421675093014,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,5.813632506887674e-05,7.310909336698579e-09,1.6989531801522532e-10,5.813615517355778e-05,6.275946075307453e-05,1.2794846312645875e-28,3.54125072424229e-56,2.1631494677060914,2.1630982557599987,0.00017371616565260397,29.195424984049758,1.3655000191371647e-21,1.9092732878064232e-22,4.317456571075508e-21,4.317456571075508e-21,2.164519315679354,2.164519315679354,1.4443519759530907,2.164519315679354,0.3026480302050075,0.3026480302050075,0.20195258932476468,0.23441366846188305,0.23441366846188305,0.15642080104379588,1.3537234447609786e+19,9.033197893735912e+18,6.843806672814818,6.843806672814818,6.843806672814818,6.843806672814818,4.566771762819116,4.566771762819116,0.13982228202478234,3.1618136291229293,3.1618136291229293,0.13982228202478234,0.7745421911488936,3.1618136291229293,3.1618136291229293,1.3159109188144663e-10,0.7745421911488696,1.3655000191371647e-21,1.9092732878064232e-22,0.13982228202478234,0.9263329301424844,1.2910852519431013,45216.70826017929,22.613088438669056,0.00017371616565260397,4.317456571075508e-21,4.317456571075508e-21,29.195424984049758,6.843806672814818,6.843806672814818,4.566771762819116,4.566771762819116,3.1618136291229293,3.1618136291229293,22.613088438669056
11,5.999737786268797,overdensity_lt_9.65829145729,1867879,63733384392.78076,0.9958341311532108,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,5.8378858649619094e-05,7.487043828996324e-09,1.741007900612565e-10,5.8378684548828154e-05,6.302188832473889e-05,1.2848226815512218e-28,3.6265730200147784e-56,2.1968987243847806,2.196843783666165,0.00017368291212310687,29.189836264529962,1.3984460834137809e-21,1.9565341277983967e-22,4.3166301041263944e-21,4.3166301041263944e-21,2.198342090903201,2.198342090903201,1.4669354622113153,2.198342090903201,0.30756504497679327,0.30756504497679327,0.20523560608699762,0.23246775663007432,0.23246775663007432,0.15512380781521476,1.3424859325227125e+19,8.958297391868975e+18,6.785695752814469,6.785695752814469,6.785695752814469,6.785695752814469,4.528038550856532,4.528038550856532,0.13990772694090955,3.0867333072927368,3.0867333072927368,0.13990772694090955,0.7558328243952909,3.086733307292737,3.086733307292737,1.3159109188144663e-10,0.7558328243952653,1.3984460834137809e-21,1.9565341277983967e-22,0.13990772694090955,0.9263239503077842,1.3230438897650292,45216.70826017929,22.062636387455772,0.00017368291212310687,4.3166301041263944e-21,4.3166301041263944e-21,29.189836264529962,6.785695752814469,6.785695752814469,4.528038550856532,4.528038550856532,3.0867333072927368,3.0867333072927368,22.062636387455772
11,5.999737786268797,overdensity_lt_10.1658291457,1875356,63755170356.751564,0.9961745368402601,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,5.860062797572454e-05,7.655501001268798e-09,1.780409998137353e-10,5.860044993472392e-05,6.326182661991285e-05,1.2897036798735035e-28,3.708175064299771e-56,2.2293607523926293,2.2293028825243097,0.0001736541088063796,29.18499546534674,1.4299535937728655e-21,2.000813966210942e-22,4.315914240587697e-21,4.315914240587697e-21,2.2308713717244073,2.2308713717244073,1.4886543949638833,2.2308713717244073,0.3121470946193062,0.3121470946193062,0.20829490672115802,0.23070965143731043,0.23070965143731043,0.15395192252041942,1.332332991214226e+19,8.890621790503901e+18,6.733260131009632,6.733260131009632,6.733260131009632,6.733260131009632,4.493086160639854,4.493086160639854,0.13992160129699652,3.018219793553132,3.018219793553132,0.1399216012969965,0.7391055544460003,3.0182197935531314,3.0182197935531314,1.3159109188144663e-10,0.7391055544459754,1.4299535937728655e-21,2.000813966210942e-22,0.13992160129699652,0.9263161224667883,1.3529867202115506,45216.70826017929,21.57079225491911,0.0001736541088063796,4.315914240587697e-21,4.315914240587697e-21,29.18499546534674,6.733260131009632,6.733260131009632,4.493086160639854,4.493086160639854,3.018219793553132,3.018219793553132,21.57079225491911
11,5.999737786268797,overdensity_lt_10.6733668342,1882036,63773898789.44762,0.9964671686011407,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,5.880083365946089e-05,7.814239327788398e-09,1.8169154489175468e-10,5.8800651967915086e-05,6.347854308291068e-05,1.2941101616456604e-28,3.7850720221771584e-56,2.260120803698833,2.2600588162844635,0.00017362911867491998,29.180795525141818,1.4596573830678245e-21,2.0418385705662644e-22,4.315293148089616e-21,4.315293148089616e-21,2.261710952689758,2.261710952689758,1.5092474193531245,2.261710952689758,0.316378947021675,0.316378947021675,0.2111207485475799,0.22913917712400503,0.22913917712400503,0.15290535306283265,1.3232636058355229e+19,8.830183095925971e+18,6.686463474454844,6.686463474454844,6.686463474454844,6.686463474454844,4.461899842426136,4.461899842426136,0.13988478352877884,2.9563740081387997,2.9563740081387997,0.13988478352877887,0.7242554515117808,2.9563740081388,2.9563740081388,1.3159109188144663e-10,0.724255451511758,1.4596573830678245e-21,2.0418385705662644e-22,0.13988478352877884,0.9263075223877508,1.3807283023036594,45216.70826017929,21.13435023853454,0.00017362911867491998,4.315293148089616e-21,4.315293148089616e-21,29.180795525141818,6.686463474454844,6.686463474454844,4.461899842426136,4.461899842426136,2.9563740081387997,2.9563740081387997,21.13435023853454
11,5.999737786268797,overdensity_lt_11.1809045226,1888345,63790766199.42318,0.9967307218820131,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,5.89897042062252e-05,7.970230924443992e-09,1.851705332762602e-10,5.8989519035691e-05,6.368302084218119e-05,1.2982671474531752e-28,3.860638006361794e-56,2.2905034323816627,2.2904376164049087,0.0001736065017173683,29.176994429917965,1.4888516882318104e-21,2.0809352311966026e-22,4.314731037294501e-21,4.314731037294501e-21,2.292177214810464,2.292177214810464,1.5295915691872968,2.292177214810464,0.3203725636439982,0.3203725636439982,0.21378764660187963,0.22767216096891948,0.22767216096891948,0.15192778974792667,1.3147916844837806e+19,8.773729460486975e+18,6.642789372437551,6.642789372437551,6.642789372437551,6.642789372437551,4.432796275225004,4.432796275225004,0.1397677987434707,2.8980260904420647,2.8980260904420647,0.1397677987434707,0.7106481228583341,2.8980260904420647,2.8980260904420647,1.3159109188144663e-10,0.7106481228583106,1.4888516882318104e-21,2.0809352311966026e-22,0.1397677987434707,0.9262990080492319,1.407166173855328,45216.70826017929,20.734576322269273,0.0001736065017173683,4.314731037294501e-21,4.314731037294501e-21,29.176994429917965,6.642789372437551,6.642789372437551,4.432796275225004,4.432796275225004,2.8980260904420647,2.8980260904420647,20.734576322269273
11,5.999737786268797,overdensity_lt_11.6884422111,1894184,63805750750.116394,0.9969648554865983,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,5.916513066479172e-05,8.120935347293082e-09,1.8849029867662316e-10,5.9164942174491845e-05,6.387294119007656e-05,1.3021282418158971e-28,3.9336430918488707e-56,2.319997068173388,2.319927414753317,0.0001735862999342528,29.173599238449878,1.5170562416466012e-21,2.118242553580432e-22,4.314228952062929e-21,4.314228952062929e-21,2.3217507115799743,2.3217507115799743,1.5493391891300121,2.3217507115799743,0.3241825201375762,0.3241825201375762,0.21633187420809594,0.22632216137007374,0.22632216137007374,0.1510281841329301,1.3069955260115943e+19,8.721777830701466e+18,6.602632034590313,6.602632034590313,6.602632034590313,6.602632034590313,4.406035717604917,4.406035717604917,0.13962847885463414,2.8438160917358593,2.8438160917358593,0.13962847885463414,0.6981319081424483,2.8438160917358593,2.8438160917358593,1.3159109188144663e-10,0.6981319081424255,1.5170562416466012e-21,2.118242553580432e-22,0.13962847885463414,0.9262911817137965,1.4323940624068863,45216.70826017929,20.367020503722085,0.0001735862999342528,4.314228952062929e-21,4.314228952062929e-21,29.173599238449878,6.602632034590313,6.602632034590313,4.406035717604917,4.406035717604917,2.8438160917358593,2.8438160917358593,20.367020503722085
11,5.999737786268797,overdensity_lt_12.1959798995,1899363,63818490984.17476,0.9971639216437634,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,5.932081636149251e-05,8.259866803099025e-09,1.9148984035146003e-10,5.932062487165096e-05,6.404152028580227e-05,1.3055548578758508e-28,4.0009454723967844e-56,2.347320450034657,2.347247071472556,0.00017356909305396107,29.170707382180314,1.5430619573019724e-21,2.151951221143088e-22,4.313801300680548e-21,4.313801300680548e-21,2.349152868345037,2.349152868345037,1.5676373654679512,2.349152868345037,0.32761240465846,0.32761240465846,0.2186224037838885,0.22513400169841397,0.22513400169841397,0.15023648654606064,1.300133982424144e+19,8.676057818232137e+18,6.56731808532372,6.56731808532372,6.56731808532372,6.56731808532372,4.382504587162004,4.382504587162004,0.13945980658519716,2.79561120683915,2.79561120683915,0.13945980658519716,0.6871962065451062,2.7956112068391503,2.7956112068391503,1.3159109188144663e-10,0.6871962065450816,1.5430619573019724e-21,2.151951221143088e-22,0.13945980658519716,0.9262838328465179,1.4551884752501143,45216.70826017929,20.045999455271637,0.00017356909305396107,4.313801300680548e-21,4.313801300680548e-21,29.170707382180314,6.56731808532372,6.56731808532372,4.382504587162004,4.382504587162004,2.79561120683915,2.79561120683915,20.045999455271637
11,5.999737786268797,overdensity_lt_12.7035175879,1904382,63830413516.98441,0.9973502112189173,265.0404185320924,proper pMpc/h,1.2062378726453785e+27,redshift_table,1.123793939769065e-12,6.3e-18,0,29979245800.0,5.947263140511504e-05,8.400401949224205e-09,1.9445457801770038e-10,5.94724369505358e-05,6.420591226898538e-05,1.3088962913245126e-28,4.069025144422056e-56,2.3750890600330266,2.3750117244713826,0.00017355289032272518,29.1679842871675,1.5693688218706737e-21,2.1852687633663462e-22,4.313398605927409e-21,4.313398605927409e-21,2.377001904317907,2.377001904317907,1.5862337705755223,2.377001904317907,0.3309858039473843,0.3309858039473843,0.2208752373520237,0.223984355537938,0.223984355537938,0.14947045191233216,1.2934948518187166e+19,8.631819824348015e+18,6.533172162901914,6.533172162901914,6.533172162901914,6.533172162901914,4.35975179277473,4.35975179277473,0.13924507310917042,2.7484926078663117,2.7484926078663117,0.13924507310917042,0.6767189192607911,2.7484926078663117,2.7484926078663117,1.3159109188144663e-10,0.6767189192607667,1.5693688218706737e-21,2.1852687633663462e-22,0.13924507310917042,0.9262766441411333,1.4777184020396217,45216.70826017929,19.738526803827725,0.00017355289032272518,4.313398605927409e-21,4.313398605927409e-21,29.1679842871675,6.533172162901914,6.533172162901914,4.35975179277473,4.35975179277473,2.7484926078663117,2.7484926078663117,19.738526803827725
