snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
65,6.289194413424434,overdensity_lt_5__xHII_gt_0.975905964398,756015867,197932827649891.62,0.7310921682122674,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.414912930541502e-05,7.2628465349499584e-09,4.774086760630325e-08,6.410138843780875e-05,6.922466579425229e-05,1.4118114183157224e-28,3.5178943037599586e-56,1.76493780890479,1.7649212632293108,7.857603238298915e-06,2.142813501966863,2.0292241391453607e-21,6.6128287620724214e-21,7.215979356023248e-20,1.4431958712046496e-20,1.765639156889887,1.765639156889887,1.762889001293433,1.765639156889887,5.7538589133087195,5.7538589133087195,5.744896715551667,5.860205359239452,5.860205359239452,5.851077516496391,2478705711138340.0,2474844884673969.5,62.786635840384356,12.55732716807687,62.786635840384356,12.55732716807687,62.68883951701605,12.537767903403209,3.258796618128896,35.56028738679587,7.1120574773591745,3.2587966181288963,1.0184826300979943,35.56028738679588,7.112057477359175,4.8623244402827895e-08,1.0184826300979948,2.0292241391453607e-21,6.6128287620724214e-21,3.258796618128896,0.9259905801254309,0.9818527782882106,15.08314073464641,10.912091656463524,7.857603238298915e-06,7.215979356023248e-20,1.4431958712046496e-20,2.142813501966863,62.786635840384356,12.55732716807687,62.68883951701605,12.537767903403209,35.56028738679587,7.1120574773591745,10.912091656463524
65,6.289194413424434,overdensity_lt_5__xHII_gt_0.97672797521,755647880,197850051932242.38,0.7307864246950851,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.414464084986062e-05,7.261498010362053e-09,4.70190264044545e-08,6.409762182345615e-05,6.922068913692831e-05,1.4117126370384084e-28,3.517241146552918e-56,1.7648570755732387,1.7648405224483115,7.860706181454404e-06,2.143659692374774,2.0289064298737533e-21,6.5128428904163264e-21,7.218828923897047e-20,1.4437657847794093e-20,1.765567879794846,1.765567879794846,1.7628596739890885,1.765567879794846,5.667519233099772,5.667519233099772,5.65882582138393,5.860886409222429,5.860886409222429,5.8518963914598805,2478993776552244.5,2475191246264439.5,62.81872978518622,12.563745957037243,62.81872978518622,12.563745957037243,62.72237209162968,12.544474418325935,3.2100262459228253,35.57990066770221,7.115980133540442,3.2100262459228257,1.0341184860905885,35.57990066770221,7.115980133540442,4.8623244402827895e-08,1.0341184860905885,2.0289064298737533e-21,6.5128428904163264e-21,3.2100262459228253,0.9259893627562995,0.9670071790133343,15.08314073464641,11.083990578860089,7.860706181454404e-06,7.218828923897047e-20,1.4437657847794093e-20,2.143659692374774,62.81872978518622,12.563745957037243,62.72237209162968,12.544474418325935,35.57990066770221,7.115980133540442,11.083990578860089
65,6.289194413424434,overdensity_lt_5__xHII_gt_0.977521941665,755275976,197766637604201.6,0.7304783223824401,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.414000832382856e-05,7.2601072272093895e-09,4.631411094385182e-08,6.40936942128847e-05,6.921653772259575e-05,1.4116106850303246e-28,3.5165675207648694e-56,1.764773958307154,1.7647573977107807,7.863835073931556e-06,2.1445129593116388,2.0285758082370784e-21,6.4152014886901555e-21,7.221702322163367e-20,1.4443404644326732e-20,1.7654942286650508,1.7654942286650508,1.7628270197016216,1.7654942286650508,5.583227976009782,5.583227976009782,5.57479315053106,5.861597100791761,5.861597100791761,5.852741730961942,2479294379542033.0,2475548801626950.5,62.851354724557325,12.570270944911464,62.851354724557325,12.570270944911464,62.75640244775959,12.551280489551917,3.162416441446794,35.59986416499437,7.119972832998874,3.162416441446794,1.0498580974980936,35.59986416499437,7.119972832998874,4.8623244402827895e-08,1.0498580974980933,2.0285758082370784e-21,6.4152014886901555e-21,3.162416441446794,0.9259881571909556,0.9525096795301102,15.08314073464641,11.25717147761462,7.863835073931556e-06,7.221702322163367e-20,1.4443404644326732e-20,2.1445129593116388,62.851354724557325,12.570270944911464,62.75640244775959,12.551280489551917,35.59986416499437,7.119972832998874,11.25717147761462
65,6.289194413424434,overdensity_lt_5__xHII_gt_0.978288820543,754899851,197682549786210.28,0.7301677324418758,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.413523685085926e-05,7.258677101781143e-09,4.562567327338878e-08,6.408961117758589e-05,6.921221791964529e-05,1.4115056750467804e-28,3.5158748390211596e-56,1.7646888803255352,1.764672312185724,7.866991683956264e-06,2.145373784982808,2.0282330834835398e-21,6.319842508923078e-21,7.224601174661069e-20,1.4449202349322138e-20,1.7654185883817324,1.7654185883817324,1.762791456526432,1.7654185883817324,5.500929617879588,5.500929617879588,5.492743645709586,5.862336401048089,5.862336401048089,5.853612616894554,2479607083219681.0,2475917162427057.0,62.884514167795146,12.57690283355903,62.884514167795146,12.57690283355903,62.79093527865094,12.558187055730189,3.115935027580062,35.62017222523873,7.124034445047746,3.115935027580062,1.0656992196362278,35.620172225238726,7.124034445047746,4.8623244402827895e-08,1.0656992196362274,2.0282330834835398e-21,6.319842508923078e-21,3.115935027580062,0.925986958718666,0.9383510671438293,15.08314073464641,11.431615842420992,7.866991683956264e-06,7.224601174661069e-20,1.4449202349322138e-20,2.145373784982808,62.884514167795146,12.57690283355903,62.79093527865094,12.558187055730189,35.62017222523873,7.124034445047746,11.431615842420992
65,6.289194413424434,overdensity_lt_5__xHII_gt_0.979029535987,754518358,197597771938814.22,0.7298545937826394,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.413020697996261e-05,7.257178264604686e-09,4.4950778291765725e-08,6.408525620167086e-05,6.920760404434147e-05,1.4113949781208195e-28,3.5151488753643157e-56,1.764601270283848,1.7645846945457688,7.870178210938688e-06,2.146242769180055,2.0278704185523247e-21,6.2263593954057646e-21,7.227527501204322e-20,1.4455055002408644e-20,1.765340548569863,1.765340548569863,1.7627527352586787,1.765340548569863,5.42028948700063,5.42028948700063,5.41234388279622,5.86312563377326,5.86312563377326,5.854530875910526,2479940906958505.0,2476305560738662.5,62.91845498140044,12.583690996280087,62.91845498140044,12.583690996280087,62.826222796821696,12.56524455936434,3.070393126919173,35.64097308724479,7.1281946174489565,3.070393126919173,1.0816997224658709,35.64097308724479,7.128194617448957,4.8623244402827895e-08,1.0816997224658713,2.0278704185523247e-21,6.2263593954057646e-21,3.070393126919173,0.9259857653880242,0.9244709776945987,15.08314073464641,11.60795103883224,7.870178210938688e-06,7.227527501204322e-20,1.4455055002408644e-20,2.146242769180055,62.91845498140044,12.583690996280087,62.826222796821696,12.56524455936434,35.64097308724479,7.1281946174489565,11.60795103883224
65,6.289194413424434,overdensity_lt_5__xHII_gt_0.979744980608,754130012,197511505701280.6,0.7295359575493738,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.412508137804116e-05,7.255646859939406e-09,4.4287503532507707e-08,6.408079387450864e-05,6.920287407065061e-05,1.4112821744715226e-28,3.514407139110726e-56,1.7645109599847815,1.764494376008035,7.873424658633845e-06,2.147128094099581,2.0274978208552708e-21,6.134485857594337e-21,7.230508855548415e-20,1.446101771109683e-20,1.7652597424464633,1.7652597424464633,1.7627106076272596,1.7652597424464633,5.3410468872663985,5.3410468872663985,5.333334113749873,5.863934687036359,5.863934687036359,5.855466833989676,2480283114239807.0,2476701445267269.0,62.95309454250399,12.590618908500797,62.95309454250399,12.590618908500797,62.8621867166378,12.572437343327561,3.025643625602809,35.662227506110604,7.132445501222121,3.025643625602809,1.0978998707194612,35.662227506110604,7.132445501222121,4.8623244402827895e-08,1.0978998707194614,2.0274978208552708e-21,6.134485857594337e-21,3.025643625602809,0.9259845741245842,0.9108298731693021,15.08314073464641,11.786658284650262,7.873424658633845e-06,7.230508855548415e-20,1.446101771109683e-20,2.147128094099581,62.95309454250399,12.590618908500797,62.8621867166378,12.572437343327561,35.662227506110604,7.132445501222121,11.786658284650262
65,6.289194413424434,overdensity_lt_5__xHII_gt_0.980436016565,753738731,197424876726481.94,0.7292159814960453,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.411981959205429e-05,7.254080202671464e-09,4.364205608872604e-08,6.407617753596557e-05,6.919797695440287e-05,1.4111663736487797e-28,3.513648327612517e-56,1.764419518630692,1.764402926423907,7.876688084918391e-06,2.1480180491778817,2.0271140995299034e-21,6.045081671314277e-21,7.233505802070785e-20,1.4467011604141573e-20,1.7651777173345928,1.7651777173345928,1.7626662589750495,1.7651777173345928,5.263957992372649,5.263957992372649,5.256468541778297,5.864772169968266,5.864772169968266,5.856427893384418,2480637346489198.5,2477107946962083.0,62.98818237703983,12.597636475407967,62.98818237703983,12.597636475407967,62.898564093492645,12.57971281869853,2.9821121922619738,35.683762466790924,7.136752493358187,2.9821121922619738,1.1141373427497296,35.683762466790924,7.136752493358186,4.8623244402827895e-08,1.1141373427497299,2.0271140995299034e-21,6.045081671314277e-21,2.9821121922619738,0.9259833936790921,0.8975554104774598,15.08314073464641,11.965935607447516,7.876688084918391e-06,7.233505802070785e-20,1.4467011604141573e-20,2.1480180491778817,62.98818237703983,12.597636475407967,62.898564093492645,12.57971281869853,35.683762466790924,7.136752493358187,11.965935607447516
65,6.289194413424434,overdensity_lt_5__xHII_gt_0.981103476603,753341413,197337021643184.06,0.7288914766420536,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.411442597229372e-05,7.252466207316755e-09,4.300891069460472e-08,6.407141706159913e-05,6.919292376769839e-05,1.4110476713510749e-28,3.512866586254247e-56,1.764323762882779,1.7643071627697964,7.88000149584851e-06,2.1489216353559186,2.026716367366258e-21,5.957381504083418e-21,7.236548651670677e-20,1.4473097303341352e-20,1.7650914006933847,1.7650914006933847,1.7626169356261743,1.7650914006933847,5.188354440129306,5.188354440129306,5.181080934738388,5.865636258082473,5.865636258082473,5.857413277668039,2481002831999060.0,2477524737415957.5,63.0239633006078,12.604792660121557,63.0239633006078,12.604792660121557,62.93561059800937,12.58712211960187,2.9394253680524156,35.70577890518868,7.141155781037735,2.9394253680524156,1.1305388492186914,35.70577890518868,7.141155781037735,4.8623244402827895e-08,1.1305388492186916,2.026716367366258e-21,5.957381504083418e-21,2.9394253680524156,0.9259822185966052,0.8845339553710109,15.08314073464641,12.147196963482143,7.88000149584851e-06,7.236548651670677e-20,1.4473097303341352e-20,2.1489216353559186,63.0239633006078,12.604792660121557,62.93561059800937,12.58712211960187,35.70577890518868,7.141155781037735,12.147196963482143
65,6.289194413424434,overdensity_lt_5__xHII_gt_0.981748165057,752938084,197248372001557.44,0.7285640369774079,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.410875579247853e-05,7.250782430212414e-09,4.2387793888744396e-08,6.406636799858979e-05,6.918755866326055e-05,1.410922882517582e-28,3.512051046105371e-56,1.764226192944425,1.7642095844697876,7.883350184989593e-06,2.1498348421045654,2.026298426238072e-21,5.871347477381784e-21,7.239623898788527e-20,1.4479247797577056e-20,1.7650033441827568,1.7650033441827568,1.7625651992461129,1.7650033441827568,5.114225919662382,5.114225919662382,5.10716121688322,5.866553411005733,5.866553411005733,5.8584494561085725,2481390762463866.0,2477963012401365.5,63.060604630237535,12.612120926047508,63.060604630237535,12.612120926047508,62.97349380725374,12.594698761450749,2.8975729346452903,35.7283201972834,7.145664039456681,2.8975729346452903,1.1471048606693184,35.7283201972834,7.145664039456681,4.8623244402827895e-08,1.1471048606693177,2.026298426238072e-21,5.871347477381784e-21,2.8975729346452903,0.9259810468295917,0.8717598837620788,15.08314073464641,12.330429985072014,7.883350184989593e-06,7.239623898788527e-20,1.4479247797577056e-20,2.1498348421045654,63.060604630237535,12.612120926047508,62.97349380725374,12.594698761450749,35.7283201972834,7.145664039456681,12.330429985072014
65,6.289194413424434,overdensity_lt_5__xHII_gt_0.982370858819,752529986,197159065800426.16,0.7282341722197773,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.410288453057326e-05,7.249038180639804e-09,4.178077917701054e-08,6.406110375139624e-05,6.918196065849171e-05,1.4107936682975797e-28,3.5112062168582755e-56,1.7641249127175698,1.7641082951815037,7.886727219273903e-06,2.1507557787364577,2.025862716430908e-21,5.7872668029822946e-21,7.242725176486209e-20,1.4485450352972417e-20,1.7649116286771038,1.7649116286771038,1.7625090157037269,1.7649116286771038,5.0418097909591335,5.0418097909591335,5.034946264527424,5.867510241007365,5.867510241007365,5.859522670413232,2481795475241703.5,2478416952538811.5,63.09790778820968,12.619581557641935,63.09790778820968,12.619581557641935,63.01201122014268,12.602402244028536,2.856692487622307,35.751312849303936,7.150262569860787,2.856692487622307,1.163770646708819,35.751312849303936,7.150262569860787,4.8623244402827895e-08,1.1637706467088187,2.025862716430908e-21,5.7872668029822946e-21,2.856692487622307,0.9259798817733144,0.8592758399844787,15.08314073464641,12.514932217664283,7.886727219273903e-06,7.242725176486209e-20,1.4485450352972417e-20,2.1507557787364577,63.09790778820968,12.619581557641935,63.01201122014268,12.602402244028536,35.751312849303936,7.150262569860787,12.514932217664283
65,6.289194413424434,overdensity_lt_5__xHII_gt_0.982972308278,752116101,197068675760844.94,0.727900304155511,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.409684805412251e-05,7.2472398072347514e-09,4.1185930626248224e-08,6.405566212349623e-05,6.9176170738082e-05,1.4106608178763319e-28,3.5103351707198425e-56,1.7640194853311453,1.764002858987185,7.890149671827672e-06,2.1516891011911103,2.025411103688582e-21,5.7048713250031985e-21,7.245868163759298e-20,1.44917363275186e-20,1.7648157861941003,1.7648157861941003,1.7624480294975395,1.7648157861941003,4.970865891984226,4.970865891984226,4.964196753428505,5.868499836825162,5.868499836825162,5.860626391961336,2482214047058717.5,2478883796401284.5,63.13593569619254,12.62718713923851,63.13593569619254,12.62718713923851,63.051229668680925,12.610245933736186,2.816648587841628,35.77480221454039,7.154960442908079,2.8166485878416285,1.180578990531291,35.774802214540394,7.154960442908079,4.8623244402827895e-08,1.1805789905312907,2.025411103688582e-21,5.7048713250031985e-21,2.816648587841628,0.9259787212857838,0.8470420090653777,15.08314073464641,12.701194735106906,7.890149671827672e-06,7.245868163759298e-20,1.44917363275186e-20,2.1516891011911103,63.13593569619254,12.62718713923851,63.051229668680925,12.610245933736186,35.77480221454039,7.154960442908079,12.701194735106906
65,6.289194413424434,overdensity_lt_5__xHII_gt_0.98355323822,751696358,196977086437494.97,0.727562006371419,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.409068745173232e-05,7.245399307788231e-09,4.0603248131071006e-08,6.405008420360126e-05,6.917023348098547e-05,1.4105252357715711e-28,3.5094437213532406e-56,1.7639105640395643,1.7638939285455342,7.893619457669612e-06,2.1526353317051177,2.02494686623349e-21,5.624161028846887e-21,7.249054619252906e-20,1.449810923850581e-20,1.7647163981026974,1.7647163981026974,1.7623828278287812,1.7647163981026974,4.901387467828903,4.901387467828903,4.894906124929745,5.86951467507918,5.86951467507918,5.861753130514396,2482643295732085.0,2479360375823885.5,63.17462334768563,12.634924669537126,63.17462334768563,12.634924669537126,63.091084472391834,12.618216894478367,2.777436347901873,35.79873990835393,7.159747981670785,2.777436347901873,1.19752105166236,35.79873990835393,7.159747981670785,4.8623244402827895e-08,1.1975210516623598,2.02494686623349e-21,5.624161028846887e-21,2.777436347901873,0.9259775626058612,0.8350583888373675,15.08314073464641,12.889130631345326,7.893619457669612e-06,7.249054619252906e-20,1.449810923850581e-20,2.1526353317051177,63.17462334768563,12.634924669537126,63.091084472391834,12.618216894478367,35.79873990835393,7.159747981670785,12.889130631345326
65,6.289194413424434,overdensity_lt_5__xHII_gt_0.984114348706,751269679,196884601092329.78,0.7272203990073072,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.408420519409687e-05,7.243468781529873e-09,4.003090789802781e-08,6.404417428619882e-05,6.916393741562485e-05,1.4103825745929328e-28,3.508508666121795e-56,1.7637973527154711,1.7637807079636085,7.897128829623387e-06,2.153592357579028,2.0244569486291166e-21,5.544883291668528e-21,7.252277428397509e-20,1.4504554856795017e-20,1.764612867291299,1.764612867291299,1.7623129047505461,1.764612867291299,4.833183738845397,4.833183738845397,4.826884259929671,5.870590664001184,5.870590664001184,5.862939048811489,2483098409456366.0,2479861986650768.0,63.21429594233871,12.64285918846774,63.21429594233871,12.64285918846774,63.1319036423604,12.626380728472078,2.738948484640934,35.823322562173864,7.164664512434773,2.738948484640934,1.214642558861959,35.823322562173864,7.164664512434772,4.8623244402827895e-08,1.214642558861959,2.0244569486291166e-21,5.544883291668528e-21,2.738948484640934,0.9259764073485293,0.8232874706258729,15.08314073464641,13.07922465977675,7.897128829623387e-06,7.252277428397509e-20,1.4504554856795017e-20,2.153592357579028,63.21429594233871,12.64285918846774,63.1319036423604,12.626380728472078,35.823322562173864,7.164664512434773,13.07922465977675
65,6.289194413424434,overdensity_lt_5__xHII_gt_0.984656315911,750837439,196791030629785.66,0.7268747836126591,0.7166550469977615,proper pMpc/h,3.2644913082132193e+24,redshift_table,1.385150520641004e-13,6.3e-18,0,5995849160.0,6.407758065679126e-05,7.24149081298425e-09,3.9470795555617106e-08,6.403810986123565e-05,6.915747419537341e-05,1.410236782135671e-28,3.507550631866336e-56,1.7636803372229752,1.7636636831045784,7.900683050327705e-06,2.154561613964622,2.02395292239126e-21,5.467299301397764e-21,7.255541424103489e-20,1.451108284820698e-20,1.7645054909662072,1.7645054909662072,1.7622384589150253,1.7645054909662072,4.766454560946126,4.766454560946126,4.760330632561948,5.87169530761777,5.87169530761777,5.864151368805852,2483565643328450.0,2480374764669548.0,63.25464659344719,12.65092931868944,63.25464659344719,12.65092931868944,63.17337718853591,12.634675437707182,2.7012976640475705,35.848370502270434,7.169674100454087,2.70129766404757,1.2318790061962233,35.848370502270434,7.169674100454088,4.8623244402827895e-08,1.231879006196223,2.02395292239126e-21,5.467299301397764e-21,2.7012976640475705,0.925975255838938,0.81176803482331,15.08314073464641,13.270796098996344,7.900683050327705e-06,7.255541424103489e-20,1.451108284820698e-20,2.154561613964622,63.25464659344719,12.65092931868944,63.17337718853591,12.634675437707182,35.848370502270434,7.169674100454087,13.270796098996344
