snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
80,5.511772431496886,overdensity_lt_0.175879396985,4010482380,225140972487571.25,0.8315891719416442,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,2.6527372274290945e-05,8.683365528007841e-10,9.435041171671563e-08,2.643302186257422e-05,2.8532081113496176e-05,5.838207748725883e-29,4.2059059209952745e-57,1.2339582445367312,1.233955843142053,2.156288569031254e-05,2.1137238151482176,2.4199024810366215e-22,3.6357472784648056e-20,3.027945648453018e-20,6.055891296906035e-21,1.2388474623902213,1.2388474623902213,1.229379256611068,1.2388474623902213,186.1288347408457,186.1288347408457,184.70629793767853,14.66728737452551,14.66728737452551,14.555188912608298,2.6533217464657133e+17,2.6330430624012768e+17,155.01297313578672,31.00259462715734,155.01297313578672,31.00259462715734,153.82824719280725,30.765649438561447,150.24354522366326,125.12676325518403,25.0253526510368,150.24354522366326,0.07880180088672094,125.12676325518403,25.025352651036805,7.434982357680765e-09,0.07880180088672091,2.4199024810366215e-22,3.6357472784648056e-20,150.24354522366326,0.9264316106991206,12.690065312562073,274.41553479771386,0.83282621605415,2.156288569031254e-05,3.027945648453018e-20,6.055891296906035e-21,2.1137238151482176,155.01297313578672,31.00259462715734,153.82824719280725,30.765649438561447,125.12676325518403,25.0253526510368,0.83282621605415
80,5.511772431496886,overdensity_lt_0.306532663317,4282919220,231531861437125.3,0.8551947999657661,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,2.7591844263818233e-05,9.614261512302664e-10,9.561736996043555e-08,2.7496226893857803e-05,2.9680926859257313e-05,6.072481463469855e-29,4.6568031459718363e-57,1.2628608041818328,1.2628578575808114,2.158594297632056e-05,2.115984029075417,2.679803045971097e-22,3.684568898876638e-20,3.031183443701568e-20,6.0623668874031366e-21,1.2678052642879611,1.2678052642879611,1.2583976444673346,1.2678052642879611,174.31564060838375,174.31564060838375,173.02214915364237,13.55437524716926,13.55437524716926,13.453796386343111,2.4519952247976064e+17,2.433800444000697e+17,143.40420773552648,28.680841547105302,143.40420773552648,28.680841547105302,142.34009141967286,28.468018283934573,137.49401861514184,113.11217248815161,22.622434497630326,137.49401861514184,0.07775765387352945,113.1121724881516,22.622434497630323,7.434982357680765e-09,0.07775765387352951,2.679803045971097e-22,3.684568898876638e-20,137.49401861514184,0.926393809204172,12.860470322657498,274.41553479771386,0.8226697686738125,2.158594297632056e-05,3.031183443701568e-20,6.0623668874031366e-21,2.115984029075417,143.40420773552648,28.680841547105302,142.34009141967286,28.468018283934573,113.11217248815161,22.622434497630326,0.8226697686738125
80,5.511772431496886,overdensity_lt_0.437185929648,4520047932,236584630922040.53,0.8738578995586428,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,2.85396288696691e-05,1.0515989364897495e-09,9.680233853585139e-08,2.844282653113322e-05,3.070391793326144e-05,6.281074405763788e-29,5.0935733539575587e-57,1.2910845638155188,1.2910810172695557,2.160350066099932e-05,2.117705138985164,2.9315940478515856e-22,3.7302310872523536e-20,3.0336489631910974e-20,6.067297926382194e-21,1.2960970375887582,1.2960970375887582,1.2867188676063805,1.2960970375887582,164.91851814382014,164.91851814382014,163.72521713969786,12.666700943387193,12.666700943387193,12.575048489043168,2.2914143706926762e+17,2.2748343825859235e+17,134.12168840899642,26.824337681799282,134.12168840899642,26.824337681799282,133.1512240411717,26.630244808234337,127.24241577670169,103.48120898302078,20.696241796604152,127.2424157767017,0.07680581347657375,103.48120898302078,20.696241796604156,7.434982357680765e-09,0.07680581347657392,2.9315940478515856e-22,3.7302310872523536e-20,127.24241577670169,0.926358212426083,13.01984777890549,274.41553479771386,0.813260329516381,2.160350066099932e-05,3.0336489631910974e-20,6.067297926382194e-21,2.117705138985164,134.12168840899642,26.824337681799282,133.1512240411717,26.630244808234337,103.48120898302078,20.696241796604152,0.813260329516381
80,5.511772431496886,overdensity_lt_0.56783919598,4728589351,240655837522226.8,0.8888954615272407,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,2.939067146814158e-05,1.139044334091349e-09,9.790227793828984e-08,2.9292769190203343e-05,3.162257073941443e-05,6.46837617613432e-29,5.517133989986884e-57,1.318630126189629,1.3186259301328733,2.1616857357202337e-05,2.1190144427240742,3.175801403103646e-22,3.772616717755994e-20,3.035524563272018e-20,6.071049126544036e-21,1.3237195097231111,1.3237195097231111,1.3143493063149658,1.3237195097231111,157.24806806624474,157.24806806624474,156.13495734112834,11.941873432085501,11.941873432085501,11.85734058180185,2.1602926063837786e+17,2.145000559243699e+17,126.52501137886041,25.305002275772082,126.52501137886041,25.305002275772082,125.62937972568199,25.125875945136396,118.79258929947862,95.58294672662659,19.11658934532532,118.79258929947862,0.0759428944275149,95.5829467266266,19.11658934532532,7.434982357680765e-09,0.07594289442751488,3.175801403103646e-22,3.772616717755994e-20,118.79258929947862,0.9263247264616845,13.167788870023498,274.41553479771386,0.8046204505708683,2.1616857357202337e-05,3.035524563272018e-20,6.071049126544036e-21,2.1190144427240742,126.52501137886041,25.305002275772082,125.62937972568199,25.125875945136396,95.58294672662659,19.11658934532532,0.8046204505708683
80,5.511772431496886,overdensity_lt_0.698492462312,4913636486,243989497226853.88,0.9012087925157133,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,3.01603259241115e-05,1.22393395146497e-09,9.893389790949349e-08,3.006139202620209e-05,3.2453429097807975e-05,6.637765873237453e-29,5.928316209033422e-57,1.3455117677814161,1.3455068755798676,2.1626955072132447e-05,2.1200042815069207,3.4128974362337794e-22,3.8123696921677543e-20,3.0369425243195824e-20,6.0738850486391646e-21,1.3506841197695323,1.3506841197695323,1.3413053499214187,1.3506841197695323,150.8778771735971,150.8778771735971,149.83022371823216,11.338624866233808,11.338624866233808,11.259892650863828,2.051164551725319e+17,2.0369218431825376e+17,120.18966631408252,24.0379332628165,120.18966631408252,24.0379332628165,119.35510314569812,23.871020629139622,111.70478349841075,88.9842891871643,17.796857837432857,111.70478349841076,0.07515101006615972,88.9842891871643,17.796857837432857,7.434982357680765e-09,0.07515101006615973,3.4128974362337794e-22,3.8123696921677543e-20,111.70478349841075,0.9262932411734743,13.306541044752997,274.41553479771386,0.7966023154991415,2.1626955072132447e-05,3.0369425243195824e-20,6.0738850486391646e-21,2.1200042815069207,120.18966631408252,24.0379332628165,119.35510314569812,23.871020629139622,88.9842891871643,17.796857837432857,0.7966023154991415
80,5.511772431496886,overdensity_lt_0.829145728643,5079161208,246757832729897.72,0.9114340207502585,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,3.086077393645005e-05,1.3064359822485993e-09,9.989175884888705e-08,3.076088217760112e-05,3.320963973555942e-05,6.791924464687541e-29,6.327934645142591e-57,1.371754174386282,1.3717485407765624,2.1634533440237634e-05,2.12074715875322,3.6433508564022432e-22,3.849280398122105e-20,3.0380067087268106e-20,6.076013417453621e-21,1.3770137642821763,1.3770137642821763,1.3676149826068336,1.3770137642821763,145.4845360688071,145.4845360688071,144.49153409081885,10.828470450933539,10.828470450933539,10.754560928540872,1.9588772889474266e+17,1.9455070086748822e+17,114.82223971230252,22.964447942460502,114.82223971230252,22.964447942460502,114.03852266420724,22.807704532841445,105.65220177348536,83.38496149467193,16.676992298934387,105.65220177348537,0.07443038788543271,83.38496149467193,16.676992298934387,7.434982357680765e-09,0.07443038788543267,3.6433508564022432e-22,3.849280398122105e-20,105.65220177348536,0.9262636518355157,13.435372680567712,274.41553479771386,0.7892401681646577,2.1634533440237634e-05,3.0380067087268106e-20,6.076013417453621e-21,2.12074715875322,114.82223971230252,22.964447942460502,114.03852266420724,22.807704532841445,83.38496149467193,16.676992298934387,0.7892401681646577
80,5.511772431496886,overdensity_lt_0.959798994975,5228283476,249085286764989.44,0.9200307925967558,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,3.150184474515372e-05,1.3867147104235758e-09,1.0078250177360273e-07,3.1401062243380114e-05,3.390180306175776e-05,6.933015180514277e-29,6.71678497506417e-57,1.3973884302184318,1.3973820140137838,2.1640167218804453e-05,2.12129941563094,3.8676182897276466e-22,3.883604743987922e-20,3.0387978261839423e-20,6.077595652367885e-21,1.4027384607662383,1.4027384607662383,1.3933111487625829,1.4027384607662383,140.85365547254403,140.85365547254403,139.90702757708465,10.391133629583186,10.391133629583186,10.321298473894755,1.8797627758824893e+17,1.867129551174712e+17,110.21352848088907,22.042705696177816,110.21352848088907,22.042705696177816,109.47282210612727,21.894564421225454,100.41334105546908,78.57026207200843,15.714052414401687,100.41334105546909,0.07377255204859545,78.57026207200843,15.714052414401689,7.434982357680765e-09,0.0737725520485954,3.8676182897276466e-22,3.883604743987922e-20,100.41334105546908,0.9262357576137726,13.555176989692331,274.41553479771386,0.782468357751443,2.1640167218804453e-05,3.0387978261839423e-20,6.077595652367885e-21,2.12129941563094,110.21352848088907,22.042705696177816,109.47282210612727,21.894564421225454,78.57026207200843,15.714052414401687,0.782468357751443
80,5.511772431496886,overdensity_lt_1.09045226131,5363504538,251063804553345.97,0.927338720385786,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,3.209161729983497e-05,1.4649338783100571e-09,1.016127230628018e-07,3.199000457677213e-05,3.453862929566616e-05,7.062816050971736e-29,7.095660281448431e-57,1.422450047057391,1.4224428076955367,2.1644227089179744e-05,2.1216973885563597,4.0861538583925043e-22,3.915596918031549e-20,3.039367929231035e-20,6.07873585846207e-21,1.4278926264953213,1.4278926264953213,1.4184302570767808,1.4278926264953213,136.82920813423746,136.82920813423746,135.92246732572838,10.011765434774627,10.011765434774627,9.945419393540327,1.8111348247487814e+17,1.799132783096238e+17,106.20968288900077,21.241936577800153,106.20968288900077,21.241936577800153,105.50585177686143,21.101170355372286,95.82597850517425,74.38212153926882,14.876424307853764,95.82597850517425,0.07316979737946375,74.38212153926882,14.876424307853764,7.434982357680765e-09,0.07316979737946369,4.0861538583925043e-22,3.915596918031549e-20,95.82597850517425,0.9262094422718209,13.666841180575233,274.41553479771386,0.776220840106031,2.1644227089179744e-05,3.039367929231035e-20,6.07873585846207e-21,2.1216973885563597,106.20968288900077,21.241936577800153,105.50585177686143,21.101170355372286,74.38212153926882,14.876424307853764,0.776220840106031
80,5.511772431496886,overdensity_lt_1.22110552764,5486798467,252761733106478.6,0.9336102532121514,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,3.263654636371901e-05,1.5412180808680925e-09,1.0239028380345191e-07,3.253415607991557e-05,3.512707606613666e-05,7.182747656153034e-29,7.46516405097743e-57,1.4469653716347064,1.4469572672345803,2.1647081485805294e-05,2.121977193690605,4.299302985950125e-22,3.9455598434202315e-20,3.0397687548888536e-20,6.079537509777707e-21,1.4525020074010333,1.4525020074010333,1.4429993744416434,1.4525020074010333,133.29913271098025,133.29913271098025,132.42705630385433,9.679401825887645,9.679401825887645,9.616076747953716,1.7510100335262883e+17,1.7395544860833062e+17,102.69734961550392,20.539469923100786,102.69734961550392,20.539469923100786,102.02547775968154,20.405095551936306,91.77208157494586,70.70375744213989,14.140751488427977,91.77208157494586,0.0726141395598917,70.70375744213987,14.140751488427977,7.434982357680765e-09,0.0726141395598916,4.299302985950125e-22,3.9455598434202315e-20,91.77208157494586,0.9261845767823322,13.771422563992619,274.41553479771386,0.7704277404277848,2.1647081485805294e-05,3.0397687548888536e-20,6.079537509777707e-21,2.121977193690605,102.69734961550392,20.539469923100786,102.02547775968154,20.405095551936306,70.70375744213989,14.140751488427977,0.7704277404277848
80,5.511772431496886,overdensity_lt_1.35175879397,5599795319,254231540366447.8,0.9390391886419257,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,3.314211027611675e-05,1.6156982064057528e-09,1.0310919391719765e-07,3.303900108219959e-05,3.56730616456084e-05,7.294015665200193e-29,7.825930163863034e-57,1.4709658311014449,1.4709568288279993,2.1648958123480396e-05,2.1221611530086317,4.507432276856691e-22,3.973262695394638e-20,3.040032279769691e-20,6.080064559539382e-21,1.4765975846695567,1.4765975846695567,1.4670515501710866,1.4765975846695567,130.16080417671256,130.16080417671256,129.31932946490232,9.3856158306557,9.3856158306557,9.324938897793945,1.6978639574965885e+17,1.6868874612052186e+17,99.58894656440184,19.917789312880366,99.58894656440184,19.917789312880366,98.94511541538719,19.78902308307744,88.14913794257686,67.44487976843641,13.48897595368728,88.14913794257686,0.07210785066995543,67.4448797684364,13.488975953687278,7.434982357680765e-09,0.07210785066995544,4.507432276856691e-22,3.973262695394638e-20,88.14913794257686,0.9261610738776306,13.868115478536398,274.41553479771386,0.7651223975936343,2.1648958123480396e-05,3.040032279769691e-20,6.080064559539382e-21,2.1221611530086317,99.58894656440184,19.917789312880366,98.94511541538719,19.78902308307744,67.44487976843641,13.48897595368728,0.7651223975936343
80,5.511772431496886,overdensity_lt_1.4824120603,5703839887,255513817085956.28,0.9437754542074259,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,3.3612899972223e-05,1.6884936557136367e-09,1.0377983050496699e-07,3.350912014171807e-05,3.6181529474979084e-05,7.397630460255081e-29,8.178536927461977e-57,1.4944808457561825,1.4944709138177024,2.1650074804178166e-05,2.1222706167705185,4.710871716351683e-22,3.99910535049764e-20,3.0401890884876e-20,6.0803781769752e-21,1.5002083133319155,1.5002083133319155,1.490616046826666,1.5002083133319155,127.354159780708,127.354159780708,126.53986283920158,9.123891670853162,9.123891670853162,9.065553905561439,1.650517888175982e+17,1.6399645488067958e+17,96.81683601824467,19.363367203648934,96.81683601824467,19.363367203648934,96.19779339261126,19.23955867852225,84.89098390466748,64.53559492895857,12.907118985791714,84.8909839046675,0.07164188187149641,64.53559492895857,12.907118985791715,7.434982357680765e-09,0.07164188187149642,4.710871716351683e-22,3.99910535049764e-20,84.89098390466748,0.9261388511751807,13.958315637125414,274.41553479771386,0.7602173041301065,2.1650074804178166e-05,3.0401890884876e-20,6.0803781769752e-21,2.1222706167705185,96.81683601824467,19.363367203648934,96.19779339261126,19.23955867852225,64.53559492895857,12.907118985791714,0.7602173041301065
80,5.511772431496886,overdensity_lt_1.61306532663,5800043785,256640351434900.56,0.9479364638897222,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,3.405278241650436e-05,1.7597112843216573e-09,1.0441623951474334e-07,3.3948366176989644e-05,3.6656640815895034e-05,7.494443094641707e-29,8.523501909615048e-57,1.517537144714398,1.517526249778265,2.165058478626061e-05,2.122320608283178,4.909915023816595e-22,4.023629062511019e-20,3.040260702187617e-20,6.080521404375234e-21,1.523360427630206,1.523360427630206,1.5137189554473647,1.523360427630206,124.83795054618993,124.83795054618993,124.04784099251955,8.88911499009588,8.88911499009588,8.832855057546357,1.6080466351958115e+17,1.5978691771098938e+17,94.327759664397,18.8655519328794,94.327759664397,18.8655519328794,93.73075159304463,18.746150318608926,81.9490570202039,61.9208415510285,12.3841683102057,81.9490570202039,0.07120523006989701,61.9208415510285,12.384168310205698,7.434982357680765e-09,0.07120523006989696,4.909915023816595e-22,4.023629062511019e-20,81.9490570202039,0.9261177626038491,14.043912210077455,274.41553479771386,0.7556016359744372,2.165058478626061e-05,3.040260702187617e-20,6.080521404375234e-21,2.122320608283178,94.327759664397,18.8655519328794,93.73075159304463,18.746150318608926,61.9208415510285,12.3841683102057,0.7556016359744372
80,5.511772431496886,overdensity_lt_1.74371859296,5889330946,257636230765105.75,0.9516148812759883,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,3.446499936058316e-05,1.8294404166657827e-09,1.0500775513033871e-07,3.43599916054528e-05,3.710190612039325e-05,7.585167018156788e-29,8.861257735238069e-57,1.5401572782236783,1.5401453887699832,2.1650605509984124e-05,2.1223226397472668,5.104815682315606e-22,4.046422829389612e-20,3.040263612294796e-20,6.080527224589592e-21,1.5460766830982915,1.5460766830982915,1.5363847815951424,1.5460766830982915,122.55251464119584,122.55251464119584,121.78426885245173,8.677223726149826,8.677223726149826,8.622828754287173,1.5697153688779072e+17,1.5598752833831456e+17,92.07934182079956,18.41586836415991,92.07934182079956,18.41586836415991,91.50212341943694,18.30042468388739,79.26677633841827,59.5567754351455,11.911355087029099,79.26677633841827,0.07080412630907364,59.5567754351455,11.911355087029097,7.434982357680765e-09,0.07080412630907353,5.104815682315606e-22,4.046422829389612e-20,79.26677633841827,0.9260977453276088,14.1234706524703,274.41553479771386,0.7513460012663601,2.1650605509984124e-05,3.040263612294796e-20,6.080527224589592e-21,2.1223226397472668,92.07934182079956,18.41586836415991,91.50212341943694,18.30042468388739,59.5567754351455,11.911355087029099,0.7513460012663601
80,5.511772431496886,overdensity_lt_1.8743718593,5972483191,258521659464547.88,0.9548853340542941,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,3.4852358812326264e-05,1.8977669175841455e-09,1.0557129556101008e-07,3.4746787516765337e-05,3.752033881830278e-05,7.670420219005303e-29,9.192220254302566e-57,1.5623635835824887,1.5623506720025568,2.1650265810709162e-05,2.1222893403801137,5.2958062596951e-22,4.068138586107984e-20,3.0402159103797466e-20,6.080431820759494e-21,1.5683786241143525,1.5683786241143525,1.558634252211106,1.5683786241143525,120.47989079483224,120.47989079483224,119.73134650538792,8.484937669418079,8.484937669418079,8.432220559559887,1.534930697190448e+17,1.5253941380145162e+17,90.03746384797834,18.00749276959567,90.03746384797834,18.00749276959567,89.47805904643992,17.89561180928799,76.81811581872714,57.40798966755977,11.481597933511955,76.81811581872714,0.07042617330943018,57.40798966755976,11.481597933511955,7.434982357680765e-09,0.07042617330943012,5.2958062596951e-22,4.068138586107984e-20,76.81811581872714,0.926078724529415,14.199266451782345,274.41553479771386,0.7473235844918307,2.1650265810709162e-05,3.0402159103797466e-20,6.080431820759494e-21,2.1222893403801137,90.03746384797834,18.00749276959567,89.47805904643992,17.89561180928799,57.40798966755977,11.481597933511955,0.7473235844918307
80,5.511772431496886,overdensity_lt_2.00502512563,6050177795,259313125012869.5,0.9578087210001572,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,3.52173386329277e-05,1.9647794163937674e-09,1.0610418124626334e-07,3.511123445168141e-05,3.7914616462489694e-05,7.750748029073555e-29,9.516818724956026e-57,1.5841801234529005,1.5841661640830202,2.1649647377478968e-05,2.1222287178333215,5.483135447789268e-22,4.088673077104266e-20,3.040129067540847e-20,6.080258135081694e-21,1.5902904255370163,1.5902904255370163,1.580492313332869,1.5902904255370163,118.58502693548235,118.58502693548235,117.8543997613589,8.309546078151945,8.309546078151945,8.25834922534327,1.503202245202664e+17,1.493940701507557e+17,88.1737865960665,17.634757319213303,88.1737865960665,17.634757319213303,87.63052943960024,17.526105887920046,74.5681575083608,55.44508423126022,11.089016846252044,74.5681575083608,0.07007247283143812,55.44508423126021,11.089016846252044,7.434982357680765e-09,0.07007247283143804,5.483135447789268e-22,4.088673077104266e-20,74.5681575083608,0.9260606522663425,14.270939208974937,274.41553479771386,0.7435490708623658,2.1649647377478968e-05,3.040129067540847e-20,6.080258135081694e-21,2.1222287178333215,88.1737865960665,17.634757319213303,87.63052943960024,17.526105887920046,55.44508423126022,11.089016846252044,0.7435490708623658
80,5.511772431496886,overdensity_lt_2.13567839196,6122957998,260023761083452.8,0.9604335531440304,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,3.5561925526717326e-05,2.0305282831409105e-09,1.0660758268393981e-07,3.545531794403338e-05,3.82868850444627e-05,7.826587685486623e-29,9.835297091647281e-57,1.605619273049913,1.6056042419689138,2.16488218236156e-05,2.1221477920756677,5.666944102518684e-22,4.108071406944128e-20,3.040013140003872e-20,6.080026280007744e-21,1.6118244754647417,1.6118244754647417,1.6019718230637652,1.6118244754647417,116.84410364532252,116.84410364532252,116.12986685599152,8.148893608980304,8.148893608980304,8.099081599419726,1.474140109908522e+17,1.4651290852502205e+17,86.46578290078536,17.29315658015707,86.46578290078536,17.29315658015707,85.9372406702462,17.187448134049237,72.49182862273669,53.644664302454174,10.728932860490833,72.49182862273669,0.06974159033061758,53.644664302454174,10.728932860490834,7.434982357680765e-09,0.06974159033061753,5.666944102518684e-22,4.108071406944128e-20,72.49182862273669,0.9260434193813101,14.338646355200568,274.41553479771386,0.7400098096798292,2.16488218236156e-05,3.040013140003872e-20,6.080026280007744e-21,2.1221477920756677,86.46578290078536,17.29315658015707,85.9372406702462,17.187448134049237,53.644664302454174,10.728932860490833,0.7400098096798292
80,5.511772431496886,overdensity_lt_2.26633165829,6191346413,260664862372533.53,0.9628015490011452,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,3.5888075441085256e-05,2.0951017426785587e-09,1.0708626446239756e-07,3.578098917662287e-05,3.8639250092743214e-05,7.898369657795792e-29,1.0148082664250292e-56,1.6267060615593572,1.626689935814793,2.164785190035976e-05,2.1220527143613865,5.847476076556854e-22,4.126517176725224e-20,3.0398769395461024e-20,6.079753879092205e-21,1.6330055393592673,1.6330055393592673,1.623097451158918,1.6330055393592673,115.23989700221799,115.23989700221799,114.54069112925741,8.001087771749672,8.001087771749672,7.9525420188844755,1.4474019386185974e+17,1.4386199806132275e+17,84.89365011942544,16.97873002388509,84.89365011942544,16.97873002388509,84.37856688623391,16.875713377246782,70.56920152728568,51.98613726242145,10.39722745248429,70.56920152728568,0.06942984139942157,51.98613726242145,10.39722745248429,7.434982357680765e-09,0.06942984139942146,5.847476076556854e-22,4.126517176725224e-20,70.56920152728568,0.9260270085661638,14.403028724307772,274.41553479771386,0.7366689169966155,2.164785190035976e-05,3.0398769395461024e-20,6.079753879092205e-21,2.1220527143613865,84.89365011942544,16.97873002388509,84.37856688623391,16.875713377246782,51.98613726242145,10.39722745248429,0.7366689169966155
80,5.511772431496886,overdensity_lt_2.39698492462,6255773245,261245707530132.06,0.9649469805425335,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,3.619746143773847e-05,2.158574104897289e-09,1.075475799389605e-07,3.6089913857799485e-05,3.897351184596401e-05,7.966462160292798e-29,1.045553537431701e-56,1.6474615235686265,1.647444279179225,2.164676302939547e-05,2.1219459766769275,6.024935433952873e-22,4.144293744499661e-20,3.0397240359809024e-20,6.079448071961806e-21,1.6538542987908347,1.6538542987908347,1.6438896054513747,1.6538542987908347,113.76151827565529,113.76151827565529,113.0760899133884,7.8645645196528235,7.8645645196528235,7.817179466601879,1.4227047942566526e+17,1.4141328075963333e+17,83.4409052039671,16.688181040793424,83.4409052039671,16.688181040793424,82.93816259058673,16.58763251811735,68.78569554695875,50.45239188541118,10.090478377082238,68.78569554695875,0.06913202846498773,50.45239188541118,10.090478377082238,7.434982357680765e-09,0.06913202846498777,6.024935433952873e-22,4.144293744499661e-20,68.78569554695875,0.9260113381734384,14.465075337785795,274.41553479771386,0.7334721483039777,2.164676302939547e-05,3.0397240359809024e-20,6.079448071961806e-21,2.1219459766769275,83.4409052039671,16.688181040793424,82.93816259058673,16.58763251811735,50.45239188541118,10.090478377082238,0.7334721483039777
80,5.511772431496886,overdensity_lt_2.52763819095,6316572820,261773627922778.3,0.9668969271796168,4.686775546507418,proper pMpc/h,2.134909689007955e+25,redshift_table,3.853451418294848e-13,6.3e-18,0,5995849160.0,3.6491318976729606e-05,2.220963481451346e-09,1.0798562481395162e-07,3.638333335191564e-05,3.929101048303643e-05,8.031137090343598e-29,1.075774288602116e-56,1.6678887588112525,1.6678703769816803,2.1645611164144782e-05,2.1218330639134324,6.199375662272951e-22,4.161173590947769e-20,3.039562286508985e-20,6.07912457301797e-21,1.674374133749102,1.674374133749102,1.6643524974721313,1.674374133749102,112.38811464714955,112.38811464714955,111.71543774409308,7.738100798640762,7.738100798640762,7.691785921866552,1.3998274255563525e+17,1.3914490344747592e+17,82.09479063225453,16.418958126450907,82.09479063225453,16.418958126450907,81.60342844780156,16.32068568956031,67.12246228714761,49.030135486168525,9.806027097233706,67.12246228714761,0.06885159363100873,49.030135486168525,9.806027097233706,7.434982357680765e-09,0.06885159363100869,6.199375662272951e-22,4.161173590947769e-20,67.12246228714761,0.9259963768970473,14.523992071399642,274.41553479771386,0.7304579393470292,2.1645611164144782e-05,3.039562286508985e-20,6.07912457301797e-21,2.1218330639134324,82.09479063225453,16.418958126450907,81.60342844780156,16.32068568956031,49.030135486168525,9.806027097233706,0.7304579393470292
