snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
8,7.490577302439746,overdensity_lt_95.9396984925,2049698,63994111005.642975,0.9999079844210029,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00011415117111663464,4.883875248707339e-08,2.3276623463316252e-08,0.00011412789449317135,0.00012321906519086195,2.5122806829775826e-28,2.3658341703845352e-55,3.748417717962283,3.748036565351021,4.825396554153958e-05,2.69236429233258,8.188898807227225e-21,1.575833820146029e-20,4.092748683060554e-20,8.185497366121108e-21,3.738917041914747,3.738917041914747,2.2466801178862865,3.738917041914747,7.194999064061726,7.194999064061726,4.32340733004327,1.388134588722904,1.388134588722904,0.8341170308065681,6.883192971381416e+16,4.136045978826472e+16,18.68681999814659,3.7373639996293173,18.68681999814659,3.7373639996293173,11.22873454685039,2.245746909370078,1.9243537589636048,4.997923138882169,0.9995846277764338,1.9243537589636048,0.19293047523195553,4.99792313888217,0.9995846277764338,4.4907700265728635e-09,0.19293047523195433,8.188898807227225e-21,1.575833820146029e-20,1.9243537589636048,0.9262194475862262,5.183214309702658,798.1938330381611,2.5971956120863613,4.825396554153958e-05,4.092748683060554e-20,8.185497366121108e-21,2.69236429233258,18.68681999814659,3.7373639996293173,11.22873454685039,2.245746909370078,4.997923138882169,0.9995846277764338,2.5971956120863613
8,7.490577302439746,overdensity_lt_96.4472361809,2049835,63994160588.94585,0.9999087591601102,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00011415979867557788,4.893676310575121e-08,2.341281012941405e-08,0.00011413638586544846,0.00012322823238369155,2.512470589225515e-28,2.3705828688946446e-55,3.7553737682396964,3.7549905759463478,4.8253980888247634e-05,2.6923651486130598,8.204884703989441e-21,1.5850536949542476e-20,4.0927499847197753e-20,8.18549996943955e-21,3.7456585666195585,3.7456585666195585,2.250725724369091,3.7456585666195585,7.236018744017932,7.236018744017932,4.348045407640129,1.3879280576632183,1.3879280576632183,0.8339909597727937,6.882168868135269e+16,4.135420844015611e+16,18.684045656173332,3.7368091312346663,18.684045656173332,3.7368091312346663,11.227040971753132,2.245408194350626,1.9318415214092537,4.988187076815068,0.9976374153630135,1.9318415214092537,0.19180824521918605,4.988187076815068,0.9976374153630135,4.4907700265728635e-09,0.1918082452191848,8.204884703989441e-21,1.5850536949542476e-20,1.9318415214092537,0.9262194519683272,5.213540214901978,798.1938330381611,2.5820891732238205,4.8253980888247634e-05,4.0927499847197753e-20,8.18549996943955e-21,2.6923651486130598,18.684045656173332,3.7368091312346663,11.227040971753132,2.245408194350626,4.988187076815068,0.9976374153630135,2.5820891732238205
8,7.490577302439746,overdensity_lt_96.9547738693,2049969,63994208118.12809,0.9999095018035827,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00011416811394964083,4.903173170219591e-08,2.351193023684519e-08,0.000114144602019404,0.00012323710329658147,2.5126536491991463e-28,2.375185558335356e-55,3.762116907938868,3.7617296370699336,4.825437336641669e-05,2.6923870472113625,8.22048307915695e-21,1.5917641535305385e-20,4.0927832734762844e-20,8.18556654695257e-21,3.7522392287040507,3.7522392287040507,2.254676129715491,3.7522392287040507,7.265606950601145,7.265606950601145,4.365817198993796,1.3877282549727963,1.3877282549727963,0.8338694790789096,6.881178128126665e+16,4.1348184708270936e+16,18.681507893689915,3.736301578737984,18.681507893689915,3.736301578737984,11.22549692268471,2.2450993845369425,1.9363389452944189,4.978762481554818,0.9957524963109637,1.9363389452944189,0.19099963215846374,4.978762481554818,0.9957524963109637,4.4907700265728635e-09,0.19099963215846252,8.22048307915695e-21,1.5917641535305385e-20,1.9363389452944189,0.9262194498738296,5.235612177359335,798.1938330381611,2.5712246782279125,4.825437336641669e-05,4.0927832734762844e-20,8.18556654695257e-21,2.6923870472113625,18.681507893689915,3.736301578737984,11.22549692268471,2.2450993845369425,4.978762481554818,0.9957524963109637,2.5712246782279125
8,7.490577302439746,overdensity_lt_97.4623115578,2050109,63994259905.74253,0.9999103109850584,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00011417722474275444,4.913635480487269e-08,2.3634128974734013e-08,0.00011415359061377976,0.00012324679902981785,2.51285419567657e-28,2.380254812554453e-55,3.769544475346649,3.7691547610691236,4.825473625041412e-05,2.692407294581831,8.23760236230805e-21,1.600037041745955e-20,4.092814052148792e-20,8.185628104297584e-21,3.7594614764155887,3.7594614764155887,2.259010968061072,3.7594614764155887,7.302218964592617,7.302218964592617,4.38780735902792,1.3875098205955245,1.3875098205955245,0.8337364068446832,6.880095001185978e+16,4.134158619920161e+16,18.678707811376594,3.7357415622753187,18.678707811376594,3.7357415622753187,11.223789917735354,2.244757983547071,1.9423577047941523,4.9684530426909905,0.993690608538198,1.942357704794152,0.19001208089258279,4.9684530426909905,0.993690608538198,4.4907700265728635e-09,0.1900120808925815,8.23760236230805e-21,1.600037041745955e-20,1.9423577047941523,0.9262195165503803,5.262823265249774,798.1938330381611,2.557949563269315,4.825473625041412e-05,4.092814052148792e-20,8.185628104297584e-21,2.692407294581831,18.678707811376594,3.7357415622753187,11.223789917735354,2.244757983547071,4.9684530426909905,0.993690608538198,2.557949563269315
8,7.490577302439746,overdensity_lt_97.9698492462,2050239,63994306951.61451,0.999911046076808,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00011418554195261735,4.923232458316582e-08,2.3779316288328462e-08,0.0001141617626363291,0.000123255626320466,2.513037295966112e-28,2.3849059070473216e-55,3.77635993404799,3.775966278608567,4.8254754571018484e-05,2.692408316792969,8.253213506737658e-21,1.6098662628689782e-20,4.092815606044489e-20,8.185631212088977e-21,3.7660467031398808,3.7660467031398808,2.2629623355516864,3.7660467031398808,7.346025311018957,7.346025311018957,4.4141190763740275,1.3873111354913852,1.3873111354913852,0.8336149534977874,6.879109802831698e+16,4.1335563823341976e+16,18.676040195882518,3.735208039176503,18.676040195882518,3.735208039176503,11.222159169002135,2.2444318338004265,1.9505932586800707,4.959056981505745,0.9918113963011488,1.9505932586800707,0.18885194057396368,4.959056981505745,0.9918113963011488,4.4907700265728635e-09,0.18885194057396243,8.253213506737658e-21,1.6098662628689782e-20,1.9505932586800707,0.9262194842084308,5.295153425274746,798.1938330381611,2.5423326772191572,4.8254754571018484e-05,4.092815606044489e-20,8.185631212088977e-21,2.692408316792969,18.676040195882518,3.735208039176503,11.222159169002135,2.2444318338004265,4.959056981505745,0.9918113963011488,2.5423326772191572
8,7.490577302439746,overdensity_lt_98.4773869347,2050338,63994343094.36203,0.999911610807238,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00011419196274586867,4.930676641405384e-08,2.3861722490572627e-08,0.00011416810102337816,0.00012326246762898923,2.513178636377966e-28,2.3885131130940922e-55,3.7816463420391107,3.7812504749963574,4.825475383262942e-05,2.6924082755940266,8.265416047929521e-21,1.6154451854601698e-20,4.092815543416664e-20,8.185631086833329e-21,3.7711961655018653,3.7711961655018653,2.2660533175255355,3.7711961655018653,7.3706642879905875,7.3706642879905875,4.428917916006986,1.3871571205103324,1.3871571205103324,0.8335212110196055,6.878346105389329e+16,4.133091551638253e+16,18.673966554055998,3.7347933108111993,18.673966554055998,3.7347933108111993,11.220897032161703,2.2441794064323406,1.9544632430993443,4.951735665432003,0.9903471330864005,1.9544632430993443,0.1881997424262696,4.951735665432003,0.9903471330864005,4.4907700265728635e-09,0.18819974242626838,8.265416047929521e-21,1.6154451854601698e-20,1.9544632430993443,0.9262194990856063,5.3135035527042405,798.1938330381611,2.5335527198657624,4.825475383262942e-05,4.092815543416664e-20,8.185631086833329e-21,2.6924082755940266,18.673966554055998,3.7347933108111993,11.220897032161703,2.2441794064323406,4.951735665432003,0.9903471330864005,2.5335527198657624
8,7.490577302439746,overdensity_lt_98.9849246231,2050483,63994394965.40087,0.9999124212922199,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00011420122570278381,4.941470893293051e-08,2.397989012207786e-08,0.0001141772458126618,0.00012327234575819005,2.513382522971388e-28,2.3937427276825987e-55,3.789311345779889,3.788913681017022,4.8255064432644324e-05,2.692425605742543,8.283126709272588e-21,1.6234451666630266e-20,4.0928418875271993e-20,8.185683775054398e-21,3.7786713569937214,3.7786713569937214,2.270540511427902,3.7786713569937214,7.405978401914603,7.405978401914603,4.450128735642547,1.3869348714881622,1.3869348714881622,0.8333860012984335,6.877244063181227e+16,4.132421101805798e+16,18.671094807459856,3.7342189614919707,18.671094807459856,3.7342189614919707,11.219149046816453,2.2438298093632905,1.9599424512553365,4.9411798601914985,0.9882359720382996,1.9599424512553365,0.18727233543235963,4.9411798601914985,0.9882359720382996,4.4907700265728635e-09,0.1872723354323584,8.283126709272588e-21,1.6234451666630266e-20,1.9599424512553365,0.9262194623653134,5.339816998016739,798.1938330381611,2.5210841558264576,4.8255064432644324e-05,4.0928418875271993e-20,8.185683775054398e-21,2.692425605742543,18.671094807459856,3.7342189614919707,11.219149046816453,2.2438298093632905,4.9411798601914985,0.9882359720382996,2.5210841558264576
8,7.490577302439746,overdensity_lt_99.4924623116,2050618,63994441532.881966,0.999913148909112,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00011420958535972519,4.951262858611912e-08,2.4132771425896783e-08,0.00011418545258829934,0.00012328119786907937,2.5135665319146854e-28,2.3984870011652447e-55,3.7962656813358833,3.7958660078394106,4.825508315350157e-05,2.692426650286074,8.299006671351429e-21,1.633795273043601e-20,4.092843475371079e-20,8.185686950742156e-21,3.785371693329046,3.785371693329046,2.27456045586297,3.785371693329046,7.452123638631737,7.452123638631737,4.477844479712497,1.3867356086077505,1.3867356086077505,0.8332640051266099,6.876255999870185e+16,4.131816172572528e+16,18.668419547580932,3.733683909516186,18.668419547580932,3.733683909516186,11.217511070634984,2.2435022141269965,1.9686636458355204,4.931726937272833,0.9863453874545663,1.9686636458355202,0.18608596365993266,4.931726937272832,0.9863453874545663,4.4907700265728635e-09,0.18608596365993155,8.299006671351429e-21,1.633795273043601e-20,1.9686636458355204,0.9262195254588667,5.373860447784661,798.1938330381611,2.5051140390108433,4.825508315350157e-05,4.092843475371079e-20,8.185686950742156e-21,2.692426650286074,18.668419547580932,3.733683909516186,11.217511070634984,2.2435022141269965,4.931726937272833,0.9863453874545663,2.5051140390108433
8,7.490577302439746,overdensity_lt_100,2050745,63994485787.46279,0.9999138403869373,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00011421756994929114,4.9606618601478585e-08,2.426112299458435e-08,0.0001141933088262966,0.00012328968909299055,2.513742283268079e-28,2.403040789834355e-55,3.802941474645553,3.80254001216296,4.8255086706260815e-05,2.6924268485148004,8.314339987978377e-21,1.642484709598926e-20,4.0928437767048765e-20,8.185687553409753e-21,3.7918435024641357,3.7918435024641357,2.278444362362317,3.7918435024641357,7.490726844216678,7.490726844216678,4.50103078808775,1.3865447035061906,1.3865447035061906,0.833147507489173,6.875309379373921e+16,4.131238508327503e+16,18.665850931930304,3.733170186386061,18.665850931930304,3.733170186386061,11.215943589685176,2.243188717937035,1.9754841779068195,4.922632202463069,0.9845264404926138,1.9754841779068195,0.18510149046172897,4.922632202463069,0.9845264404926137,4.4907700265728635e-09,0.18510149046172794,8.314339987978377e-21,1.642484709598926e-20,1.9754841779068195,0.9262194565205445,5.402441641639631,798.1938330381611,2.4918611130963266,4.8255086706260815e-05,4.0928437767048765e-20,8.185687553409753e-21,2.6924268485148004,18.665850931930304,3.733170186386061,11.215943589685176,2.243188717937035,4.922632202463069,0.9845264404926138,2.4918611130963266
8,7.490577302439746,overdensity_lt_10__xHII_gt_0.9,1928259,63804880778.27569,0.9969512621185138,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00010713577064264706,2.290243184411331e-08,8.328868978889589e-09,0.00010712744177366876,0.00011564263239894926,2.3578719621296145e-28,1.109324106125324e-55,1.9953450781253934,1.9953202199854514,4.816899075362737e-05,2.6876230636655514,3.8516755044945805e-21,5.638667241056037e-21,4.08554139040765e-20,8.1710827808153e-21,1.9962780348638658,1.9962780348638658,1.1996572314019565,1.9962780348638658,2.9224547982018194,2.9224547982018194,1.7562403487283988,1.5757328450048613,1.5757328450048613,0.9469318748460658,7.813416171331621e+16,4.695448754226351e+16,21.174879682052005,4.2349759364104,21.174879682052005,4.2349759364104,12.724979732781739,2.5449959465563476,1.4639517878586052,10.607179617390322,2.121435923478064,1.4639517878586052,0.5391812547363971,10.607179617390322,2.121435923478064,4.4907700265728635e-09,0.5391812547364115,3.8516755044945805e-21,5.638667241056037e-21,1.4639517878586052,0.9263663369759311,1.854663883834144,798.1938330381611,7.245579878628359,4.816899075362737e-05,4.08554139040765e-20,8.1710827808153e-21,2.6876230636655514,21.174879682052005,4.2349759364104,12.724979732781739,2.5449959465563476,10.607179617390322,2.121435923478064,7.245579878628359
8,7.490577302439746,overdensity_lt_10__xHII_gt_0.903411677588,1928259,63804880778.27569,0.9969512621185138,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00010713577064264706,2.290243184411331e-08,8.328868978889589e-09,0.00010712744177366876,0.00011564263239894926,2.3578719621296145e-28,1.109324106125324e-55,1.9953450781253934,1.9953202199854514,4.816899075362737e-05,2.6876230636655514,3.8516755044945805e-21,5.638667241056037e-21,4.08554139040765e-20,8.1710827808153e-21,1.9962780348638658,1.9962780348638658,1.1996572314019565,1.9962780348638658,2.9224547982018194,2.9224547982018194,1.7562403487283988,1.5757328450048613,1.5757328450048613,0.9469318748460658,7.813416171331621e+16,4.695448754226351e+16,21.174879682052005,4.2349759364104,21.174879682052005,4.2349759364104,12.724979732781739,2.5449959465563476,1.4639517878586052,10.607179617390322,2.121435923478064,1.4639517878586052,0.5391812547363971,10.607179617390322,2.121435923478064,4.4907700265728635e-09,0.5391812547364115,3.8516755044945805e-21,5.638667241056037e-21,1.4639517878586052,0.9263663369759311,1.854663883834144,798.1938330381611,7.245579878628359,4.816899075362737e-05,4.08554139040765e-20,8.1710827808153e-21,2.6876230636655514,21.174879682052005,4.2349759364104,12.724979732781739,2.5449959465563476,10.607179617390322,2.121435923478064,7.245579878628359
8,7.490577302439746,overdensity_lt_10__xHII_gt_0.906706959737,1928259,63804880778.27569,0.9969512621185138,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00010713577064264706,2.290243184411331e-08,8.328868978889589e-09,0.00010712744177366876,0.00011564263239894926,2.3578719621296145e-28,1.109324106125324e-55,1.9953450781253934,1.9953202199854514,4.816899075362737e-05,2.6876230636655514,3.8516755044945805e-21,5.638667241056037e-21,4.08554139040765e-20,8.1710827808153e-21,1.9962780348638658,1.9962780348638658,1.1996572314019565,1.9962780348638658,2.9224547982018194,2.9224547982018194,1.7562403487283988,1.5757328450048613,1.5757328450048613,0.9469318748460658,7.813416171331621e+16,4.695448754226351e+16,21.174879682052005,4.2349759364104,21.174879682052005,4.2349759364104,12.724979732781739,2.5449959465563476,1.4639517878586052,10.607179617390322,2.121435923478064,1.4639517878586052,0.5391812547363971,10.607179617390322,2.121435923478064,4.4907700265728635e-09,0.5391812547364115,3.8516755044945805e-21,5.638667241056037e-21,1.4639517878586052,0.9263663369759311,1.854663883834144,798.1938330381611,7.245579878628359,4.816899075362737e-05,4.08554139040765e-20,8.1710827808153e-21,2.6876230636655514,21.174879682052005,4.2349759364104,12.724979732781739,2.5449959465563476,10.607179617390322,2.121435923478064,7.245579878628359
8,7.490577302439746,overdensity_lt_10__xHII_gt_0.909889817483,1928259,63804880778.27569,0.9969512621185138,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00010713577064264706,2.290243184411331e-08,8.328868978889589e-09,0.00010712744177366876,0.00011564263239894926,2.3578719621296145e-28,1.109324106125324e-55,1.9953450781253934,1.9953202199854514,4.816899075362737e-05,2.6876230636655514,3.8516755044945805e-21,5.638667241056037e-21,4.08554139040765e-20,8.1710827808153e-21,1.9962780348638658,1.9962780348638658,1.1996572314019565,1.9962780348638658,2.9224547982018194,2.9224547982018194,1.7562403487283988,1.5757328450048613,1.5757328450048613,0.9469318748460658,7.813416171331621e+16,4.695448754226351e+16,21.174879682052005,4.2349759364104,21.174879682052005,4.2349759364104,12.724979732781739,2.5449959465563476,1.4639517878586052,10.607179617390322,2.121435923478064,1.4639517878586052,0.5391812547363971,10.607179617390322,2.121435923478064,4.4907700265728635e-09,0.5391812547364115,3.8516755044945805e-21,5.638667241056037e-21,1.4639517878586052,0.9263663369759311,1.854663883834144,798.1938330381611,7.245579878628359,4.816899075362737e-05,4.08554139040765e-20,8.1710827808153e-21,2.6876230636655514,21.174879682052005,4.2349759364104,12.724979732781739,2.5449959465563476,10.607179617390322,2.121435923478064,7.245579878628359
8,7.490577302439746,overdensity_lt_10__xHII_gt_0.912964086385,1928259,63804880778.27569,0.9969512621185138,7.766364757264142,proper pMpc/h,3.534586669789765e+25,redshift_table,6.770027545573946e-13,6.3e-18,0,5995849160.0,0.00010713577064264706,2.290243184411331e-08,8.328868978889589e-09,0.00010712744177366876,0.00011564263239894926,2.3578719621296145e-28,1.109324106125324e-55,1.9953450781253934,1.9953202199854514,4.816899075362737e-05,2.6876230636655514,3.8516755044945805e-21,5.638667241056037e-21,4.08554139040765e-20,8.1710827808153e-21,1.9962780348638658,1.9962780348638658,1.1996572314019565,1.9962780348638658,2.9224547982018194,2.9224547982018194,1.7562403487283988,1.5757328450048613,1.5757328450048613,0.9469318748460658,7.813416171331621e+16,4.695448754226351e+16,21.174879682052005,4.2349759364104,21.174879682052005,4.2349759364104,12.724979732781739,2.5449959465563476,1.4639517878586052,10.607179617390322,2.121435923478064,1.4639517878586052,0.5391812547363971,10.607179617390322,2.121435923478064,4.4907700265728635e-09,0.5391812547364115,3.8516755044945805e-21,5.638667241056037e-21,1.4639517878586052,0.9263663369759311,1.854663883834144,798.1938330381611,7.245579878628359,4.816899075362737e-05,4.08554139040765e-20,8.1710827808153e-21,2.6876230636655514,21.174879682052005,4.2349759364104,12.724979732781739,2.5449959465563476,10.607179617390322,2.121435923478064,7.245579878628359
