snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
8,7.490577302439746,overdensity_lt_15__xHII_gt_0.946464333226,1972298,63899747982.47538,0.9984335622297742,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00010968822447097918,2.6662034184522357e-08,1.573800019944609e-09,0.00010968665067095877,0.00011840535519267927,2.4140487603744886e-28,1.2914386672673136e-55,2.2160609941748013,2.2160179184882822,6.149458373702632e-05,14.047523965177842,4.618619340467448e-21,1.301211471145197e-21,2.800917783970514e-21,2.800917783970514e-21,2.2176688212451987,2.2176688212451987,1.3723618512393676,2.2176688212451987,0.6247876035424136,0.6247876035424136,0.38663783519643563,0.09573816523078651,0.09573816523078651,0.05924572885351292,1.646192485895293e+18,1.0187146727215557e+18,1.34488417046163,1.34488417046163,1.34488417046163,1.34488417046163,0.8322557959041512,0.8322557959041512,0.2817316984199659,0.6064404917351415,0.6064404917351415,0.28173169841996587,0.15323313825045723,0.6064404917351415,0.6064404917351415,2.411583160347367e-10,0.15323313825045218,4.618619340467448e-21,1.301211471145197e-21,0.2817316984199659,0.9263656233492761,6.526003522590186,18152.432971826554,2.1525461818327076,6.149458373702632e-05,2.800917783970514e-21,2.800917783970514e-21,14.047523965177842,1.34488417046163,1.34488417046163,0.8322557959041512,0.8322557959041512,0.6064404917351415,0.6064404917351415,2.1525461818327076
8,7.490577302439746,overdensity_lt_15__xHII_gt_0.948290797571,1972298,63899747982.47538,0.9984335622297742,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00010968822447097918,2.6662034184522357e-08,1.573800019944609e-09,0.00010968665067095877,0.00011840535519267927,2.4140487603744886e-28,1.2914386672673136e-55,2.2160609941748013,2.2160179184882822,6.149458373702632e-05,14.047523965177842,4.618619340467448e-21,1.301211471145197e-21,2.800917783970514e-21,2.800917783970514e-21,2.2176688212451987,2.2176688212451987,1.3723618512393676,2.2176688212451987,0.6247876035424136,0.6247876035424136,0.38663783519643563,0.09573816523078651,0.09573816523078651,0.05924572885351292,1.646192485895293e+18,1.0187146727215557e+18,1.34488417046163,1.34488417046163,1.34488417046163,1.34488417046163,0.8322557959041512,0.8322557959041512,0.2817316984199659,0.6064404917351415,0.6064404917351415,0.28173169841996587,0.15323313825045723,0.6064404917351415,0.6064404917351415,2.411583160347367e-10,0.15323313825045218,4.618619340467448e-21,1.301211471145197e-21,0.2817316984199659,0.9263656233492761,6.526003522590186,18152.432971826554,2.1525461818327076,6.149458373702632e-05,2.800917783970514e-21,2.800917783970514e-21,14.047523965177842,1.34488417046163,1.34488417046163,0.8322557959041512,0.8322557959041512,0.6064404917351415,0.6064404917351415,2.1525461818327076
8,7.490577302439746,overdensity_lt_15__xHII_gt_0.950054948841,1972298,63899747982.47538,0.9984335622297742,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00010968822447097918,2.6662034184522357e-08,1.573800019944609e-09,0.00010968665067095877,0.00011840535519267927,2.4140487603744886e-28,1.2914386672673136e-55,2.2160609941748013,2.2160179184882822,6.149458373702632e-05,14.047523965177842,4.618619340467448e-21,1.301211471145197e-21,2.800917783970514e-21,2.800917783970514e-21,2.2176688212451987,2.2176688212451987,1.3723618512393676,2.2176688212451987,0.6247876035424136,0.6247876035424136,0.38663783519643563,0.09573816523078651,0.09573816523078651,0.05924572885351292,1.646192485895293e+18,1.0187146727215557e+18,1.34488417046163,1.34488417046163,1.34488417046163,1.34488417046163,0.8322557959041512,0.8322557959041512,0.2817316984199659,0.6064404917351415,0.6064404917351415,0.28173169841996587,0.15323313825045723,0.6064404917351415,0.6064404917351415,2.411583160347367e-10,0.15323313825045218,4.618619340467448e-21,1.301211471145197e-21,0.2817316984199659,0.9263656233492761,6.526003522590186,18152.432971826554,2.1525461818327076,6.149458373702632e-05,2.800917783970514e-21,2.800917783970514e-21,14.047523965177842,1.34488417046163,1.34488417046163,0.8322557959041512,0.8322557959041512,0.6064404917351415,0.6064404917351415,2.1525461818327076
8,7.490577302439746,overdensity_lt_15__xHII_gt_0.951758912958,1972298,63899747982.47538,0.9984335622297742,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00010968822447097918,2.6662034184522357e-08,1.573800019944609e-09,0.00010968665067095877,0.00011840535519267927,2.4140487603744886e-28,1.2914386672673136e-55,2.2160609941748013,2.2160179184882822,6.149458373702632e-05,14.047523965177842,4.618619340467448e-21,1.301211471145197e-21,2.800917783970514e-21,2.800917783970514e-21,2.2176688212451987,2.2176688212451987,1.3723618512393676,2.2176688212451987,0.6247876035424136,0.6247876035424136,0.38663783519643563,0.09573816523078651,0.09573816523078651,0.05924572885351292,1.646192485895293e+18,1.0187146727215557e+18,1.34488417046163,1.34488417046163,1.34488417046163,1.34488417046163,0.8322557959041512,0.8322557959041512,0.2817316984199659,0.6064404917351415,0.6064404917351415,0.28173169841996587,0.15323313825045723,0.6064404917351415,0.6064404917351415,2.411583160347367e-10,0.15323313825045218,4.618619340467448e-21,1.301211471145197e-21,0.2817316984199659,0.9263656233492761,6.526003522590186,18152.432971826554,2.1525461818327076,6.149458373702632e-05,2.800917783970514e-21,2.800917783970514e-21,14.047523965177842,1.34488417046163,1.34488417046163,0.8322557959041512,0.8322557959041512,0.6064404917351415,0.6064404917351415,2.1525461818327076
8,7.490577302439746,overdensity_lt_15__xHII_gt_0.953404743313,1972298,63899747982.47538,0.9984335622297742,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00010968822447097918,2.6662034184522357e-08,1.573800019944609e-09,0.00010968665067095877,0.00011840535519267927,2.4140487603744886e-28,1.2914386672673136e-55,2.2160609941748013,2.2160179184882822,6.149458373702632e-05,14.047523965177842,4.618619340467448e-21,1.301211471145197e-21,2.800917783970514e-21,2.800917783970514e-21,2.2176688212451987,2.2176688212451987,1.3723618512393676,2.2176688212451987,0.6247876035424136,0.6247876035424136,0.38663783519643563,0.09573816523078651,0.09573816523078651,0.05924572885351292,1.646192485895293e+18,1.0187146727215557e+18,1.34488417046163,1.34488417046163,1.34488417046163,1.34488417046163,0.8322557959041512,0.8322557959041512,0.2817316984199659,0.6064404917351415,0.6064404917351415,0.28173169841996587,0.15323313825045723,0.6064404917351415,0.6064404917351415,2.411583160347367e-10,0.15323313825045218,4.618619340467448e-21,1.301211471145197e-21,0.2817316984199659,0.9263656233492761,6.526003522590186,18152.432971826554,2.1525461818327076,6.149458373702632e-05,2.800917783970514e-21,2.800917783970514e-21,14.047523965177842,1.34488417046163,1.34488417046163,0.8322557959041512,0.8322557959041512,0.6064404917351415,0.6064404917351415,2.1525461818327076
8,7.490577302439746,overdensity_lt_15__xHII_gt_0.954994423243,1972298,63899747982.47538,0.9984335622297742,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00010968822447097918,2.6662034184522357e-08,1.573800019944609e-09,0.00010968665067095877,0.00011840535519267927,2.4140487603744886e-28,1.2914386672673136e-55,2.2160609941748013,2.2160179184882822,6.149458373702632e-05,14.047523965177842,4.618619340467448e-21,1.301211471145197e-21,2.800917783970514e-21,2.800917783970514e-21,2.2176688212451987,2.2176688212451987,1.3723618512393676,2.2176688212451987,0.6247876035424136,0.6247876035424136,0.38663783519643563,0.09573816523078651,0.09573816523078651,0.05924572885351292,1.646192485895293e+18,1.0187146727215557e+18,1.34488417046163,1.34488417046163,1.34488417046163,1.34488417046163,0.8322557959041512,0.8322557959041512,0.2817316984199659,0.6064404917351415,0.6064404917351415,0.28173169841996587,0.15323313825045723,0.6064404917351415,0.6064404917351415,2.411583160347367e-10,0.15323313825045218,4.618619340467448e-21,1.301211471145197e-21,0.2817316984199659,0.9263656233492761,6.526003522590186,18152.432971826554,2.1525461818327076,6.149458373702632e-05,2.800917783970514e-21,2.800917783970514e-21,14.047523965177842,1.34488417046163,1.34488417046163,0.8322557959041512,0.8322557959041512,0.6064404917351415,0.6064404917351415,2.1525461818327076
8,7.490577302439746,overdensity_lt_15__xHII_gt_0.956529868419,1972298,63899747982.47538,0.9984335622297742,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00010968822447097918,2.6662034184522357e-08,1.573800019944609e-09,0.00010968665067095877,0.00011840535519267927,2.4140487603744886e-28,1.2914386672673136e-55,2.2160609941748013,2.2160179184882822,6.149458373702632e-05,14.047523965177842,4.618619340467448e-21,1.301211471145197e-21,2.800917783970514e-21,2.800917783970514e-21,2.2176688212451987,2.2176688212451987,1.3723618512393676,2.2176688212451987,0.6247876035424136,0.6247876035424136,0.38663783519643563,0.09573816523078651,0.09573816523078651,0.05924572885351292,1.646192485895293e+18,1.0187146727215557e+18,1.34488417046163,1.34488417046163,1.34488417046163,1.34488417046163,0.8322557959041512,0.8322557959041512,0.2817316984199659,0.6064404917351415,0.6064404917351415,0.28173169841996587,0.15323313825045723,0.6064404917351415,0.6064404917351415,2.411583160347367e-10,0.15323313825045218,4.618619340467448e-21,1.301211471145197e-21,0.2817316984199659,0.9263656233492761,6.526003522590186,18152.432971826554,2.1525461818327076,6.149458373702632e-05,2.800917783970514e-21,2.800917783970514e-21,14.047523965177842,1.34488417046163,1.34488417046163,0.8322557959041512,0.8322557959041512,0.6064404917351415,0.6064404917351415,2.1525461818327076
8,7.490577302439746,overdensity_lt_15__xHII_gt_0.958012929156,1972298,63899747982.47538,0.9984335622297742,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00010968822447097918,2.6662034184522357e-08,1.573800019944609e-09,0.00010968665067095877,0.00011840535519267927,2.4140487603744886e-28,1.2914386672673136e-55,2.2160609941748013,2.2160179184882822,6.149458373702632e-05,14.047523965177842,4.618619340467448e-21,1.301211471145197e-21,2.800917783970514e-21,2.800917783970514e-21,2.2176688212451987,2.2176688212451987,1.3723618512393676,2.2176688212451987,0.6247876035424136,0.6247876035424136,0.38663783519643563,0.09573816523078651,0.09573816523078651,0.05924572885351292,1.646192485895293e+18,1.0187146727215557e+18,1.34488417046163,1.34488417046163,1.34488417046163,1.34488417046163,0.8322557959041512,0.8322557959041512,0.2817316984199659,0.6064404917351415,0.6064404917351415,0.28173169841996587,0.15323313825045723,0.6064404917351415,0.6064404917351415,2.411583160347367e-10,0.15323313825045218,4.618619340467448e-21,1.301211471145197e-21,0.2817316984199659,0.9263656233492761,6.526003522590186,18152.432971826554,2.1525461818327076,6.149458373702632e-05,2.800917783970514e-21,2.800917783970514e-21,14.047523965177842,1.34488417046163,1.34488417046163,0.8322557959041512,0.8322557959041512,0.6064404917351415,0.6064404917351415,2.1525461818327076
8,7.490577302439746,overdensity_lt_15__xHII_gt_0.959445392642,1972298,63899747982.47538,0.9984335622297742,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00010968822447097918,2.6662034184522357e-08,1.573800019944609e-09,0.00010968665067095877,0.00011840535519267927,2.4140487603744886e-28,1.2914386672673136e-55,2.2160609941748013,2.2160179184882822,6.149458373702632e-05,14.047523965177842,4.618619340467448e-21,1.301211471145197e-21,2.800917783970514e-21,2.800917783970514e-21,2.2176688212451987,2.2176688212451987,1.3723618512393676,2.2176688212451987,0.6247876035424136,0.6247876035424136,0.38663783519643563,0.09573816523078651,0.09573816523078651,0.05924572885351292,1.646192485895293e+18,1.0187146727215557e+18,1.34488417046163,1.34488417046163,1.34488417046163,1.34488417046163,0.8322557959041512,0.8322557959041512,0.2817316984199659,0.6064404917351415,0.6064404917351415,0.28173169841996587,0.15323313825045723,0.6064404917351415,0.6064404917351415,2.411583160347367e-10,0.15323313825045218,4.618619340467448e-21,1.301211471145197e-21,0.2817316984199659,0.9263656233492761,6.526003522590186,18152.432971826554,2.1525461818327076,6.149458373702632e-05,2.800917783970514e-21,2.800917783970514e-21,14.047523965177842,1.34488417046163,1.34488417046163,0.8322557959041512,0.8322557959041512,0.6064404917351415,0.6064404917351415,2.1525461818327076
8,7.490577302439746,overdensity_lt_15__xHII_gt_0.960828985092,1972298,63899747982.47538,0.9984335622297742,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00010968822447097918,2.6662034184522357e-08,1.573800019944609e-09,0.00010968665067095877,0.00011840535519267927,2.4140487603744886e-28,1.2914386672673136e-55,2.2160609941748013,2.2160179184882822,6.149458373702632e-05,14.047523965177842,4.618619340467448e-21,1.301211471145197e-21,2.800917783970514e-21,2.800917783970514e-21,2.2176688212451987,2.2176688212451987,1.3723618512393676,2.2176688212451987,0.6247876035424136,0.6247876035424136,0.38663783519643563,0.09573816523078651,0.09573816523078651,0.05924572885351292,1.646192485895293e+18,1.0187146727215557e+18,1.34488417046163,1.34488417046163,1.34488417046163,1.34488417046163,0.8322557959041512,0.8322557959041512,0.2817316984199659,0.6064404917351415,0.6064404917351415,0.28173169841996587,0.15323313825045723,0.6064404917351415,0.6064404917351415,2.411583160347367e-10,0.15323313825045218,4.618619340467448e-21,1.301211471145197e-21,0.2817316984199659,0.9263656233492761,6.526003522590186,18152.432971826554,2.1525461818327076,6.149458373702632e-05,2.800917783970514e-21,2.800917783970514e-21,14.047523965177842,1.34488417046163,1.34488417046163,0.8322557959041512,0.8322557959041512,0.6064404917351415,0.6064404917351415,2.1525461818327076
8,7.490577302439746,overdensity_lt_15__xHII_gt_0.962165373829,1972298,63899747982.47538,0.9984335622297742,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00010968822447097918,2.6662034184522357e-08,1.573800019944609e-09,0.00010968665067095877,0.00011840535519267927,2.4140487603744886e-28,1.2914386672673136e-55,2.2160609941748013,2.2160179184882822,6.149458373702632e-05,14.047523965177842,4.618619340467448e-21,1.301211471145197e-21,2.800917783970514e-21,2.800917783970514e-21,2.2176688212451987,2.2176688212451987,1.3723618512393676,2.2176688212451987,0.6247876035424136,0.6247876035424136,0.38663783519643563,0.09573816523078651,0.09573816523078651,0.05924572885351292,1.646192485895293e+18,1.0187146727215557e+18,1.34488417046163,1.34488417046163,1.34488417046163,1.34488417046163,0.8322557959041512,0.8322557959041512,0.2817316984199659,0.6064404917351415,0.6064404917351415,0.28173169841996587,0.15323313825045723,0.6064404917351415,0.6064404917351415,2.411583160347367e-10,0.15323313825045218,4.618619340467448e-21,1.301211471145197e-21,0.2817316984199659,0.9263656233492761,6.526003522590186,18152.432971826554,2.1525461818327076,6.149458373702632e-05,2.800917783970514e-21,2.800917783970514e-21,14.047523965177842,1.34488417046163,1.34488417046163,0.8322557959041512,0.8322557959041512,0.6064404917351415,0.6064404917351415,2.1525461818327076
8,7.490577302439746,overdensity_lt_15__xHII_gt_0.96345616929,1972298,63899747982.47538,0.9984335622297742,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00010968822447097918,2.6662034184522357e-08,1.573800019944609e-09,0.00010968665067095877,0.00011840535519267927,2.4140487603744886e-28,1.2914386672673136e-55,2.2160609941748013,2.2160179184882822,6.149458373702632e-05,14.047523965177842,4.618619340467448e-21,1.301211471145197e-21,2.800917783970514e-21,2.800917783970514e-21,2.2176688212451987,2.2176688212451987,1.3723618512393676,2.2176688212451987,0.6247876035424136,0.6247876035424136,0.38663783519643563,0.09573816523078651,0.09573816523078651,0.05924572885351292,1.646192485895293e+18,1.0187146727215557e+18,1.34488417046163,1.34488417046163,1.34488417046163,1.34488417046163,0.8322557959041512,0.8322557959041512,0.2817316984199659,0.6064404917351415,0.6064404917351415,0.28173169841996587,0.15323313825045723,0.6064404917351415,0.6064404917351415,2.411583160347367e-10,0.15323313825045218,4.618619340467448e-21,1.301211471145197e-21,0.2817316984199659,0.9263656233492761,6.526003522590186,18152.432971826554,2.1525461818327076,6.149458373702632e-05,2.800917783970514e-21,2.800917783970514e-21,14.047523965177842,1.34488417046163,1.34488417046163,0.8322557959041512,0.8322557959041512,0.6064404917351415,0.6064404917351415,2.1525461818327076
8,7.490577302439746,overdensity_lt_15__xHII_gt_0.964702926973,1972298,63899747982.47538,0.9984335622297742,144.6226638202679,proper pMpc/h,6.581989845512732e+26,redshift_table,8.267959427215134e-13,6.3e-18,0,29979245800.0,0.00010968822447097918,2.6662034184522357e-08,1.573800019944609e-09,0.00010968665067095877,0.00011840535519267927,2.4140487603744886e-28,1.2914386672673136e-55,2.2160609941748013,2.2160179184882822,6.149458373702632e-05,14.047523965177842,4.618619340467448e-21,1.301211471145197e-21,2.800917783970514e-21,2.800917783970514e-21,2.2176688212451987,2.2176688212451987,1.3723618512393676,2.2176688212451987,0.6247876035424136,0.6247876035424136,0.38663783519643563,0.09573816523078651,0.09573816523078651,0.05924572885351292,1.646192485895293e+18,1.0187146727215557e+18,1.34488417046163,1.34488417046163,1.34488417046163,1.34488417046163,0.8322557959041512,0.8322557959041512,0.2817316984199659,0.6064404917351415,0.6064404917351415,0.28173169841996587,0.15323313825045723,0.6064404917351415,0.6064404917351415,2.411583160347367e-10,0.15323313825045218,4.618619340467448e-21,1.301211471145197e-21,0.2817316984199659,0.9263656233492761,6.526003522590186,18152.432971826554,2.1525461818327076,6.149458373702632e-05,2.800917783970514e-21,2.800917783970514e-21,14.047523965177842,1.34488417046163,1.34488417046163,0.8322557959041512,0.8322557959041512,0.6064404917351415,0.6064404917351415,2.1525461818327076
