snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
70,5.993503432016028,overdensity_lt_0.175879396985,558931991,222009206268674.2,0.8200215897861112,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,3.6493696162454755e-05,1.5710596261892684e-09,4.3201171962230336e-06,3.217357896623168e-05,3.472069885994285e-05,8.031601652228727e-29,7.609598629973293e-57,1.1796615647101147,1.1796603006603499,8.286757638181593e-06,1.779852408623549,3.887942822727297e-22,7.597792406409434e-19,3.586472700076638e-20,7.172945400153276e-21,1.3437926862417384,1.3437926862417384,1.043663862620162,1.3437926862417384,2626.030868466849,2626.030868466849,2039.5210865516344,13.92919242597535,13.92919242597535,10.818182684957527,2.6526665353062424e+16,2.0602078213595244e+16,123.95953344776562,24.79190668955312,123.95953344776562,24.79190668955312,96.27384254375613,19.254768508751223,1954.1934521248356,92.24602479006661,18.449204958013322,1954.1934521248356,0.00530427596767269,92.24602479006663,18.449204958013322,2.2915093821455378e-08,0.005304275967672694,3.887942822727297e-22,7.597792406409434e-19,1954.1934521248356,0.9266397285381323,188.52714415588,40.635817629764766,0.04720414178533122,8.286757638181593e-06,3.586472700076638e-20,7.172945400153276e-21,1.779852408623549,123.95953344776562,24.79190668955312,96.27384254375613,19.254768508751223,92.24602479006661,18.449204958013322,0.04720414178533122
70,5.993503432016028,overdensity_lt_0.306532663317,599849613,229553352745571.12,0.847886934163216,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,3.79440580744728e-05,1.7332587756813384e-09,4.411682825245485e-06,3.353237524922731e-05,3.61883241313533e-05,8.350801637640335e-29,8.395232463040323e-57,1.2038611258664598,1.2038596408644153,8.321002741609737e-06,1.7872076653453466,4.303066850744048e-22,7.75882892678048e-19,3.60129383204633e-20,7.202587664092659e-21,1.3691326899864409,1.3691326899864409,1.0684815340524934,1.3691326899864409,2468.6733179222524,2468.6733179222524,1926.5713784353143,12.822744275947384,12.822744275947384,10.006966873943224,2.4419552542159344e+16,1.905720398903066e+16,114.58453430368168,22.916906860736333,114.58453430368168,22.916906860736333,89.42263951984145,17.88452790396829,1803.0928163337485,83.69132892796276,16.73826578559255,1803.0928163337483,0.005194184334904056,83.69132892796276,16.73826578559255,2.2915093821455378e-08,0.005194184334904059,4.303066850744048e-22,7.75882892678048e-19,1803.0928163337485,0.9266075745180778,192.52300948970284,40.635817629764766,0.046415430292786254,8.321002741609737e-06,3.60129383204633e-20,7.202587664092659e-21,1.7872076653453466,114.58453430368168,22.916906860736333,89.42263951984145,17.88452790396829,83.69132892796276,16.73826578559255,0.046415430292786254
70,5.993503432016028,overdensity_lt_0.437185929648,635008100,235456372684738.22,0.8696905515735537,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,3.9227692323401864e-05,1.889187036041243e-09,4.493206587637959e-06,3.473448573576387e-05,3.7486942411631914e-05,8.633307869795915e-29,9.150493219920327e-57,1.2276937550293603,1.2276920288570599,8.347696262370775e-06,1.792940972544084,4.702659924662463e-22,7.902204810978479e-19,3.612846671849112e-20,7.225693343698224e-21,1.394449905686986,1.394449905686986,1.09253292383394,1.394449905686986,2343.1906474034695,2343.1906474034695,1835.858655565577,11.950136829794413,11.950136829794413,9.36277300290601,2.2757764478586844e+16,1.7830405283340336e+16,107.12944974823236,21.425889949646475,107.12944974823236,21.425889949646475,83.93449666769898,16.786899333539797,1680.3691820317342,76.82559933585729,15.36511986717146,1680.3691820317342,0.005099942184830999,76.82559933585729,15.36511986717146,2.2915093821455378e-08,0.005099942184831001,4.702659924662463e-22,7.902204810978479e-19,1680.3691820317342,0.9265755887571674,196.08065420316868,40.635817629764766,0.04571947650394746,8.347696262370775e-06,3.612846671849112e-20,7.225693343698224e-21,1.792940972544084,107.12944974823236,21.425889949646475,83.93449666769898,16.786899333539797,76.82559933585729,15.36511986717146,0.04571947650394746
70,5.993503432016028,overdensity_lt_0.56783919598,665486399,240155085502711.4,0.8870458947131522,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,4.0370987800941115e-05,2.038955487914427e-09,4.566138989059118e-06,3.5804848811881965e-05,3.86434390843428e-05,8.884928062785063e-29,9.875918888356932e-57,1.2510356412012225,1.2510336548461019,8.368946959714799e-06,1.7975052552833808,5.086908175356483e-22,8.030471064075353e-19,3.622043881325924e-20,7.244087762651849e-21,1.4195036717740224,1.4195036717740224,1.1158135392346538,1.4195036717740224,2240.9060216093167,2240.9060216093167,1761.4841925271153,11.245950211608184,11.245950211608184,8.83997960497623,2.141671596726779e+16,1.683480086554132e+16,101.07327303010482,20.214654606020964,101.07327303010482,20.214654606020964,79.44954898271341,15.889909796542682,1578.654614403884,71.20324874101146,14.240649748202292,1578.654614403884,0.005018483641510256,71.20324874101146,14.240649748202294,2.2915093821455378e-08,0.00501848364151026,5.086908175356483e-22,8.030471064075353e-19,1578.654614403884,0.9265440566439919,199.26337743308068,40.635817629764766,0.045103753595841824,8.368946959714799e-06,3.622043881325924e-20,7.244087762651849e-21,1.7975052552833808,101.07327303010482,20.214654606020964,79.44954898271341,15.889909796542682,71.20324874101146,14.240649748202292,0.045103753595841824
70,5.993503432016028,overdensity_lt_0.698492462312,692146224,243955506569027.12,0.9010832735094413,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,4.139617564947136e-05,2.1829173906236887e-09,4.6315926350890286e-06,3.676458301438229e-05,3.9680577290002924e-05,9.110554881299548e-29,1.057322045879434e-56,1.2738480611014185,1.2738457975639925,8.386007058825103e-06,1.801169469903696,5.456678615816085e-22,8.145584426095411e-19,3.629427418095214e-20,7.258854836190428e-21,1.4441788659603807,1.4441788659603807,1.1383725477966755,1.4441788659603807,2155.831726091801,2155.831726091801,1699.332203577167,10.666112104160481,10.666112104160481,8.40755220650849,2.03124759679312e+16,1.6011288881655008e+16,96.05737742292065,19.211475484584128,96.05737742292065,19.211475484584128,75.71713175492272,15.143426350984543,1492.7733516292458,66.51349059802394,13.302698119604784,1492.773351629246,0.004947562453539237,66.51349059802394,13.302698119604786,2.2915093821455378e-08,0.004947562453539246,5.456678615816085e-22,8.145584426095411e-19,1492.7733516292458,0.9265133101691219,202.11973257349152,40.635817629764766,0.044556992208783494,8.386007058825103e-06,3.629427418095214e-20,7.258854836190428e-21,1.801169469903696,96.05737742292065,19.211475484584128,75.71713175492272,15.143426350984543,66.51349059802394,13.302698119604784,0.044556992208783494
70,5.993503432016028,overdensity_lt_0.829145728643,715661149,247073028053598.4,0.9125982686167915,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,4.2321042619735754e-05,2.32143542587325e-09,4.6908312019123545e-06,3.763021141782337e-05,4.061616829273059e-05,9.314102864588323e-29,1.124415457566558e-56,1.296118613067386,1.2961160565716277,8.399878933698836e-06,1.8041489090262277,5.812768772038811e-22,8.249767325015452e-19,3.635431105267661e-20,7.270862210535321e-21,1.468411155123705,1.468411155123705,1.1602372669677965,1.468411155123705,2084.041330785427,2084.041330785427,1646.6657920987484,10.180712237794783,10.180712237794783,8.044096982884554,1.9388083553515796e+16,1.5319127068317184e+16,91.83760438463713,18.367520876927426,91.83760438463713,18.367520876927426,72.56374397886171,14.51274879577234,1419.2491820248117,62.54215930203851,12.5084318604077,1419.2491820248115,0.004885081733939465,62.542159302038506,12.5084318604077,2.2915093821455378e-08,0.004885081733939471,5.812768772038811e-22,8.249767325015452e-19,1419.2491820248117,0.9264835409045309,204.704865642764,40.635817629764766,0.044067074403954194,8.399878933698836e-06,3.635431105267661e-20,7.270862210535321e-21,1.8041489090262277,91.83760438463713,18.367520876927426,72.56374397886171,14.51274879577234,62.54215930203851,12.5084318604077,0.044067074403954194
70,5.993503432016028,overdensity_lt_0.959798994975,736538464,249660001490138.1,0.9221536114145962,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,4.31591860740419e-05,2.454738792096065e-09,4.744289968486516e-06,3.8414896105555334e-05,4.1464409421961525e-05,9.498564542561361e-29,1.1889831338629955e-56,1.3178310558261013,1.3178281919900199,8.41135597010365e-06,1.8066139782102049,6.155847523869851e-22,8.343785286168985e-19,3.640398316756265e-20,7.280796633512528e-21,1.4921515794949896,1.4921515794949896,1.1814567906335927,1.4921515794949896,2022.4985017005972,2022.4985017005972,1601.3752367498405,9.768741630058258,9.768741630058258,7.734700879841916,1.8603529351626428e+16,1.4729915099958652e+16,88.24172589193599,17.648345178387192,88.24172589193599,17.648345178387192,69.8680936339859,13.973618726797174,1355.4242943502434,59.137239878672986,11.827447975734595,1355.4242943502434,0.0048300365225706285,59.137239878672986,11.827447975734595,2.2915093821455378e-08,0.004830036522570639,6.155847523869851e-22,8.343785286168985e-19,1355.4242943502434,0.9264546786287755,207.0377719354761,40.635817629764766,0.04363005748470954,8.41135597010365e-06,3.640398316756265e-20,7.280796633512528e-21,1.8066139782102049,88.24172589193599,17.648345178387192,69.8680936339859,13.973618726797174,59.137239878672986,11.827447975734595,0.04363005748470954
70,5.993503432016028,overdensity_lt_1.09045226131,755171937,251827341258609.44,0.9301589794460359,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,4.392137665310274e-05,2.582986345248194e-09,4.792570228203786e-06,3.912880642489889e-05,4.223625897083411e-05,9.66631033325326e-29,1.251102012608147e-56,1.338971258896382,1.3389680751914028,8.420922936580423e-06,1.8086687973650994,6.486303171967944e-22,8.428695804564192e-19,3.644538858279212e-20,7.289077716558423e-21,1.5153586599637898,1.5153586599637898,1.2020480722952611,1.5153586599637898,1969.1489652913704,1969.1489652913704,1562.0141820730814,9.415247172076441,9.415247172076441,7.468581539401591,1.793033675694596e+16,1.422311912270774e+16,85.14531889807326,17.02906377961465,85.14531889807326,17.02906377961465,67.54095195446331,13.50819039089266,1299.4606605794725,56.188228666676075,11.237645733335215,1299.4606605794725,0.004781378828129079,56.188228666676075,11.237645733335214,2.2915093821455378e-08,0.004781378828129089,6.486303171967944e-22,8.428695804564192e-19,1299.4606605794725,0.9264268990281302,209.14469150968552,40.635817629764766,0.04323965347409585,8.420922936580423e-06,3.644538858279212e-20,7.289077716558423e-21,1.8086687973650994,85.14531889807326,17.02906377961465,67.54095195446331,13.50819039089266,56.188228666676075,11.237645733335215,0.04323965347409585
70,5.993503432016028,overdensity_lt_1.22110552764,771898967,253660625318375.44,0.9369304666941797,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,4.461745637003802e-05,2.706490624787113e-09,4.836253022101172e-06,3.978120334793682e-05,4.294170540117585e-05,9.819506283662341e-29,1.3109234712225054e-56,1.359558922880402,1.3595554081182026,8.429040923562318e-06,1.810412400751824,6.804933750582017e-22,8.505520757381318e-19,3.6480522877725514e-20,7.296104575545102e-21,1.5380375310816254,1.5380375310816254,1.222055040456974,1.5380375310816254,1922.4008088436435,1922.4008088436435,1527.4527121414305,9.108703514018126,9.108703514018126,7.237363729028047,1.7346556966650824e+16,1.378278939705838e+16,82.45254898275067,16.490509796550132,82.45254898275067,16.490509796550132,65.51306521891921,13.10261304378384,1249.9050055636253,53.60893171752831,10.72178634350566,1249.9050055636253,0.0047381916778828055,53.6089317175283,10.72178634350566,2.2915093821455378e-08,0.004738191677882813,6.804933750582017e-22,8.505520757381318e-19,1249.9050055636253,0.9264001738237326,211.05098062365312,40.635817629764766,0.042890404853890625,8.429040923562318e-06,3.6480522877725514e-20,7.296104575545102e-21,1.810412400751824,82.45254898275067,16.490509796550132,65.51306521891921,13.10261304378384,53.60893171752831,10.72178634350566,0.042890404853890625
70,5.993503432016028,overdensity_lt_1.35175879397,786987404,255224301698760.2,0.9427061208344063,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,4.525540772474183e-05,2.825497613659004e-09,4.875965768359967e-06,4.037944195638185e-05,4.358868105075686e-05,9.95990921197647e-29,1.3685666604577196e-56,1.3796063878909792,1.3796025259766347,8.4359415718465e-06,1.8118945408126215,7.1123052852862875e-22,8.575363585308893e-19,3.6510388583668234e-20,7.302077716733647e-21,1.5601867493660295,1.5601867493660295,1.2414976627138425,1.5601867493660295,1881.1296900420323,1881.1296900420323,1496.883699594153,8.840559057521267,8.840559057521267,7.034756199189725,1.6835904371278056e+16,1.3396944907466196e+16,80.0908034702718,16.01816069405436,80.0908034702718,16.01816069405436,63.73118176629805,12.74623635325961,1205.7080287384927,51.33411336996427,10.266822673992854,1205.7080287384927,0.0046996010452228475,51.33411336996427,10.266822673992854,2.2915093821455378e-08,0.004699601045222859,7.1123052852862875e-22,8.575363585308893e-19,1205.7080287384927,0.926374484911851,212.78401940447677,40.635817629764766,0.04257590738918284,8.4359415718465e-06,3.6510388583668234e-20,7.302077716733647e-21,1.8118945408126215,80.0908034702718,16.01816069405436,63.73118176629805,12.74623635325961,51.33411336996427,10.266822673992854,0.04257590738918284
70,5.993503432016028,overdensity_lt_1.4824120603,800697508,256572215889149.06,0.9476848276001081,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,4.584381217451637e-05,2.94060399178715e-09,4.912257201861062e-06,4.093155497265529e-05,4.4185853404234634e-05,1.0089407734909127e-28,1.4243205818543183e-56,1.3991890691978628,1.3991848478039317,8.441907704775153e-06,1.8131759631163586,7.409931189830379e-22,8.639189348673231e-19,3.653620974775665e-20,7.30724194955133e-21,1.5818777590480977,1.5818777590480977,1.2604604013752316,1.5818777590480977,1844.300727870084,1844.300727870084,1469.5623744698437,8.603442873086893,8.603442873086893,6.855333160221931,1.6384341819628892e+16,1.3055252814645898e+16,77.99777908762951,15.599555817525902,77.99777908762951,15.599555817525902,62.149626526344555,12.429925305268911,1165.893329823349,49.307083712059416,9.861416742411883,1165.8933298233492,0.004664880701436743,49.307083712059416,9.861416742411883,2.2915093821455378e-08,0.004664880701436754,7.409931189830379e-22,8.639189348673231e-19,1165.893329823349,0.9263497662519412,214.36775429048083,40.635817629764766,0.04229124779325241,8.441907704775153e-06,3.653620974775665e-20,7.30724194955133e-21,1.8131759631163586,77.99777908762951,15.599555817525902,62.149626526344555,12.429925305268911,49.307083712059416,9.861416742411883,0.04229124779325241
70,5.993503432016028,overdensity_lt_1.61306532663,813198320,257741336557839.22,0.9520031358608515,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,4.638778751132693e-05,3.0519370030175313e-09,4.945602547065951e-06,4.144218496426095e-05,4.473822473538034e-05,1.0209128194342125e-28,1.4782468709815859e-56,1.4183050654384803,1.418300469252685,8.447045159471722e-06,1.8142793996490927,7.69805460951757e-22,8.69783382498705e-19,3.655844442846244e-20,7.311688885692487e-21,1.6030971130735758,1.6030971130735758,1.2789399390048082,1.6030971130735758,1811.2981788400512,1811.2981788400512,1445.0413287338351,8.392519882410483,8.392519882410483,6.695495100685193,1.5982661419370622e+16,1.2750858231934328e+16,76.13187966901383,15.226375933802766,76.13187966901383,15.226375933802766,60.737494158122864,12.147498831624572,1129.874269043687,47.49049764243426,9.498099528486852,1129.8742690436868,0.0046334281017082575,47.49049764243426,9.498099528486852,2.2915093821455378e-08,0.0046334281017082705,7.69805460951757e-22,8.69783382498705e-19,1129.874269043687,0.9263260938355298,215.8229237724259,40.635817629764766,0.04203166577342247,8.447045159471722e-06,3.655844442846244e-20,7.311688885692487e-21,1.8142793996490927,76.13187966901383,15.226375933802766,60.737494158122864,12.147498831624572,47.49049764243426,9.498099528486852,0.04203166577342247
70,5.993503432016028,overdensity_lt_1.74371859296,824648282,258762385032631.56,0.9557745190733775,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,4.689243212587019e-05,3.1597673136652294e-09,4.9762805684749745e-06,4.191615155739519e-05,4.525099608593022e-05,1.0320192641084081e-28,1.530476616462102e-56,1.4369812135188638,1.4369762334183207,8.45153085598107e-06,1.8152428497806294,7.977385484676259e-22,8.751787277525081e-19,3.657785832805265e-20,7.31557166561053e-21,1.6238700390961072,1.6238700390961072,1.296974812580663,1.6238700390961072,1781.5066321935694,1781.5066321935694,1422.8781705256365,8.203595247197086,8.203595247197086,6.552160057182599,1.5622874547167636e+16,1.2477891887864766e+16,74.45758807484432,14.891517614968867,74.45758807484432,14.891517614968867,59.468808472094764,11.893761694418954,1097.074636086769,45.85193782889766,9.170387565779533,1097.0746360867693,0.004604863714201275,45.85193782889766,9.170387565779535,2.2915093821455378e-08,0.00460486371420129,7.977385484676259e-22,8.751787277525081e-19,1097.074636086769,0.9263034006543798,217.1616929543482,40.635817629764766,0.04179472965709069,8.45153085598107e-06,3.657785832805265e-20,7.31557166561053e-21,1.8152428497806294,74.45758807484432,14.891517614968867,59.468808472094764,11.893761694418954,45.85193782889766,9.170387565779533,0.04179472965709069
70,5.993503432016028,overdensity_lt_1.8743718593,835183816,259660466931795.4,0.9590917082975903,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,4.7362453572618075e-05,3.2644198928966938e-09,5.004652475404357e-06,4.2357801097213686e-05,4.572886013188757e-05,1.0423637144301745e-28,1.5811672354468433e-56,1.4552554580295292,1.455250075849528,8.455444685298654e-06,1.8160834727168842,8.24871637216821e-22,8.80168496530352e-19,3.659479721128437e-20,7.318959442256874e-21,1.644230969968221,1.644230969968221,1.3146025373115455,1.644230969968221,1754.4551606460054,1754.4551606460054,1402.7294509780165,8.033226045029508,8.033226045029508,6.422759049354904,1.5298424523493624e+16,1.2231461432600672e+16,72.94504526488456,14.58900905297691,72.94504526488456,14.58900905297691,58.32133279388125,11.66426655877625,1067.03692649696,44.36423263958738,8.872846527917476,1067.0369264969597,0.004578758252260836,44.36423263958738,8.872846527917474,2.2915093821455378e-08,0.004578758252260848,8.24871637216821e-22,8.80168496530352e-19,1067.03692649696,0.9262815861809951,218.3998247791814,40.635817629764766,0.041577035937484755,8.455444685298654e-06,3.659479721128437e-20,7.318959442256874e-21,1.8160834727168842,72.94504526488456,14.58900905297691,58.32133279388125,11.66426655877625,44.36423263958738,8.872846527917476,0.041577035937484755
70,5.993503432016028,overdensity_lt_2.00502512563,844913456,260454875726453.5,0.9620259666271626,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,4.7801470237167366e-05,3.3660995959706035e-09,5.030939858042231e-06,4.277053037912509e-05,4.617548140177725e-05,1.0520258034746658e-28,1.6304179417738747e-56,1.4731472578720808,1.473141461051815,8.45891091619795e-06,1.8168279592439829,8.51257078499878e-22,8.847916599103882e-19,3.6609798908009767e-20,7.321959781601954e-21,1.664197650370689,1.664197650370689,1.3318481375175164,1.664197650370689,1729.7573655249912,1729.7573655249912,1384.3152134714976,7.878756939619495,7.878756939619495,6.30532542432572,1.500425454283077e+16,1.2007821584928164e+16,71.57172945994128,14.314345891988259,71.57172945994128,14.314345891988259,57.2784576152345,11.455691523046902,1039.394188027906,43.006748293388796,8.60134965867776,1039.394188027906,0.004554833583395812,43.0067482933888,8.601349658677762,2.2915093821455378e-08,0.004554833583395825,8.51257078499878e-22,8.847916599103882e-19,1039.394188027906,0.9262606275173321,219.54698930064023,40.635817629764766,0.04137674502008486,8.45891091619795e-06,3.6609798908009767e-20,7.321959781601954e-21,1.8168279592439829,71.57172945994128,14.314345891988259,57.2784576152345,11.455691523046902,43.006748293388796,8.60134965867776,0.04137674502008486
70,5.993503432016028,overdensity_lt_2.13567839196,853913208,261159956282982.8,0.9646302788023646,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,4.8211858470561385e-05,3.464813149934738e-09,5.0553750736218175e-06,4.31564833969395e-05,4.659317081982633e-05,1.0610578306376553e-28,1.6782319938405055e-56,1.4906438292375757,1.4906376044476937,8.462008476709733e-06,1.81749326173966,8.768912562634897e-22,8.890890825715571e-19,3.6623205015316634e-20,7.324641003063327e-21,1.6837501984221324,1.6837501984221324,1.3486972565270705,1.6837501984221324,1707.1716800708853,1707.1716800708853,1367.458048996805,7.738298078470593,7.738298078470593,6.198438104656085,1.4736765582119662e+16,1.1804266054022096e+16,70.32152307476632,14.064304614953263,70.32152307476632,14.064304614953263,56.32809744261393,11.265619488522786,1013.9103066896156,41.764819473022584,8.352963894604517,1013.9103066896156,0.004532817741065903,41.764819473022584,8.352963894604517,2.2915093821455378e-08,0.004532817741065914,8.768912562634897e-22,8.890890825715571e-19,1013.9103066896156,0.9262405334855544,220.61332643938272,40.635817629764766,0.041191828505406335,8.462008476709733e-06,3.6623205015316634e-20,7.324641003063327e-21,1.81749326173966,70.32152307476632,14.064304614953263,56.32809744261393,11.265619488522786,41.764819473022584,8.352963894604517,0.041191828505406335
70,5.993503432016028,overdensity_lt_2.26633165829,862279198,261789985589164.78,0.966957378844522,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,4.859717114127924e-05,3.5609269333181385e-09,5.078205085545181e-06,4.351896605573401e-05,4.6985501231435e-05,1.0695379874462475e-28,1.7247868433965468e-56,1.5077974418993978,1.5077907801342971,8.464777554966054e-06,1.8180880119205358,9.018657228701937e-22,8.931041979804914e-19,3.6635189465694323e-20,7.327037893138865e-21,1.7029413233780355,1.7029413233780355,1.3652003229980056,1.7029413233780355,1686.3974383936995,1686.3974383936995,1351.9375541555332,7.6097666143991205,7.6097666143991205,6.100536581794428,1.4491991080447546e+16,1.1617823017334378e+16,69.17612727576082,13.835225455152164,69.17612727576082,13.835225455152164,55.45656212821566,11.091312425643132,990.285111555389,40.6215565540096,8.12431131080192,990.2851115553889,0.004512439619006688,40.6215565540096,8.12431131080192,2.2915093821455378e-08,0.004512439619006698,9.018657228701937e-22,8.931041979804914e-19,990.285111555389,0.9262211728118854,221.609613519909,40.635817629764766,0.04102006187915665,8.464777554966054e-06,3.6635189465694323e-20,7.327037893138865e-21,1.8180880119205358,69.17612727576082,13.835225455152164,55.45656212821566,11.091312425643132,40.6215565540096,8.12431131080192,0.04102006187915665
70,5.993503432016028,overdensity_lt_2.39698492462,870084607,262355948829603.38,0.9690478420464097,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,4.89600799500271e-05,3.6546772667138204e-09,5.099632345057505e-06,4.386044760496954e-05,4.7355132653705156e-05,1.077525073733595e-28,1.7701969577572813e-56,1.524638282225036,1.5246311726784223,8.467236260333273e-06,1.8186160993657121,9.262393664761917e-22,8.968726112484289e-19,3.664583063569359e-20,7.32916612713872e-21,1.7218025796256986,1.7218025796256986,1.38138736369098,1.7218025796256986,1667.212204031143,1667.212204031143,1337.5899760474692,7.491583998731998,7.491583998731998,6.0104332473050635,1.426692485977382e+16,1.1446230800922948e+16,68.12157634922283,13.624315269844569,68.12157634922283,13.624315269844569,54.65335333855962,10.930670667711924,968.2946371201145,39.56410401245405,7.912820802490811,968.2946371201147,0.004493479582633896,39.56410401245405,7.912820802490811,2.2915093821455378e-08,0.004493479582633908,9.262393664761917e-22,8.968726112484289e-19,968.2946371201145,0.9262026130453214,222.54468538473645,40.635817629764766,0.04085957155574561,8.467236260333273e-06,3.664583063569359e-20,7.32916612713872e-21,1.8186160993657121,68.12157634922283,13.624315269844569,54.65335333855962,10.930670667711924,39.56410401245405,7.912820802490811,0.04085957155574561
70,5.993503432016028,overdensity_lt_2.52763819095,877381157,262866079237357.88,0.9709320789886329,1.520661175302102,proper pMpc/h,6.926882340823752e+24,redshift_table,1.758700530868001e-13,6.3e-18,0,5995849160.0,4.930236122314513e-05,3.7461344508581055e-09,5.119644191592665e-06,4.4182717031552424e-05,4.770399704382665e-05,1.085058182927202e-28,1.8144963831926748e-56,1.5411682514128087,1.5411606854878879,8.469473480808337e-06,1.8190966156816253,9.500374728348653e-22,9.003920957609316e-19,3.665551322870307e-20,7.331102645740615e-21,1.7403387202751983,1.7403387202751983,1.3972746422520776,1.7403387202751983,1649.395179125588,1649.395179125588,1324.2583366073552,7.382553135310959,7.382553135310959,5.927268163876397,1.405928717779795e+16,1.1287851745647798e+16,67.14788711766967,13.429577423533937,67.14788711766967,13.429577423533937,53.91136728572497,10.782273457144994,947.7437695949042,38.583228848147236,7.716645769629448,947.7437695949042,0.004475915310498697,38.58322884814723,7.716645769629448,2.2915093821455378e-08,0.004475915310498706,9.500374728348653e-22,9.003920957609316e-19,947.7437695949042,0.9261848014739906,223.417989534878,40.635817629764766,0.04071061196702874,8.469473480808337e-06,3.665551322870307e-20,7.331102645740615e-21,1.8190966156816253,67.14788711766967,13.429577423533937,53.91136728572497,10.782273457144994,38.583228848147236,7.716645769629448,0.04071061196702874
