snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
2,15.019308760790565,overdensity_lt_3.56783919598,2039132,63729452619.089615,0.9957726971610491,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0007631104601549022,7.525106671124018e-07,0.000726392172084504,3.671828807040456e-05,3.958325353347887e-05,1.679467503683298e-27,3.64486173633787e-54,1.2922241359681015,1.2922241328675121,8.413533633426376e-08,0.4951328732740609,4.6768923630888693e-20,2.3312512478779032e-17,1.4291066614453978e-20,1.4291066614453978e-20,33.65701391873608,33.65701391873608,0.2871170890052741,33.65701391873608,16776.728991487056,16776.728991487056,143.11684342218794,20.771176194012494,20.771176194012494,0.17719217927175143,25680955460967.926,219075916616.67242,10.284492150223178,10.284492150223178,10.284492150223178,10.284492150223178,0.08773367284451476,0.08773367284451476,498.46159947504555,0.3055675757527033,0.3055675757527033,498.46159947504555,0.0012380945179809677,0.3055675757527034,0.3055675757527034,8.99342166162089e-07,0.001238094517980936,4.6768923630888693e-20,2.3312512478779032e-17,498.46159947504555,0.927621779229159,807.6927774712899,0.18894339638070848,0.00061302129607278,8.413533633426376e-08,1.4291066614453978e-20,1.4291066614453978e-20,0.4951328732740609,10.284492150223178,10.284492150223178,0.08773367284451476,0.08773367284451476,0.3055675757527033,0.3055675757527033,0.00061302129607278
2,15.019308760790565,overdensity_lt_4.07537688442,2049525,63801502453.37398,0.9968984758217284,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.000766465314033427,7.674198519827382e-07,0.0007290737562842056,3.7391557749226824e-05,4.0309018735496705e-05,1.6868509276643916e-27,3.7170758852386973e-54,1.3063153160496004,1.3063153129634053,8.493379700625081e-08,0.4998317803438158,4.9365357552927804e-20,2.339857406853844e-17,1.4426691610437285e-20,1.4426691610437285e-20,34.25773319813663,34.25773319813663,0.3004095644474002,34.25773319813663,16237.745402682436,16237.745402682436,142.39044935678734,20.029920153023223,20.029920153023223,0.17564441740159273,24764485291151.24,217162303093.75656,10.011590650230072,10.011590650230072,10.011590650230072,10.011590650230072,0.0877926618572904,0.0877926618572904,473.9877361052497,0.29224323139905334,0.29224323139905334,473.9877361052497,0.001233540719865846,0.2922432313990533,0.2922432313990533,8.99342166162089e-07,0.00123354071986581,4.9365357552927804e-20,2.339857406853844e-17,473.9877361052497,0.9276226244698752,810.6744948871932,0.18894339638070848,0.0006165628541371379,8.493379700625081e-08,1.4426691610437285e-20,1.4426691610437285e-20,0.4998317803438158,10.011590650230072,10.011590650230072,0.0877926618572904,0.0877926618572904,0.29224323139905334,0.29224323139905334,0.0006165628541371379
2,15.019308760790565,overdensity_lt_4.58291457286,2057211,63849936584.80935,0.9976552591253968,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0007690176043093102,7.797932095139187e-07,0.000731061684037906,3.795592027140988e-05,4.091755189979966e-05,1.6924680595007077e-27,3.7770075803452436e-54,1.3185812434805624,1.3185812185024066,8.558507278683617e-08,0.5036645105923038,5.174400319632861e-20,2.346237375188587e-17,1.453731606349406e-20,1.453731606349406e-20,34.84841079748049,34.84841079748049,0.31279798156420685,34.84841079748049,15801.375778512542,15801.375778512542,141.8325351528977,19.43863812215908,19.43863812215908,0.17448046065297215,24033439183908.176,215723216489.29,9.79055215637815,9.79055215637815,9.79055215637815,9.79055215637815,0.08787961582269892,0.08787961582269892,453.4317467255915,0.2809468762657607,0.2809468762657607,453.4317467255915,0.0012301864340567522,0.28094687626576065,0.28094687626576065,8.99342166162089e-07,0.0012301864340567158,5.174400319632861e-20,2.346237375188587e-17,453.4317467255915,0.9276195302289266,812.8849191600634,0.18894339638070848,0.0006196012482464853,8.558507278683617e-08,1.453731606349406e-20,1.453731606349406e-20,0.5036645105923038,9.79055215637815,9.79055215637815,0.08787961582269892,0.08787961582269892,0.2809468762657607,0.2809468762657607,0.0006196012482464853
2,15.019308760790565,overdensity_lt_5.09045226131,2062865,63882637221.28308,0.9981662065702925,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0007709419390742136,7.898972890113116e-07,0.0007325243001176598,3.841763895655539e-05,4.1415332652545296e-05,1.6967031714538583e-27,3.825947728008397e-54,1.3290070628248047,1.329007034274593,8.601912420474102e-08,0.5062188847121394,5.387020736116153e-20,2.3509314312262585e-17,1.4611043203571472e-20,1.4611043203571472e-20,35.4135074576395,35.4135074576395,0.3240274358083537,35.4135074576395,15454.688565419157,15454.688565419157,141.40771323087824,18.974187053661513,18.974187053661513,0.17361051245489395,23459203661929.246,214647634600.2569,9.605091808624042,9.605091808624042,9.605091808624042,9.605091808624042,0.08788491998921938,0.08788491998921938,436.4066051323936,0.27122678599721717,0.27122678599721717,436.4066051323936,0.001227730146314139,0.27122678599721717,0.27122678599721717,8.99342166162089e-07,0.0012277301463141013,5.387020736116153e-20,2.3509314312262585e-17,436.4066051323936,0.9276187463918469,814.5112368562474,0.18894339638070848,0.000621500185394615,8.601912420474102e-08,1.4611043203571472e-20,1.4611043203571472e-20,0.5062188847121394,9.605091808624042,9.605091808624042,0.08788491998921938,0.08788491998921938,0.27122678599721717,0.27122678599721717,0.000621500185394615
2,15.019308760790565,overdensity_lt_5.59798994975,2067175,63905658896.464355,0.9985259202449955,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0007724377269882438,7.983485775304259e-07,0.000733658981508516,3.87787454797302e-05,4.180455405485792e-05,1.699995128975222e-27,3.8668824017181014e-54,1.3380292600127552,1.338029231443638,8.627686831682758e-08,0.5077356978414038,5.565354129433006e-20,2.3545730280248433e-17,1.4654823123350697e-20,1.4654823123350697e-20,35.9076988465631,35.9076988465631,0.33345891304701797,35.9076988465631,15191.719562896868,15191.719562896868,141.0787785206008,18.622485819407178,18.622485819407178,0.17293878691887815,23024369175519.344,213817130183.40112,9.455300833058347,9.455300833058347,9.455300833058347,9.455300833058347,0.08780719566010241,0.08780719566010241,423.07694591659805,0.26332238313186584,0.26332238313186584,423.07694591659805,0.0012258313314899099,0.2633223831318659,0.2633223831318659,8.99342166162089e-07,0.0012258313314898739,5.565354129433006e-20,2.3545730280248433e-17,423.07694591659805,0.9276201207371543,815.7729161520135,0.18894339638070848,0.0006223983265298864,8.627686831682758e-08,1.4654823123350697e-20,1.4654823123350697e-20,0.5077356978414038,9.455300833058347,9.455300833058347,0.08780719566010241,0.08780719566010241,0.26332238313186584,0.26332238313186584,0.0006223983265298864
2,15.019308760790565,overdensity_lt_6.10552763819,2070734,63923336371.622,0.9988021307943304,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0007736941200813801,8.0594550636778e-07,0.0007345909671554503,3.91031529259319e-05,4.215417908539383e-05,1.702760222228742e-27,3.9036789035743286e-54,1.3463782749915425,1.3463782447342065,8.6479474312377e-08,0.5089280255016914,5.737646224096943e-20,2.3575641019734905e-17,1.468923738856955e-20,1.468923738856955e-20,36.407719312107865,36.407719312107865,0.3426665045605141,36.407719312107865,14959.711479677706,14959.711479677706,140.7995924718683,18.314817264076897,18.314817264076897,0.17237757629763598,22643975576602.453,213123263604.36276,9.320923787630942,9.320923787630942,9.320923787630942,9.320923787630942,0.08772777954592302,0.08772777954592302,410.89394673240787,0.25601504196751884,0.25601504196751884,410.89394673240787,0.0012242761024473631,0.2560150419675189,0.2560150419675189,8.99342166162089e-07,0.0012242761024473298,5.737646224096943e-20,2.3575641019734905e-17,410.89394673240787,0.9276222138431088,816.8092132166908,0.18894339638070848,0.0006230684194874428,8.6479474312377e-08,1.468923738856955e-20,1.468923738856955e-20,0.5089280255016914,9.320923787630942,9.320923787630942,0.08772777954592302,0.08772777954592302,0.25601504196751884,0.25601504196751884,0.0006230684194874428
2,15.019308760790565,overdensity_lt_6.61306532663,2073731,63937190739.57418,0.9990186052935806,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0007747640438076528,8.128418634563162e-07,0.0007353891412321653,3.9374902575489485e-05,4.244704404562375e-05,1.7051149300657153e-27,3.937082110201143e-54,1.3541511974801101,1.3541511668861135,8.66473026697664e-08,0.509915688241648,5.891507679742765e-20,2.3601257269246875e-17,1.4717744390974787e-20,1.4717744390974787e-20,36.869871514529535,36.869871514529535,0.3508843626405254,36.869871514529535,14769.993869149674,14769.993869149674,140.5635461175591,18.062924152273574,18.062924152273574,0.17190180947869624,22332541321521.105,212535037575.52,9.210568400763266,9.210568400763266,9.210568400763266,9.210568400763266,0.08765542949031405,0.08765542949031405,400.5979208072144,0.24981286948975673,0.24981286948975673,400.59792080721445,0.001222947301962115,0.24981286948975673,0.24981286948975673,8.99342166162089e-07,0.001222947301962082,5.891507679742765e-20,2.3601257269246875e-17,400.5979208072144,0.9276241363984684,817.6967220056106,0.18894339638070848,0.0006236000151632785,8.66473026697664e-08,1.4717744390974787e-20,1.4717744390974787e-20,0.509915688241648,9.210568400763266,9.210568400763266,0.08765542949031405,0.08765542949031405,0.24981286948975673,0.24981286948975673,0.0006236000151632785
2,15.019308760790565,overdensity_lt_7.12060301508,2076011,63947070532.47973,0.9991729770577278,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0007755882703342989,8.184852722503906e-07,0.0007359709497208806,3.961732061341797e-05,4.270818706358297e-05,1.7069289029886607e-27,3.9644165345409366e-54,1.3606562293427136,1.3606561984267997,8.679427736064375e-08,0.5107806280417762,6.036495291913775e-20,2.3619929576266045e-17,1.4742709229644025e-20,1.4742709229644025e-20,37.3164868148744,37.3164868148744,0.3587557594418722,37.3164868148744,14601.399454111988,14601.399454111988,140.37591952482722,17.84262574363779,17.84262574363779,0.17153663957841742,22060169956151.41,212083550772.02112,9.113667583249672,9.113667583249672,9.113667583249672,9.113667583249672,0.08761759249603983,0.08761759249603983,391.28547996891956,0.24422630212919597,0.24422630212919597,391.28547996891956,0.0012219805231486233,0.24422630212919594,0.24422630212919594,8.99342166162089e-07,0.0012219805231485938,6.036495291913775e-20,2.3619929576266045e-17,391.28547996891956,0.9276282450115856,818.3436487378443,0.18894339638070848,0.0006241639790686719,8.679427736064375e-08,1.4742709229644025e-20,1.4742709229644025e-20,0.5107806280417762,9.113667583249672,9.113667583249672,0.08761759249603983,0.08761759249603983,0.24422630212919597,0.24422630212919597,0.0006241639790686719
2,15.019308760790565,overdensity_lt_7.62814070352,2077881,63954636891.73133,0.9992912014210327,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0007762661169836299,8.233963339575938e-07,0.0007364595633306179,3.9806553653012174e-05,4.291214606583712e-05,1.708420720357192e-27,3.9882037606455725e-54,1.3664309128652337,1.366430881848939,8.687818683006586e-08,0.5112744316978858,6.156419756967883e-20,2.363561092762422e-17,1.4756961930938647e-20,1.4756961930938647e-20,37.69689065658095,37.69689065658095,0.3652442968352686,37.69689065658095,14472.519352367288,14472.519352367288,140.22390341011854,17.673403337065412,17.673403337065412,0.17123719389322214,21850947664375.953,211713323721.19595,9.035959247325636,9.035959247325636,9.035959247325636,9.035959247325636,0.08754919899329781,0.08754919899329781,383.9181189825995,0.23970038615766256,0.23970038615766256,383.9181189825995,0.001221169784386887,0.2397003861576626,0.2397003861576626,8.99342166162089e-07,0.0012211697843868563,6.156419756967883e-20,2.363561092762422e-17,383.9181189825995,0.9276290584940625,818.8869498618453,0.18894339638070848,0.0006243528875190353,8.687818683006586e-08,1.4756961930938647e-20,1.4756961930938647e-20,0.5112744316978858,9.035959247325636,9.035959247325636,0.08754919899329781,0.08754919899329781,0.23970038615766256,0.23970038615766256,0.0006243528875190353
2,15.019308760790565,overdensity_lt_8.13567839196,2079555,63961098675.6624,0.9993921667949544,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0007768849366039775,8.281265075883373e-07,0.0007368995462177078,3.9985390386269546e-05,4.3104971973730023e-05,1.7097826299369865e-27,4.0111148364403785e-54,1.37209219679678,1.372092165836562,8.696256656207719e-08,0.5117710028293171,6.2764603957429e-20,2.3649731545852146e-17,1.477129451013335e-20,1.477129451013335e-20,38.08888026329857,38.08888026329857,0.37177302198875617,38.08888026329857,14351.907545215972,14351.907545215972,140.0842451262466,17.51565147043743,17.51565147043743,0.17096450812551098,21655907257279.24,211376181953.68024,8.964002518234565,8.964002518234565,8.964002518234565,8.964002518234565,0.08749467777161368,0.08749467777161368,376.8004584541459,0.2353443434479758,0.2353443434479758,376.80045845414594,0.0012204406567736044,0.23534434344797578,0.23534434344797578,8.99342166162089e-07,0.0012204406567735753,6.2764603957429e-20,2.3649731545852146e-17,376.8004584541459,0.9276282654965724,819.376177325701,0.18894339638070848,0.000624586138810698,8.696256656207719e-08,1.477129451013335e-20,1.477129451013335e-20,0.5117710028293171,8.964002518234565,8.964002518234565,0.08749467777161368,0.08749467777161368,0.2353443434479758,0.2353443434479758,0.000624586138810698
2,15.019308760790565,overdensity_lt_8.6432160804,2080901,63966004210.080315,0.9994688157702334,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0007773847788629929,8.321448063245635e-07,0.0007372555712284346,4.012920763455673e-05,4.3259885658270606e-05,1.710882691952071e-27,4.030577873847761e-54,1.3769775220824914,1.3769774912043633,8.701003694366679e-08,0.5120503640044897,6.379007508267981e-20,2.3661157656738644e-17,1.4779357737964464e-20,1.4779357737964464e-20,38.434327089887,38.434327089887,0.3773614464428009,38.434327089887,14256.146767750024,14256.146767750024,139.9717536981295,17.390379151520463,17.390379151520463,0.17074472555376757,21501023739246.875,211104448355.96194,8.904749974712141,8.904749974712141,8.904749974712141,8.904749974712141,0.08742989887165337,0.08742989887165337,370.9222418388889,0.2316874171853316,0.2316874171853316,370.9222418388889,0.001219851298869947,0.2316874171853316,0.2316874171853316,8.99342166162089e-07,0.0012198512988699176,6.379007508267981e-20,2.3661157656738644e-17,370.9222418388889,0.9276309223643235,819.7720500247939,0.18894339638070848,0.0006246253016177058,8.701003694366679e-08,1.4779357737964464e-20,1.4779357737964464e-20,0.5120503640044897,8.904749974712141,8.904749974712141,0.08742989887165337,0.08742989887165337,0.2316874171853316,0.2316874171853316,0.0006246253016177058
2,15.019308760790565,overdensity_lt_9.15075376884,2082012,63969882141.80486,0.9995294084534286,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0007778038082569645,8.35679724156315e-07,0.0007375518540815217,4.025195417544226e-05,4.339211372107296e-05,1.7118048996575543e-27,4.04769961115615e-54,1.381337318101895,1.3813372860212634,8.704751861603821e-08,0.5122709420510627,6.47003222090404e-20,2.3670666428962878e-17,1.4785724302835053e-20,1.4785724302835053e-20,38.745457028351666,38.745457028351666,0.3823338882487521,38.745457028351666,14175.057521238732,14175.057521238732,139.87716945187074,17.284516154459173,17.284516154459173,0.17056080311549973,21370137414510.035,210877051317.81104,8.85435537334161,8.85435537334161,8.85435537334161,8.85435537334161,0.08737334328896286,0.08737334328896286,365.8508276432577,0.22852628546522266,0.22852628546522266,365.8508276432577,0.0012193612709198171,0.22852628546522266,0.22852628546522266,8.99342166162089e-07,0.0012193612709197864,6.47003222090404e-20,2.3670666428962878e-17,365.8508276432577,0.9276329434925474,820.1014939942138,0.18894339638070848,0.0006246433469546756,8.704751861603821e-08,1.4785724302835053e-20,1.4785724302835053e-20,0.5122709420510627,8.85435537334161,8.85435537334161,0.08737334328896286,0.08737334328896286,0.22852628546522266,0.22852628546522266,0.0006246433469546756
2,15.019308760790565,overdensity_lt_9.65829145729,2083038,63973271430.381134,0.9995823660874322,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0007781908492203514,8.390977619898957e-07,0.0007378222575423585,4.0368591677991314e-05,4.351776745354255e-05,1.7126567065480844e-27,4.064255225310224e-54,1.3856078454275103,1.385607813032398,8.708878725474304e-08,0.5125138062333231,6.560831259445845e-20,2.3679344639297913e-17,1.4792734114532666e-20,1.4792734114532666e-20,39.06256727086336,39.06256727086336,0.3873139231964766,39.06256727086336,14098.45728878965,14098.45728878965,139.78929663468563,17.184812450464964,17.184812450464964,0.1703911850809117,21246866283513.28,210667339881.5907,8.807453638393598,8.807453638393598,8.807453638393598,8.807453638393598,0.08732783481442466,0.08732783481442466,360.91988504057286,0.2254704248525685,0.2254704248525685,360.9198850405729,0.0012189143888905788,0.22547042485256846,0.22547042485256846,8.99342166162089e-07,0.0012189143888905489,6.560831259445845e-20,2.3679344639297913e-17,360.91988504057286,0.9276347119848658,820.4021620502783,0.18894339638070848,0.0006247104529228756,8.708878725474304e-08,1.4792734114532666e-20,1.4792734114532666e-20,0.5125138062333231,8.807453638393598,8.807453638393598,0.08732783481442466,0.08732783481442466,0.2254704248525685,0.2254704248525685,0.0006247104529228756
2,15.019308760790565,overdensity_lt_10.1658291457,2083998,63976311785.03884,0.9996298716289583,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0007785567113540735,8.424733359931577e-07,0.0007380692339870943,4.0487477366978724e-05,4.364578930027077e-05,1.713461906319919e-27,4.080605294785889e-54,1.3898748023195504,1.3898747301461563,8.71222727758175e-08,0.5127108670996019,6.65743471763325e-20,2.3687270993230593e-17,1.4798421900820152e-20,1.4798421900820152e-20,39.40542053564494,39.40542053564494,0.3926475494605687,39.40542053564494,14020.518629461925,14020.518629461925,139.704695627971,17.08409321822105,17.08409321822105,0.17023108104689652,21122339579143.766,210469391314.39062,8.759200247524541,8.759200247524541,8.759200247524541,8.759200247524541,0.0872793251708569,0.0872793251708569,355.8017764784261,0.22228414589818257,0.22228414589818257,355.8017764784261,0.0012185065096180893,0.2222841458981826,0.2222841458981826,8.99342166162089e-07,0.0012185065096180594,6.65743471763325e-20,2.3687270993230593e-17,355.8017764784261,0.9276376488104328,820.6767810485064,0.18894339638070848,0.0006247415291128,8.71222727758175e-08,1.4798421900820152e-20,1.4798421900820152e-20,0.5127108670996019,8.759200247524541,8.759200247524541,0.0872793251708569,0.0872793251708569,0.22228414589818257,0.22228414589818257,0.0006247415291128
2,15.019308760790565,overdensity_lt_10.6733668342,2084836,63978858417.49394,0.9996696627610688,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0007788789417041475,8.45574778630508e-07,0.0007382990818826629,4.0579859821485074e-05,4.3745121136044116e-05,1.7141710769294947e-27,4.09562745222544e-54,1.3938374186253712,1.3938373449181038,8.714202996650033e-08,0.5128271373258448,6.73337096850026e-20,2.3694647631002258e-17,1.4801777819278016e-20,1.4801777819278016e-20,39.673863649236566,39.673863649236566,0.39679765633291525,39.673863649236566,13961.182648733093,13961.182648733093,139.63259549488455,17.006495813971515,17.006495813971515,0.17009025743196765,21026400116505.47,210295280568.3712,8.721392564222974,8.721392564222974,8.721392564222974,8.721392564222974,0.08722689980585197,0.08722689980585197,351.8987404949088,0.21982715475685205,0.21982715475685205,351.8987404949088,0.001218127163139347,0.21982715475685205,0.21982715475685205,8.99342166162089e-07,0.001218127163139315,6.73337096850026e-20,2.3694647631002258e-17,351.8987404949088,0.9276431009365521,820.9323544044734,0.18894339638070848,0.0006246886659716035,8.714202996650033e-08,1.4801777819278016e-20,1.4801777819278016e-20,0.5128271373258448,8.721392564222974,8.721392564222974,0.08722689980585197,0.08722689980585197,0.21982715475685205,0.21982715475685205,0.0006246886659716035
2,15.019308760790565,overdensity_lt_11.1809045226,2085540,63980928050.41804,0.9997020007755074,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0007791533890512816,8.483234708230854e-07,0.0007384935982624393,4.065979078884211e-05,4.383113827710979e-05,1.714775085693845e-27,4.108941021877319e-54,1.3973833933445177,1.3973833196523555,8.716217900791892e-08,0.5129457135769894,6.803476831024054e-20,2.370089035456831e-17,1.480520029674915e-20,1.480520029674915e-20,39.92961671666557,39.92961671666557,0.4006466008816591,39.92961671666557,13910.056449169713,13910.056449169713,139.5710075049585,16.93975455964331,16.93975455964331,0.16997045406794556,20943882922303.152,210147158727.4707,8.689174490415295,8.689174490415295,8.689174490415295,8.689174490415295,0.08718561584888723,0.08718561584888723,348.3643869630239,0.21761226890987564,0.21761226890987564,348.3643869630239,0.0012178063131191993,0.21761226890987567,0.21761226890987567,8.99342166162089e-07,0.0012178063131191678,6.803476831024054e-20,2.370089035456831e-17,348.3643869630239,0.9276462439050123,821.1486418055263,0.18894339638070848,0.0006246685282814902,8.716217900791892e-08,1.480520029674915e-20,1.480520029674915e-20,0.5129457135769894,8.689174490415295,8.689174490415295,0.08718561584888723,0.08718561584888723,0.21761226890987564,0.21761226890987564,0.0006246685282814902
2,15.019308760790565,overdensity_lt_11.6884422111,2086187,63982741171.365364,0.999730330790309,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0007794051222131691,8.509454991090636e-07,0.0007386699742480674,4.0735147965100596e-05,4.391221090422577e-05,1.715329105918902e-27,4.1216411355838686e-54,1.4007971907434857,1.4007971009189915,8.718241219831744e-08,0.5130647850412992,6.87226010930252e-20,2.3706550888263394e-17,1.4808637067604377e-20,1.4808637067604377e-20,40.184364751229666,40.184364751229666,0.4044357686444722,40.184364751229666,13861.999876838896,13861.999876838896,139.51417696524274,16.87720014511992,16.87720014511992,0.16986067729363077,20866542230651.562,210011433507.79636,8.659097064554937,8.659097064554937,8.659097064554937,8.659097064554937,0.08714953188262616,0.08714953188262616,344.9600351443831,0.21548423418314613,0.21548423418314613,344.96003514438314,0.0012175155313136979,0.21548423418314613,0.21548423418314613,8.99342166162089e-07,0.0012175155313136677,6.87226010930252e-20,2.3706550888263394e-17,344.9600351443831,0.9276496702465182,821.3447584697551,0.18894339638070848,0.0006246643443579056,8.718241219831744e-08,1.4808637067604377e-20,1.4808637067604377e-20,0.5130647850412992,8.659097064554937,8.659097064554937,0.08714953188262616,0.08714953188262616,0.21548423418314613,0.21548423418314613,0.0006246643443579056
2,15.019308760790565,overdensity_lt_12.1959798995,2086790,63984395388.3206,0.9997561779302343,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0007796449605519852,8.535383458320283e-07,0.0007388407113329269,4.080424921905767e-05,4.3986484506010624e-05,1.7158569465450527e-27,4.134199852029211e-54,1.4042011118137867,1.404201021971107,8.719581159129362e-08,0.5131436398986455,6.936678685901625e-20,2.3712030449544943e-17,1.481091306275646e-20,1.481091306275646e-20,40.42397839978052,40.42397839978052,0.4079757094595733,40.42397839978052,13818.3509732908,13818.3509732908,139.46058169079933,16.820169092587783,16.820169092587783,0.16975618656118582,20796030483685.97,209882243816.22867,8.631162791881192,8.631162791881192,8.631162791881192,8.631162791881192,0.08710930746732042,0.08710930746732042,341.8355025977806,0.21351591638313497,0.21351591638313497,341.8355025977806,0.0012172341783110831,0.21351591638313494,0.21351591638313494,8.99342166162089e-07,0.001217234178311053,6.936678685901625e-20,2.3712030449544943e-17,341.8355025977806,0.9276542482835127,821.5346051057558,0.18894339638070848,0.0006246159768675861,8.719581159129362e-08,1.481091306275646e-20,1.481091306275646e-20,0.5131436398986455,8.631162791881192,8.631162791881192,0.08710930746732042,0.08710930746732042,0.21351591638313497,0.21351591638313497,0.0006246159768675861
2,15.019308760790565,overdensity_lt_12.7035175879,2087292,63985704336.06956,0.9997766302388115,0.03878052134060369,proper pMpc/h,1.764958485239651e+23,redshift_table,3.209356236849369e-14,6.3e-18,0,29979245800.0,0.0007798427467297212,8.557542700768298e-07,0.0007389782892692891,4.086445746043096e-05,4.405129977345074e-05,1.7162922379979987e-27,4.1449329059942056e-54,1.407132611401232,1.407132521594303,8.720648346455393e-08,0.5132064434185555,6.993917885167824e-20,2.3716445815626117e-17,1.4812725766648892e-20,1.4812725766648892e-20,40.63761248890804,40.63761248890804,0.41113356596536915,40.63761248890804,13780.255223091915,13780.255223091915,139.4158052796305,16.770674812187984,16.770674812187984,0.16967008928151026,20734837010641.996,209775795323.18204,8.606818374092144,8.606818374092144,8.606818374092144,8.606818374092144,0.08707578307467263,0.08707578307467263,339.1010046875468,0.21179439063850905,0.21179439063850905,339.1010046875468,0.0012170075619561058,0.21179439063850908,0.21179439063850908,8.99342166162089e-07,0.0012170075619560754,6.993917885167824e-20,2.3716445815626117e-17,339.1010046875468,0.9276561116378124,821.6875812938395,0.18894339638070848,0.0006245761224849801,8.720648346455393e-08,1.4812725766648892e-20,1.4812725766648892e-20,0.5132064434185555,8.606818374092144,8.606818374092144,0.08707578307467263,0.08707578307467263,0.21179439063850905,0.21179439063850905,0.0006245761224849801
