snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
2,15.019308760790565,overdensity_lt_3.56783919598,2039108,63729115048.5398,0.9957674226366154,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0007630821501222946,7.524473729182209e-07,0.0007445979480768856,1.8484202045422105e-05,1.989849141618928e-05,1.6794052031773474e-27,3.64455521109188e-54,1.2922113310163668,1.2922113186763546,3.3837478905240417e-07,0.03410194277719191,4.459920491451628e-20,2.790820856030291e-16,6.495688803922941e-18,1.299137760784588e-18,71.05967042081316,71.05967042081316,0.273817377977491,71.05967042081316,444659.9678473103,444659.9678473103,1713.4279650675683,60697.68916418443,60697.68916418443,233.88909627368292,5875437855200.134,22640085134.835957,10349.545612923994,2069.9091225847988,10349.545612923994,2069.9091225847988,39.88036288667133,7.976072577334264,6257.557419194992,145.6458431573677,29.129168631473537,6257.557419194992,0.1365036062455416,145.6458431573677,29.129168631473537,0.00010164030511552467,0.1365036062455406,4.459920491451628e-20,2.790820856030291e-16,6257.557419194992,0.9289247942878464,7.325813782540042,0.01952463448306189,0.023275190845328978,3.3837478905240417e-07,6.495688803922941e-18,1.299137760784588e-18,0.03410194277719191,10349.545612923994,2069.9091225847988,39.88036288667133,7.976072577334264,145.6458431573677,29.129168631473537,0.023275190845328978
2,15.019308760790565,overdensity_lt_4.07537688442,2049505,63801176460.62523,0.9968933822004539,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0007664370872011811,7.673552889806832e-07,0.0007473936215396453,1.9043465661548882e-05,2.0500700557609743e-05,1.686788810825685e-27,3.716763223932461e-54,1.3063016406275034,1.3063016260055198,3.493422001433641e-07,0.03520725569511126,4.8265902491525444e-20,2.801299294530802e-16,6.706227212032701e-18,1.34124544240654e-18,72.4507145921073,72.4507145921073,0.29374053952144047,72.4507145921073,420495.88881251693,420495.88881251693,1704.8374186745723,57184.49984987056,57184.49984987056,231.84596498092512,5535366828213.095,22442313339.798717,10066.546540057221,2013.309308011444,10066.546540057221,2013.309308011444,40.813300854816205,8.16266017096324,5803.888770178193,138.94337132119688,27.788674264239372,5803.888770178193,0.13599300580883192,138.94337132119688,27.788674264239372,0.00010164030511552467,0.13599300580883159,4.8265902491525444e-20,2.801299294530802e-16,5803.888770178193,0.9289178000544014,7.353319342067653,0.01952463448306189,0.023939702641291482,3.493422001433641e-07,6.706227212032701e-18,1.34124544240654e-18,0.03520725569511126,10066.546540057221,2013.309308011444,40.813300854816205,8.16266017096324,138.94337132119688,27.788674264239372,0.023939702641291482
2,15.019308760790565,overdensity_lt_4.58291457286,2057203,63849691089.67695,0.9976514232793894,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0007689934124908275,7.797473815172184e-07,0.0007495032764485843,1.94901360422552e-05,2.0981816674733042e-05,1.6924148205923334e-27,3.776785620386523e-54,1.3185867102284092,1.3185866853554704,3.5791149854220076e-07,0.03607088304883988,5.1489091397542396e-20,2.8092064730747427e-16,6.870729702962003e-18,1.3741459405924007e-18,73.78603965941153,73.78603965941153,0.31127659675387614,73.78603965941153,402571.1361526612,402571.1361526612,1698.3019252878153,54592.76082573187,54592.76082573187,230.30709976673216,5284490694658.258,22293353683.21174,9846.045455291307,1969.2090910582617,9846.045455291307,1969.2090910582617,41.53690230501647,8.307380461003296,5455.925511260484,133.44049227658243,26.68809845531649,5455.925511260483,0.1356102212082822,133.4404922765824,26.688098455316485,0.00010164030511552467,0.135610221208282,5.1489091397542396e-20,2.8092064730747427e-16,5455.925511260484,0.9289060306072462,7.374075428017425,0.01952463448306189,0.024457902147156263,3.5791149854220076e-07,6.870729702962003e-18,1.3741459405924007e-18,0.03607088304883988,9846.045455291307,1969.2090910582617,41.53690230501647,8.307380461003296,133.44049227658243,26.68809845531649,0.024457902147156263
2,15.019308760790565,overdensity_lt_5.09045226131,2062867,63882385694.40994,0.9981622764783441,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0007709174149936667,7.898497042774987e-07,0.0007510684532033391,1.9848961790339578e-05,2.13681088083131e-05,1.6966492027697095e-27,3.8257172889245696e-54,1.3290115609230742,1.3290115244757166,3.6376083926407236e-07,0.03666038879523481,5.430225582240685e-20,2.81507289795789e-16,6.983017906063056e-18,1.396603581212611e-18,75.02930450460146,75.02930450460146,0.32664697367712436,75.02930450460146,388957.987959646,388957.987959646,1693.3643526812887,52636.75821388284,52636.75821388284,229.15896513054952,5095152814604.179,22182216112.78386,9648.420105208572,1929.684021041714,9648.420105208572,1929.684021041714,42.00528378799801,8.401056757599601,5184.080947142349,128.5953557601863,25.719071152037255,5184.080947142348,0.1353276185173599,128.5953557601863,25.71907115203725,0.00010164030511552467,0.1353276185173594,5.430225582240685e-20,2.81507289795789e-16,5184.080947142349,0.9289058740948328,7.38947460212435,0.01952463448306189,0.02480581554789816,3.6376083926407236e-07,6.983017906063056e-18,1.396603581212611e-18,0.03666038879523481,9648.420105208572,1929.684021041714,42.00528378799801,8.401056757599601,128.5953557601863,25.719071152037255,0.02480581554789816
2,15.019308760790565,overdensity_lt_5.59798994975,2067184,63905433790.14635,0.9985224029742266,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0007724150712393915,7.983121045643959e-07,0.0007522647685420159,2.0150302697385937e-05,2.1692518378219945e-05,1.699945272374714e-27,3.866705788617302e-54,1.3380466298267293,1.3380465920717217,3.697448598023694e-07,0.03726346778509106,5.68919011293899e-20,2.8195567966930166e-16,7.097891520973655e-18,1.4195783041947309e-18,76.2738783050347,76.2738783050347,0.3408987815024243,76.2738783050347,378012.56016385625,378012.56016385625,1689.4908717912194,51074.18765206913,51074.18765206913,228.27118174305886,4943898518819.243,22096280120.92145,9516.00673111287,1903.2013462225739,9516.00673111287,1903.2013462225739,42.53087913573571,8.506175827147143,4955.989764308397,124.76101835357618,24.952203670715235,4955.989764308397,0.13511240904251995,124.76101835357618,24.952203670715235,0.00010164030511552467,0.1351124090425189,5.68919011293899e-20,2.8195567966930166e-16,4955.989764308397,0.9289056413854443,7.401244690155049,0.01952463448306189,0.025173784508609947,3.697448598023694e-07,7.097891520973655e-18,1.4195783041947309e-18,0.03726346778509106,9516.00673111287,1903.2013462225739,42.53087913573571,8.506175827147143,124.76101835357618,24.952203670715235,0.025173784508609947
2,15.019308760790565,overdensity_lt_6.10552763819,2070722,63923035405.34317,0.9987974282116777,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0007736662189807005,8.058778614983459e-07,0.000753233202456611,2.0433016524098468e-05,2.1996768692304082e-05,1.702698821423448e-27,3.903351302866495e-54,1.3463623823085789,1.3463623438813146,3.739576598674706e-07,0.03768804039333459,5.949046725877299e-20,2.8231865751171006e-16,7.178763498146296e-18,1.4357526996292595e-18,77.56627530270278,77.56627530270278,0.35531749496171156,77.56627530270278,368099.4236671326,368099.4236671326,1686.1988616036833,49670.85573545394,49670.85573545394,227.53347332524402,4808058265593.315,22024871142.691574,9359.986086646415,1871.9972173292833,9359.986086646415,1871.9972173292833,42.87645366758757,8.575290733517516,4745.61170084064,120.6708205353296,24.134164107065924,4745.61170084064,0.1349386946619363,120.6708205353296,24.134164107065924,0.00010164030511552467,0.13493869466193575,5.949046725877299e-20,2.8231865751171006e-16,4745.61170084064,0.9289099144479017,7.410772740208563,0.01952463448306189,0.025427874875214487,3.739576598674706e-07,7.178763498146296e-18,1.4357526996292595e-18,0.03768804039333459,9359.986086646415,1871.9972173292833,42.87645366758757,8.575290733517516,120.6708205353296,24.134164107065924,0.025427874875214487
2,15.019308760790565,overdensity_lt_6.61306532663,2073699,63936807247.39866,0.9990126132437954,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0007747294385413437,8.127293162368659e-07,0.0007540689722439023,2.0660466297447414e-05,2.224173451436976e-05,1.7050387746133843e-27,3.936537020496758e-54,1.3540846671245284,1.3540846284071544,3.775236911246318e-07,0.03804743062513627,6.173395227603731e-20,2.826319116321712e-16,7.247219630402632e-18,1.4494439260805268e-18,78.72854798645537,78.72854798645537,0.36770576987843956,78.72854798645537,360436.991267673,360436.991267673,1683.4396766665845,48582.99056961928,48582.99056961928,226.9093792187331,4702754682133.831,21964459845.505566,9242.289816296194,1848.4579632592395,9242.289816296194,1848.4579632592395,43.16659432008742,8.633318864017486,4578.224805183545,117.3943893628809,23.478877872576188,4578.224805183545,0.13478913581747182,117.39438936288089,23.478877872576188,0.00010164030511552467,0.1347891358174717,6.173395227603731e-20,2.826319116321712e-16,4578.224805183545,0.9289053551151447,7.418995558768005,0.01952463448306189,0.025641901470186645,3.775236911246318e-07,7.247219630402632e-18,1.4494439260805268e-18,0.03804743062513627,9242.289816296194,1848.4579632592395,43.16659432008742,8.633318864017486,117.3943893628809,23.478877872576188,0.025641901470186645
2,15.019308760790565,overdensity_lt_7.12060301508,2075986,63946698610.43315,0.9991671657912099,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0007755543246798464,8.18375538999777e-07,0.0007546830676562785,2.0871257023574553e-05,2.2468588448219706e-05,1.7068541992739322e-27,3.9638850759833306e-54,1.3605929136321342,1.360592874252389,3.8094372478299877e-07,0.038392106989590946,6.39271501792213e-20,2.8286208018002693e-16,7.312873086459175e-18,1.462574617291835e-18,79.88732516452887,79.88732516452887,0.3799595607695286,79.88732516452887,353481.9699095823,353481.9699095823,1681.2285772515472,47606.759465299336,47606.759465299336,226.42695044353982,4608257094750.724,21917761522.600037,9138.619014097467,1827.7238028194936,9138.619014097467,1827.7238028194936,43.46503853377594,8.693007706755187,4424.756607904722,114.39385403474675,22.87877080694935,4424.756607904722,0.1346794561473015,114.39385403474675,22.87877080694935,0.00010164030511552467,0.13467945614730142,6.39271501792213e-20,2.8286208018002693e-16,4424.756607904722,0.9289082432425025,7.425037408127647,0.01952463448306189,0.025853140448535605,3.8094372478299877e-07,7.312873086459175e-18,1.462574617291835e-18,0.038392106989590946,9138.619014097467,1827.7238028194936,43.46503853377594,8.693007706755187,114.39385403474675,22.87877080694935,0.025853140448535605
2,15.019308760790565,overdensity_lt_7.62814070352,2077869,63954338113.614365,0.9992865330284167,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0007762385175242245,8.23331316085085e-07,0.0007552003897640946,2.1038127760135734e-05,2.2648292559790122e-05,1.708359984664791e-27,3.987888920649516e-54,1.3664201958604048,1.3664201463280885,3.8356924747006777e-07,0.03865671129029959,6.579155546383129e-20,2.8305597721285024e-16,7.363274531468125e-18,1.4726549062936252e-18,80.91788655455836,80.91788655455836,0.390351863311302,80.91788655455836,348134.21405260195,348134.21405260195,1679.416565659097,46854.40873317474,46854.40873317474,226.0279714672526,4535430764246.52,21879141004.867214,9056.186755380137,1811.2373510760278,9056.186755380137,1811.2373510760278,43.68749018270828,8.737498036541657,4302.314715274659,111.91823144409564,22.38364628881913,4302.31471527466,0.13458719896486587,111.91823144409562,22.383646288819133,0.00010164030511552467,0.13458719896486615,6.579155546383129e-20,2.8305597721285024e-16,4302.314715274659,0.9289056870223814,7.430127142040075,0.01952463448306189,0.026013492468774636,3.8356924747006777e-07,7.363274531468125e-18,1.4726549062936252e-18,0.03865671129029959,9056.186755380137,1811.2373510760278,43.68749018270828,8.737498036541657,111.91823144409564,22.38364628881913,0.026013492468774636
2,15.019308760790565,overdensity_lt_8.13567839196,2079521,63960704414.02869,0.9993860064723908,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0007768479676426583,8.279884234017312e-07,0.0007556588832925902,2.1189084350074553e-05,2.2810714025011927e-05,1.7097012761477425e-27,4.010446166390947e-54,1.3719940227289404,1.3719939519643536,3.8653075353484444e-07,0.03895517652359355,6.756911533831096e-20,2.8322782475889597e-16,7.420125758007761e-18,1.4840251516015524e-18,81.92455568776832,81.92455568776832,0.4002696353155531,81.92455568776832,343401.17649327323,343401.17649327323,1677.8005388977251,46189.36020936296,46189.36020936296,225.6734651930593,4471055145896.713,21844825372.559246,8996.57340233791,1799.3146804675823,8996.57340233791,1799.3146804675823,43.955748366433355,8.791149673286672,4191.675787685041,109.81534567762247,21.9630691355245,4191.675787685041,0.13450553862697015,109.81534567762247,21.9630691355245,0.00010164030511552467,0.1345055386269702,6.756911533831096e-20,2.8322782475889597e-16,4191.675787685041,0.9289092979220528,7.4346380841114765,0.01952463448306189,0.026198435003073266,3.8653075353484444e-07,7.420125758007761e-18,1.4840251516015524e-18,0.03895517652359355,8996.57340233791,1799.3146804675823,43.955748366433355,8.791149673286672,109.81534567762247,21.9630691355245,0.026198435003073266
2,15.019308760790565,overdensity_lt_8.6432160804,2080883,63965707916.598114,0.9994641862000384,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.000777357408439592,8.320813092396857e-07,0.0007560354074861305,2.1322000953468336e-05,2.295381742571305e-05,1.710822464889895e-27,4.0302705414843355e-54,1.3769694706421542,1.3769693803715373,3.8853419368056595e-07,0.039157086368586,6.922717842281219e-20,2.8336894945240915e-16,7.458585253646716e-18,1.4917170507293432e-18,82.89163023354908,82.89163023354908,0.4095544297099515,82.89163023354908,339301.9145488983,339301.9145488983,1676.4370747811136,45615.25793573947,45615.25793573947,225.37777212617664,4415482977043.961,21816202763.31982,8930.802973575393,1786.1605947150788,8930.802973575393,1786.1605947150788,44.12568444352097,8.825136888704193,4093.319356766266,107.74070854213689,21.548141708427377,4093.319356766266,0.1344385515666333,107.74070854213689,21.548141708427377,0.00010164030511552467,0.13443855156663315,6.922717842281219e-20,2.8336894945240915e-16,4093.319356766266,0.9289087108266035,7.438342561317762,0.01952463448306189,0.02632110987481132,3.8853419368056595e-07,7.458585253646716e-18,1.4917170507293432e-18,0.039157086368586,8930.802973575393,1786.1605947150788,44.12568444352097,8.825136888704193,107.74070854213689,21.548141708427377,0.02632110987481132
2,15.019308760790565,overdensity_lt_9.15075376884,2082047,63969766485.451614,0.9995276013383745,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0007777958698067958,8.357795574945772e-07,0.00075634866953225,2.1447200274553767e-05,2.30885502165107e-05,1.711787441490336e-27,4.048183477384833e-54,1.38153062406502,1.381530505907998,3.9009463358510584e-07,0.03931434995338465,7.086229706845443e-20,2.8348636291748384e-16,7.488540594130266e-18,1.4977081188260533e-18,83.86193657809811,83.86193657809811,0.4187554201924182,83.86193657809811,335491.7406187924,335491.7406187924,1675.241361533251,45084.343046865906,45084.343046865906,225.1237425110941,4364091276982.0464,21791613108.633617,8862.308199814652,1772.4616399629303,8862.308199814652,1772.4616399629303,44.25296797948405,8.850593595896811,4000.524603988355,105.67736164262615,21.135472328525232,4000.524603988354,0.13438287024208348,105.67736164262615,21.13547232852523,0.00010164030511552467,0.13438287024208326,7.086229706845443e-20,2.8348636291748384e-16,4000.524603988355,0.9289106536978143,7.44142462650601,0.01952463448306189,0.026415875942187746,3.9009463358510584e-07,7.488540594130266e-18,1.4977081188260533e-18,0.03931434995338465,8862.308199814652,1772.4616399629303,44.25296797948405,8.850593595896811,105.67736164262615,21.135472328525232,0.026415875942187746
2,15.019308760790565,overdensity_lt_9.65829145729,2083079,63973169678.79693,0.9995807762343952,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0007781845721908737,8.392128107553947e-07,0.0007566203235262001,2.1564248664680144e-05,2.3214545464780855e-05,1.7126429048994914e-27,4.0648127901832187e-54,1.3858202689620909,1.3858201503040333,3.9153040310988335e-07,0.0394590490614722,7.24754882574489e-20,2.8358818130603814e-16,7.51610267123781e-18,1.5032205342475617e-18,84.84252115999969,84.84252115999969,0.4278606998995703,84.84252115999969,331978.94697467587,331978.94697467587,1674.169304052629,44596.26633498467,44596.26633498467,224.89890052902163,4316846242966.4717,21769848769.47841,8798.631306353207,1759.726261270641,8798.631306353207,1759.726261270641,44.371483749229114,8.874296749845822,3912.884040169146,103.70544375691486,20.741088751382968,3912.8840401691464,0.13433462194332033,103.70544375691486,20.741088751382968,0.00010164030511552467,0.13433462194332013,7.24754882574489e-20,2.8358818130603814e-16,3912.884040169146,0.928911087119737,7.4440973260186825,0.01952463448306189,0.02650358218957899,3.9153040310988335e-07,7.51610267123781e-18,1.5032205342475617e-18,0.0394590490614722,8798.631306353207,1759.726261270641,44.371483749229114,8.874296749845822,103.70544375691486,20.741088751382968,0.02650358218957899
2,15.019308760790565,overdensity_lt_10.1658291457,2084005,63976109781.45883,0.9996267153384876,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.000778538206862989,8.424742925996639e-07,0.0007568748626559618,2.166334420703428e-05,2.3321117821651662e-05,1.7134211906877672e-27,4.0806101124402466e-54,1.3899424986478512,1.389942378954232,3.925922481070102e-07,0.039566063468283286,7.390427158528821e-20,2.8368358488777626e-16,7.536486620877363e-18,1.5072973241754724e-18,85.72581231085194,85.72581231085194,0.43589928868676375,85.72581231085194,329060.89502139436,329060.89502139436,1673.2114424805286,44189.404909282945,44189.404909282945,224.69463570203402,4277462716916.206,21750076265.55783,8742.00399633179,1748.400799266358,8742.00399633179,1748.400799266358,44.451411085847354,8.89028221716947,3838.5275817297666,101.97633315660224,20.395266631320446,3838.527581729767,0.13428944483485317,101.97633315660224,20.395266631320446,0.00010164030511552467,0.13428944483485292,7.390427158528821e-20,2.8368358488777626e-16,3838.5275817297666,0.9289153449978165,7.446601638943289,0.01952463448306189,0.02656652348728164,3.925922481070102e-07,7.536486620877363e-18,1.5072973241754724e-18,0.039566063468283286,8742.00399633179,1748.400799266358,44.451411085847354,8.89028221716947,101.97633315660224,20.395266631320446,0.02656652348728164
2,15.019308760790565,overdensity_lt_10.6733668342,2084834,63978674533.658646,0.9996667895916098,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0007788626276572588,8.455959670982244e-07,0.0007571076229347225,2.175500472254395e-05,2.3419725300938186e-05,1.71413518193938e-27,4.0957302600187376e-54,1.3939307841250297,1.3939306644588054,3.9352383199964157e-07,0.03965994995636248,7.530754627512216e-20,2.837708255580061e-16,7.55436998351861e-18,1.5108739967037223e-18,86.61925620925192,86.61925620925192,0.44380607914079934,86.61925620925192,326395.14974928705,326395.14974928705,1672.3319732839368,43817.94820682356,43817.94820682356,224.50748991293995,4241506310646.8633,21731960856.73707,8689.088165365527,1737.8176330731055,8689.088165365527,1737.8176330731055,44.51977907387876,8.903955814775752,3768.1592296381828,100.31358551930667,20.062717103861335,3768.1592296381823,0.1342481597550739,100.31358551930667,20.062717103861335,0.00010164030511552467,0.13424815975507362,7.530754627512216e-20,2.837708255580061e-16,3768.1592296381828,0.9289180143232701,7.448891678101436,0.01952463448306189,0.02662137648809993,3.9352383199964157e-07,7.55436998351861e-18,1.5108739967037223e-18,0.03965994995636248,8689.088165365527,1737.8176330731055,44.51977907387876,8.903955814775752,100.31358551930667,20.062717103861335,0.02662137648809993
2,15.019308760790565,overdensity_lt_11.1809045226,2085574,63980841997.59823,0.999700656215666,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0007791500684827921,8.484749686936967e-07,0.0007573060729763087,2.1843995506491922e-05,2.3515648003173816e-05,1.7147677915726666e-27,4.1096751864738316e-54,1.3976449609432486,1.39764478423264,3.944411445839373e-07,0.0397523981595695,7.674205511361004e-20,2.8384520643917416e-16,7.571979383734846e-18,1.514395876746969e-18,87.5510436402739,87.5510436402739,0.45192636587857427,87.5510436402739,323824.32317259425,323824.32317259425,1671.536322922371,43461.427533171875,43461.427533171875,224.34187171614994,4206995687738.8237,21715929283.932083,8638.479859409626,1727.695971881925,8638.479859409626,1727.695971881925,44.590637041617285,8.918127408323457,3698.6917540710324,98.66792559210434,19.733585118420866,3698.691754071033,0.13421298038198165,98.66792559210435,19.73358511842087,0.00010164030511552467,0.13421298038198137,7.674205511361004e-20,2.8384520643917416e-16,3698.6917540710324,0.9289131859578661,7.450844151988254,0.01952463448306189,0.02667643917163513,3.944411445839373e-07,7.571979383734846e-18,1.514395876746969e-18,0.0397523981595695,8638.479859409626,1727.695971881925,44.590637041617285,8.918127408323457,98.66792559210434,19.733585118420866,0.02667643917163513
2,15.019308760790565,overdensity_lt_11.6884422111,2086197,63982604374.276085,0.9997281933512575,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0007793947270711645,8.510230261699796e-07,0.0007574821342279263,2.1912592843246567e-05,2.3589540614657533e-05,1.7153062429345656e-27,4.1220170559379266e-54,1.4009622980787249,1.400962093079751,3.9567979443382407e-07,0.039877231237175875,7.787186114269123e-20,2.8391119579815915e-16,7.595757408050492e-18,1.5191514816100986e-18,88.28445356657544,88.28445356657544,0.4582918228608085,88.28445356657544,321874.2227894728,321874.2227894728,1670.8754297590372,43189.65786102675,43189.65786102675,224.2010482053708,4180688824304.573,21702297796.514236,8611.41986789337,1722.2839735786742,8611.41986789337,1722.2839735786742,44.70258521451392,8.940517042902785,3645.876593060034,97.54174738590285,19.508349477180573,3645.8765930600334,0.1341817853157992,97.54174738590284,19.50834947718057,0.00010164030511552467,0.13418178531579877,7.787186114269123e-20,2.8391119579815915e-16,3645.876593060034,0.9289113849733478,7.45257635115292,0.01952463448306189,0.026753990404276062,3.9567979443382407e-07,7.595757408050492e-18,1.5191514816100986e-18,0.039877231237175875,8611.41986789337,1722.2839735786742,44.70258521451392,8.940517042902785,97.54174738590285,19.508349477180573,0.026753990404276062
2,15.019308760790565,overdensity_lt_12.1959798995,2086800,63984255862.736046,0.9997539978584445,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0007796340999730758,8.536101791508778e-07,0.0007576502688204532,2.1983831152631494e-05,2.3666238413113108e-05,1.7158330592998844e-27,4.1345481977901116e-54,1.4043585303363642,1.4043583243579452,3.9644442385128534e-07,0.039954291790986765,7.910265864372096e-20,2.8397421417319724e-16,7.610435791035415e-18,1.522087158207083e-18,89.09952665529856,89.09952665529856,0.46524949284307254,89.09952665529856,319862.42307104403,319862.42307104403,1670.2202099129754,42910.186419581965,42910.186419581965,224.06339538421096,4153636442094.9233,21688973226.708458,8572.230545068076,1714.4461090136153,8572.230545068076,1714.4461090136153,44.76147139430001,8.952294278860002,3589.9452564827116,96.20960814114834,19.24192162822967,3589.945256482712,0.1341520082527833,96.20960814114834,19.24192162822967,0.00010164030511552467,0.13415200825278295,7.910265864372096e-20,2.8397421417319724e-16,3589.9452564827116,0.9289110829057897,7.45423056295734,0.01952463448306189,0.026799742410392843,3.9644442385128534e-07,7.610435791035415e-18,1.522087158207083e-18,0.039954291790986765,8572.230545068076,1714.4461090136153,44.76147139430001,8.952294278860002,96.20960814114834,19.24192162822967,0.026799742410392843
2,15.019308760790565,overdensity_lt_12.7035175879,2087291,63985552453.74228,0.999774257092917,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0007798299608328486,8.558039429737355e-07,0.0007577796984822938,2.2050262350564373e-05,2.3737775290893225e-05,1.716264113664296e-27,4.145173924128519e-54,1.4072605531469327,1.407260344696341,3.9722289713789387e-07,0.040032747551676975,8.031123133786877e-20,2.8402272558806024e-16,7.625379931011496e-18,1.5250759862022993e-18,89.91650974874923,89.91650974874923,0.47212057975003535,89.91650974874923,317992.03858256846,317992.03858256846,1669.6665165385402,42651.98433076688,42651.98433076688,223.95085870213276,4128642898719.4526,21678079858.42565,8537.380606458362,1707.4761212916726,8537.380606458362,1707.4761212916726,44.826840952018806,8.965368190403762,3536.5255999273463,94.94786475046782,18.989572950093564,3536.5255999273463,0.13412909493233127,94.9478647504678,18.989572950093564,0.00010164030511552467,0.13412909493233088,8.031123133786877e-20,2.8402272558806024e-16,3536.5255999273463,0.9289102319130871,7.455503971785594,0.01952463448306189,0.02684778098380467,3.9722289713789387e-07,7.625379931011496e-18,1.5250759862022993e-18,0.040032747551676975,8537.380606458362,1707.4761212916726,44.826840952018806,8.965368190403762,94.94786475046782,18.989572950093564,0.02684778098380467
2,15.019308760790565,overdensity_lt_13.2110552764,2087768,63986760532.10976,0.9997931333174088,0.0003431410209533747,proper pMpc/h,1.5616851853184184e+21,redshift_table,3.748090984185921e-13,6.3e-18,0,5995849160.0,0.0007800199797690738,8.580083216357311e-07,0.0007579092867573277,2.211069301175517e-05,2.3802732353725854e-05,1.7166823129530565e-27,4.1558511568942714e-54,1.4101980816334478,1.4101978425481498,3.979524357326471e-07,0.040106271597252885,8.141601014913345e-20,2.8407129645259137e-16,7.639384685015892e-18,1.5278769370031786e-18,90.65621421528337,90.65621421528337,0.47838201304036837,90.65621421528337,316311.59837539017,316311.59837539017,1669.138519500692,42419.33425569443,42419.33425569443,223.84175964906223,4106122748827.117,21667519247.05471,8506.40670316767,1701.2813406335342,8506.40670316767,1701.2813406335342,44.88729203646145,8.977458407292293,3489.133107017218,93.83147947218832,18.76629589443767,3489.133107017218,0.13410616137240816,93.83147947218833,18.76629589443767,0.00010164030511552467,0.13410616137240777,8.141601014913345e-20,2.8407129645259137e-16,3489.133107017218,0.9289140710055571,7.456778941148257,0.01952463448306189,0.026892490654334123,3.979524357326471e-07,7.639384685015892e-18,1.5278769370031786e-18,0.040106271597252885,8506.40670316767,1701.2813406335342,44.88729203646145,8.977458407292293,93.83147947218832,18.76629589443767,0.026892490654334123
