snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
80,5.4911591607170775,overdensity_lt_6.70854271357,964868909,268373039570579.06,0.9912727958792221,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.288515549867626e-05,3.757562652881092e-09,3.5054081992419354e-07,4.2534614678752115e-05,4.5955380300707426e-05,9.438308163336803e-29,1.8200715351335676e-56,2.0431495270585023,2.0431123659992396,1.63684758493296e-05,1.9988102116514228,4.498445546068944e-22,1.084342621534394e-19,2.4394933931010676e-20,4.878986786202135e-21,2.0823155486783356,2.0823155486783356,0.8744298406200594,2.0823155486783356,501.93860919108937,501.93860919108937,210.77982072150343,11.299055886238294,11.299055886238294,4.74482920901761,1.814603954173571e+17,7.620093157560322e+16,112.92334143716607,22.584668287433217,112.92334143716607,22.584668287433217,47.4200653776317,9.48401307552634,241.04829333367576,54.22969708353739,10.845939416707477,241.04829333367573,0.022510832359454367,54.22969708353738,10.845939416707477,7.890965632459184e-09,0.022510832359454315,4.498445546068944e-22,1.084342621534394e-19,241.04829333367576,0.9255633268711596,44.42305748769927,207.55658964119476,0.22497440796425336,1.63684758493296e-05,2.4394933931010676e-20,4.878986786202135e-21,1.9988102116514228,112.92334143716607,22.584668287433217,47.4200653776317,9.48401307552634,54.22969708353739,10.845939416707477,0.22497440796425336
80,5.4911591607170775,overdensity_lt_6.8391959799,966809306,268435466363450.7,0.9915033778393424,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.296928956590442e-05,3.794771365334517e-09,3.5086140797292394e-07,4.261842815793157e-05,4.6046299925526986e-05,9.456825364890269e-29,1.8380954309466937e-56,2.0553099141504187,2.0552718225375486,1.6367970848974656e-05,1.9987485443419166,4.531717233367566e-22,1.0853343099924398e-19,2.4394181298303312e-20,4.878836259660662e-21,2.089457677357576,2.089457677357576,0.8774511288826009,2.089457677357576,500.41959586875964,500.41959586875964,210.1472281866537,11.25456873591021,11.25456873591021,4.726266604691434,1.807459413982954e+17,7.590282016214378e+16,112.47526439048288,22.495052878096573,112.47526439048288,22.495052878096573,47.233092481494076,9.446618496298814,239.49735919112425,53.82988399780571,10.765976799561141,239.49735919112427,0.022490263828241132,53.82988399780571,10.765976799561141,7.890965632459184e-09,0.02249026382824107,4.531717233367566e-22,1.0853343099924398e-19,239.49735919112425,0.9255559779365663,44.46368471428503,207.55658964119476,0.2247619104428131,1.6367970848974656e-05,2.4394181298303312e-20,4.878836259660662e-21,1.9987485443419166,112.47526439048288,22.495052878096573,47.233092481494076,9.446618496298814,53.82988399780571,10.765976799561141,0.2247619104428131
80,5.4911591607170775,overdensity_lt_6.96984924623,968699935,268495322163406.66,0.9917244634829185,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.305143888247441e-05,3.831669469583334e-09,3.511784328319688e-07,4.2700260449642486e-05,4.6135073431362266e-05,9.474905744289577e-29,1.855968878559488e-56,2.067382772155098,2.0673437534740615,1.6367479028283587e-05,1.9986884864459546,4.564575189914046e-22,1.086314976286376e-19,2.439344830804967e-20,4.878689661609934e-21,2.0965323440246246,2.0965323440246246,0.8804435240410823,2.0965323440246246,498.94993264983714,498.94993264983714,209.53515850796887,11.211385446160246,11.211385446160246,4.708246805604393,1.800524270983091e+17,7.561342608350589e+16,112.04033504174113,22.40806700834823,112.04033504174113,22.40806700834823,47.05159340853722,9.410318681707444,237.98818752875712,53.44078538118903,10.688157076237808,237.98818752875712,0.02246996083678879,53.44078538118903,10.688157076237808,7.890965632459184e-09,0.02246996083678874,4.564575189914046e-22,1.086314976286376e-19,237.98818752875712,0.9255487695965209,44.50386038780981,207.55658964119476,0.22455226007690637,1.6367479028283587e-05,2.439344830804967e-20,4.878689661609934e-21,1.9986884864459546,112.04033504174113,22.40806700834823,47.05159340853722,9.410318681707444,53.44078538118903,10.688157076237808,0.22455226007690637
80,5.4911591607170775,overdensity_lt_7.10050251256,970542160,268552729208281.2,0.991936504312232,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.313164700596108e-05,3.8682490334296205e-09,3.514895972668159e-07,4.2780157408694335e-05,4.622174627987761e-05,9.492558887582375e-29,1.8736880347430785e-56,2.0793647788811187,2.079324837377641,1.636701017549575e-05,1.9986312332387095,4.597047929590715e-22,1.0872775142843283e-19,2.4392749548257493e-20,4.878549909651499e-21,2.1035519691603675,2.1035519691603675,0.8834122714904938,2.1035519691603675,497.52467044654406,497.52467044654406,208.94154538866704,11.169463068957002,11.169463068957002,4.690752064002961,1.7937916278129642e+17,7.533246431460387e+16,111.61818874061876,22.32363774812375,111.61818874061876,22.32363774812375,46.875417912476294,9.37508358249526,236.5164625075229,53.06176903495811,10.612353806991623,236.51646250752293,0.022450068775347477,53.06176903495812,10.612353806991623,7.890965632459184e-09,0.022450068775347422,4.597047929590715e-22,1.0872775142843283e-19,236.5164625075229,0.925541781776394,44.54329338617025,207.55658964119476,0.22434704321383284,1.636701017549575e-05,2.4392749548257493e-20,4.878549909651499e-21,1.9986312332387095,111.61818874061876,22.32363774812375,46.875417912476294,9.37508358249526,53.06176903495811,10.612353806991623,0.22434704321383284
80,5.4911591607170775,overdensity_lt_7.23115577889,972333134,268607680591429.5,0.992139474816639,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.3209782707553684e-05,3.904422038556238e-09,3.5179243416860365e-07,4.2857990273385143e-05,4.630618372523041e-05,9.509755921534498e-29,1.8912102806708896e-56,2.0912265266717323,2.0911856535507596,1.636655518838475e-05,1.9985756732163833,4.62904613485733e-22,1.0882142923749734e-19,2.439207145332584e-20,4.8784142906651685e-21,2.110491747456101,2.110491747456101,0.886347093473397,2.110491747456101,496.14266451720016,496.14266451720016,208.36594560155422,11.128848531818054,11.128848531818054,4.673802947475296,1.7872690209304698e+17,7.506026516645816e+16,111.2092297330071,22.241845946601423,111.2092297330071,22.241845946601423,46.70474436115577,9.340948872231154,235.08391592396885,52.693515559610255,10.538703111922052,235.08391592396885,0.02243074286434853,52.693515559610255,10.538703111922052,7.890965632459184e-09,0.022430742864348468,4.62904613485733e-22,1.0882142923749734e-19,235.08391592396885,0.9255349248319402,44.58167105956196,207.55658964119476,0.22414768510429467,1.636655518838475e-05,2.439207145332584e-20,4.8784142906651685e-21,1.9985756732163833,111.2092297330071,22.241845946601423,46.70474436115577,9.340948872231154,52.693515559610255,10.538703111922052,0.22414768510429467
80,5.4911591607170775,overdensity_lt_7.36180904523,974079066,268660472451930.12,0.9923344688266255,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.328615467143886e-05,3.940305280442691e-09,3.5208450107203076e-07,4.293407017036692e-05,4.638871749696034e-05,9.526564781192453e-29,1.908592185731154e-56,2.1030059010237476,2.102964090016566,1.6366105669961722e-05,1.9985207809941294,4.6606990405935615e-22,1.0891177551779477e-19,2.4391401508712096e-20,4.878280301742419e-21,2.1173837407895824,2.1173837407895824,0.8892615738656678,2.1173837407895824,494.79277819349295,494.79277819349295,207.80371370455205,11.089362911533241,11.089362911533241,4.657325040287819,1.7809277156547712e+17,7.479563353847126e+16,110.81161113342374,22.162322226684747,110.81161113342374,22.162322226684747,46.538804384297634,9.307760876859527,233.68120226000337,52.33421273561946,10.46684254712389,233.68120226000337,0.02241213574705137,52.33421273561946,10.466842547123893,7.890965632459184e-09,0.022412135747051306,4.6606990405935615e-22,1.0891177551779477e-19,233.68120226000337,0.9255282854754544,44.618683881189995,207.55658964119476,0.22395559518471772,1.6366105669961722e-05,2.4391401508712096e-20,4.878280301742419e-21,1.9985207809941294,110.81161113342374,22.162322226684747,46.538804384297634,9.307760876859527,52.33421273561946,10.46684254712389,0.22395559518471772
80,5.4911591607170775,overdensity_lt_7.49246231156,975781364,268711158106730.16,0.9925216832756811,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.3360734831862776e-05,3.97586090183311e-09,3.523774883612768e-07,4.300835734350156e-05,4.646930795313289e-05,9.542979282126991e-29,1.925815398013588e-56,2.1146899088835007,2.1146471666062827,1.6365662945876503e-05,1.9984667184515554,4.691955482480162e-22,1.090024065048981e-19,2.439074169011273e-20,4.878148338022547e-21,2.1242115419081498,2.1242115419081498,0.89214839019603,2.1242115419081498,493.4918305556355,493.4918305556355,207.26181621704947,11.051009793285736,11.051009793285736,4.641317685461827,1.7747682877585366e+17,7.453855887970723e+16,110.42537638581872,22.085075277163746,110.42537638581872,22.085075277163746,46.37759462078032,9.275518924156065,232.31764860496833,51.98417116528099,10.3968342330562,232.31764860496833,0.022393500984288054,51.984171165281,10.3968342330562,7.890965632459184e-09,0.022393500984288,4.691955482480162e-22,1.090024065048981e-19,232.31764860496833,0.9255217957383418,44.65581334073811,207.55658964119476,0.22376333213355906,1.6365662945876503e-05,2.439074169011273e-20,4.878148338022547e-21,1.9984667184515554,110.42537638581872,22.085075277163746,46.37759462078032,9.275518924156065,51.98417116528099,10.3968342330562,0.22376333213355906
80,5.4911591607170775,overdensity_lt_7.62311557789,977441900,268759871000848.03,0.9927016110613665,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.343361849240398e-05,4.011109969177507e-09,3.52654581999989e-07,4.308096391040405e-05,4.654807398912169e-05,9.559020405882115e-29,1.942890134142138e-56,2.1262849515695548,2.1262412734543297,1.636524002207068e-05,1.9984150737883863,4.722862566863965e-22,1.090881210424166e-19,2.4390111381072607e-20,4.878022276214522e-21,2.1309885776637665,2.1309885776637665,0.8950138662255601,2.1309885776637665,492.21322155590894,492.21322155590894,206.7292443749558,11.013716575331005,11.013716575331005,4.625754054677468,1.7687790775585117e+17,7.428861033314776e+16,110.04988611287241,22.009977222574484,110.04988611287241,22.009977222574484,46.22088315252599,9.2441766305052,230.97881739728956,51.64264476420689,10.32852895284138,230.97881739728956,0.022375905589281275,51.6426447642069,10.32852895284138,7.890965632459184e-09,0.022375905589281212,4.722862566863965e-22,1.090881210424166e-19,230.97881739728956,0.9255154986750278,44.69092864241582,207.55658964119476,0.2235817350964275,1.636524002207068e-05,2.4390111381072607e-20,4.878022276214522e-21,1.9984150737883863,110.04988611287241,22.009977222574484,46.22088315252599,9.2441766305052,51.64264476420689,10.32852895284138,0.2235817350964275
80,5.4911591607170775,overdensity_lt_7.75376884422,979062928,268806749575823.2,0.9928747635365809,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.350491839520049e-05,4.046084083531927e-09,3.529272984868898e-07,4.315199109671368e-05,4.6625129331982185e-05,9.574712961331826e-29,1.9598316924527728e-56,2.137800872459785,2.137756261115918,1.6364831054002387e-05,1.9983651333077537,4.753421879130234e-22,1.091724815772056e-19,2.4389501871115925e-20,4.877900374223185e-21,2.137708152352749,2.137708152352749,0.8978548326030776,2.137708152352749,490.9703153107791,490.9703153107791,206.2115306906024,10.977416315725806,10.977416315725806,4.610604248163012,1.762949334323296e+17,7.404530771492123e+16,109.68443009575054,21.93688601915011,109.68443009575054,21.93688601915011,46.06835386504786,9.213670773009571,229.67134908964073,51.30935669353766,10.26187133870753,229.67134908964073,0.022358615120706873,51.30935669353766,10.261871338707532,7.890965632459184e-09,0.02235861512070682,4.753421879130234e-22,1.091724815772056e-19,229.67134908964073,0.9255093061396372,44.72548923988934,207.55658964119476,0.2234033844313407,1.6364831054002387e-05,2.4389501871115925e-20,4.877900374223185e-21,1.9983651333077537,109.68443009575054,21.93688601915011,46.06835386504786,9.213670773009571,51.30935669353766,10.26187133870753,0.2234033844313407
80,5.4911591607170775,overdensity_lt_7.88442211055,980647719,268851930939229.06,0.9930416471270364,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.357475719695123e-05,4.08082284748719e-09,3.532031206788379e-07,4.322155407627246e-05,4.67005952642706e-05,9.590083951493489e-29,1.9766592715865933e-56,2.1492502992117397,2.1492047429896632,1.6364426899686206e-05,1.9983157806507497,4.783693775136157e-22,1.0925780281276349e-19,2.4388899535386443e-20,4.877779907077289e-21,2.1443887385240004,2.1443887385240004,0.9006787149775378,2.1443887385240004,489.77048481933247,489.77048481933247,205.71169908522856,10.94203826986117,10.94203826986117,4.595836935292363,1.7572676966215926e+17,7.380814786194418e+16,109.32823873573999,21.865647747148,109.32823873573999,21.865647747148,45.919667365461535,9.183933473092308,228.3963145397067,50.983404627927435,10.196680925585488,228.3963145397067,0.022341154906256735,50.983404627927435,10.196680925585488,7.890965632459184e-09,0.022341154906256665,4.783693775136157e-22,1.0925780281276349e-19,228.3963145397067,0.9255032795982396,44.760443414675436,207.55658964119476,0.22322341203567875,1.6364426899686206e-05,2.4388899535386443e-20,4.877779907077289e-21,1.9983157806507497,109.32823873573999,21.865647747148,45.919667365461535,9.183933473092308,50.983404627927435,10.196680925585488,0.22322341203567875
80,5.4911591607170775,overdensity_lt_8.01507537688,982191034,268895296580861.28,0.9932018240989656,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.3642864063996046e-05,4.11516905083006e-09,3.534646155881279e-07,4.328939944840798e-05,4.6774198719986846e-05,9.60507376138254e-29,1.9932967054550969e-56,2.1605809385922212,2.1605344412465577,1.6364043615077005e-05,1.9982689764645878,4.813534314998543e-22,1.0933869212988176e-19,2.43883283030491e-20,4.8776656606098195e-21,2.1509934925007514,2.1509934925007514,0.9034706854409831,2.1509934925007514,488.59486576650687,488.59486576650687,205.22197757269922,10.90769803801833,10.90769803801833,4.58150406189025,1.7517527296087158e+17,7.357796501293445e+16,108.9825729700784,21.796514594015676,108.9825729700784,21.796514594015676,45.775387162108906,9.15507743242178,227.14846301020887,50.666156522572706,10.133231304514542,227.14846301020884,0.022324626806927966,50.666156522572706,10.13323130451454,7.890965632459184e-09,0.022324626806927896,4.813534314998543e-22,1.0933869212988176e-19,227.14846301020887,0.9254974031208836,44.79358193301018,207.55658964119476,0.2230530457971692,1.6364043615077005e-05,2.43883283030491e-20,4.8776656606098195e-21,1.9982689764645878,108.9825729700784,21.796514594015676,45.775387162108906,9.15507743242178,50.666156522572706,10.133231304514542,0.2230530457971692
80,5.4911591607170775,overdensity_lt_8.14572864322,983697948,268937076966964.6,0.9933561457111953,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.3709516937321404e-05,4.149240794346924e-09,3.5372786091107446e-07,4.33557890764104e-05,4.6846225274826915e-05,9.619743562608614e-29,2.0098012004012014e-56,2.171831417130456,2.171783980889671,1.6363658274587213e-05,1.9982219212278602,4.843060530952573e-22,1.0942012290979846e-19,2.4387754006708013e-20,4.877550801341603e-21,2.15755135325795,2.15755135325795,0.9062423715679565,2.15755135325795,487.4593921526991,487.4593921526991,204.74894139621506,10.874250336937415,10.874250336937415,4.567541995924681,1.746381101107138e+17,7.335373725121136e+16,108.64582700093895,21.72916540018779,108.64582700093895,21.72916540018779,45.63481271192776,9.12696254238555,225.9317681670124,50.35607928260031,10.071215856520064,225.9317681670124,0.022308012753462347,50.35607928260032,10.071215856520062,7.890965632459184e-09,0.02230801275346229,4.843060530952573e-22,1.0942012290979846e-19,225.9317681670124,0.9254916233284622,44.82694227637091,207.55658964119476,0.22288180051499573,1.6363658274587213e-05,2.4387754006708013e-20,4.877550801341603e-21,1.9982219212278602,108.64582700093895,21.72916540018779,45.63481271192776,9.12696254238555,50.35607928260031,10.071215856520064,0.22288180051499573
80,5.4911591607170775,overdensity_lt_8.27638190955,985172246,268977361531335.1,0.993504942299773,4.415947949304734,proper pMpc/h,2.011542897579332e+25,redshift_table,3.093341944509891e-13,6.3e-18,0,5995849160.0,4.3774782431519035e-05,4.183052490983084e-09,3.539806859762567e-07,4.3420801745542854e-05,4.6916757179959685e-05,9.634108022342562e-29,2.026179750793928e-56,2.1830060923242347,2.18295770790485,1.6363295562889005e-05,1.9981776292697737,4.87229259262423e-22,1.0949833034767364e-19,2.4387213435429705e-20,4.877442687085941e-21,2.1640658791022833,2.1640658791022833,0.9089957417897299,2.1640658791022833,486.3451773868992,486.3451773868992,204.28476764674653,10.841645412624894,10.841645412624894,4.553932303649799,1.7411448207330323e+17,7.313516853480059e+16,108.31766663991162,21.663533327982325,108.31766663991162,21.663533327982325,45.49782827180996,9.099565654361992,224.7367707625653,50.052850833194086,10.010570166638818,224.7367707625653,0.022292079610774274,50.05285083319409,10.010570166638818,7.890965632459184e-09,0.02229207961077422,4.87229259262423e-22,1.0949833034767364e-19,224.7367707625653,0.9254859959522072,44.858982089615346,207.55658964119476,0.22271767394074998,1.6363295562889005e-05,2.4387213435429705e-20,4.877442687085941e-21,1.9981776292697737,108.31766663991162,21.663533327982325,45.49782827180996,9.099565654361992,50.052850833194086,10.010570166638818,0.22271767394074998
