snapshot,redshift,mask_name,selected_cells,volume_total,volume_fraction,lambda_mfp_input,lambda_mfp_units,lambda_mfp_cm,GammaHI_source,GammaHI_s_1,sigma_hi_cm2,photon_band_used,c_tilde_cm_s,nH_V,nH2_V,nHI_V,nHII_V,ne_V,gas_density_V_g_cm3,gas_density_squared_V_g2_cm6,C_standard_raw_volume,C_raw_volume_nH,nGamma_V,nGamma_ctilde_sigma_over_Gamma,R_rec,R_ion,R_gamma_c,R_gamma_ctilde,C5,C5_paper_actual,C5_chi_nH2,C5_neHII,C7,C7_paper_actual,C7_chi_nH2,C8,C8_corrected_actual,C8_corrected_chi_nH2,C8_paper_literal_actual,C8_paper_literal_chi_nH2,C13_c,C13_ctilde,C13_c_actual,C13_ctilde_actual,C13_c_chi_nH2,C13_ctilde_chi_nH2,Q6,Q12_c,Q12_ctilde,C7_over_C5,C8_over_C7,C13c_over_C5,C13ctilde_over_C5,nHI_mfp,nHI_mfp_over_nHI_V,recombination_rate,photoionization_rate,ionization_equilibrium_ratio,electron_density_nHII_over_ne,lambda_mfp_nHI_sigma_HI,Gamma_lambda_mfp_over_c,photon_photoionization_rate_ratio,nGamma_V_g0,R_gamma_c_g0,R_gamma_ctilde_g0,nGamma_ctilde_sigma_over_Gamma_g0,C13_c_actual_g0,C13_ctilde_actual_g0,C13_c_chi_nH2_g0,C13_ctilde_chi_nH2_g0,Q12_c_g0,Q12_ctilde_g0,photon_photoionization_rate_ratio_g0
12,5.506064190062856,overdensity_lt_41.6331658291,1976777,63971030388.76357,0.9995473498567121,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,4.958319076067084e-05,8.736785300648899e-09,7.778479358465496e-10,4.958241291273414e-05,5.3550343732185084e-05,1.0912582459753316e-28,4.232431053716551e-56,3.5541423272038886,3.553716032560419,0.0002075757984099324,1.2727213114387523,1.9666560615330607e-21,4.792138400756947e-21,4.398767876755991e-21,8.797535753511983e-22,3.55955281008626,3.55955281008626,2.8598019215668966,3.55955281008626,8.673539844806216,8.673539844806216,6.968461275438349,1.2511078519639502,1.2511078519639502,1.0051601507345618,9.938219829204063e+19,7.984525495443703e+19,7.961558130514395,1.5923116261028791,7.961558130514395,1.5923116261028791,6.3964437262443266,1.2792887452488653,2.4366936824842407,2.2366736933793265,0.4473347386758653,2.4366936824842407,0.1442442041369215,2.2366736933793265,0.4473347386758653,1.1220005644573075e-10,0.14424420413691896,1.9666560615330607e-21,4.792138400756947e-21,2.4366936824842407,0.9259027945871781,6.9326875626197335,290723.6221911662,0.9179133632829092,0.0002075757984099324,4.398767876755991e-21,8.797535753511983e-22,1.2727213114387523,7.961558130514395,1.5923116261028791,6.3964437262443266,1.2792887452488653,2.2366736933793265,0.4473347386758653,0.9179133632829092
12,5.506064190062856,overdensity_lt_42.1407035176,1977448,63971546326.19937,0.9995554113791467,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,4.960080055491645e-05,8.776931636321029e-09,7.815919952164817e-10,4.960001896292037e-05,5.356944543953905e-05,1.0916458978762431e-28,4.2518854310007195e-56,3.5679435899496057,3.5675111862495053,0.0002075748986403008,1.2727157946299803,1.9757149936687494e-21,4.81520467098089e-21,4.398748809611448e-21,8.797497619222897e-22,3.5734050667769055,3.5734050667769055,2.8709352921154694,3.5734050667769055,8.70908851934128,8.70908851934128,6.997031997519004,1.2502177983416056,1.2502177983416056,1.0044465525223099,9.931149656520906e+19,7.978857002601975e+19,7.955859693384406,1.5911719386768812,7.955859693384406,1.5911719386768812,6.39187496128388,1.278374992256776,2.4371959955820497,2.226408578012213,0.44528171560244256,2.4371959955820497,0.14355323126698072,2.2264085780122125,0.44528171560244256,1.1220005644573075e-10,0.1435532312669785,1.9757149936687494e-21,4.81520467098089e-21,2.4371959955820497,0.9259012960830675,6.96605705893316,290723.6221911662,0.9135123240182838,0.0002075748986403008,4.398748809611448e-21,8.797497619222897e-22,1.2727157946299803,7.955859693384406,1.5911719386768812,6.39187496128388,1.278374992256776,2.226408578012213,0.44528171560244256,0.9135123240182838
12,5.506064190062856,overdensity_lt_42.648241206,1978069,63972013558.82422,0.9995627118889102,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,4.961694800988923e-05,8.814187519578115e-09,7.852522086433182e-10,4.9616162757679696e-05,5.358694208080903e-05,1.092001346617469e-28,4.269937936760246e-56,3.5807600109467574,3.580322865150752,0.00020757403598014953,1.2727105053526782,1.984112745435416e-21,4.837754386046495e-21,4.398730528859111e-21,8.797461057718223e-22,3.5862548176522377,3.5862548176522377,2.881261881495587,3.5862548176522377,8.744170417478033,8.744170417478033,7.025224416616989,1.2494029352775486,1.2494029352775486,1.0037928800610343,9.924676762718357e+19,7.973664532099727e+19,7.950641205731041,1.5901282411462085,7.950641205731041,1.5901282411462085,6.387688718259495,1.2775377436518993,2.438245708151451,2.2169760962317713,0.44339521924635433,2.438245708151451,0.14288410170737473,2.2169760962317713,0.4433952192463544,1.1220005644573075e-10,0.14288410170737248,1.984112745435416e-21,4.837754386046495e-21,2.438245708151451,0.9259002441837154,6.9986792655771195,290723.6221911662,0.9092504864542817,0.00020757403598014953,4.398730528859111e-21,8.797461057718223e-22,1.2727105053526782,7.950641205731041,1.5901282411462085,6.387688718259495,1.2775377436518993,2.2169760962317713,0.44339521924635433,0.9092504864542817
12,5.506064190062856,overdensity_lt_43.1557788945,1978771,63972537286.723755,0.9995708951373408,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,4.9635253823856324e-05,8.85688483252326e-09,7.894180918847416e-10,4.9634464405763505e-05,5.360679240816186e-05,1.0924043195983713e-28,4.290628422988687e-56,3.5954569064722963,3.5950133155077997,0.0002075730542485978,1.2727044860061183,1.9937441779040074e-21,4.8634194140478466e-21,4.3987097248480144e-21,8.79741944969603e-22,3.6010007907636563,3.6010007907636563,2.893113144071404,3.6010007907636563,8.784064349826942,8.784064349826942,7.0572858784249295,1.2484797675721717,1.2484797675721717,1.00305260552422,9.917343547135979e+19,7.967784134922718e+19,7.944729004384895,1.5889458008769792,7.944729004384895,1.5889458008769792,6.382947753754001,1.2765895507508005,2.4393397447613787,2.2062558344232057,0.4412511668846413,2.439339744761379,0.14213007986408577,2.2062558344232057,0.4412511668846413,1.1220005644573075e-10,0.14213007986408352,1.9937441779040074e-21,4.8634194140478466e-21,2.4393397447613787,0.9258987933440772,7.035808331046336,290723.6221911662,0.9044479511971492,0.0002075730542485978,4.3987097248480144e-21,8.79741944969603e-22,1.2727044860061183,7.944729004384895,1.5889458008769792,6.382947753754001,1.2765895507508005,2.2062558344232057,0.4412511668846413,0.9044479511971492
12,5.506064190062856,overdensity_lt_43.6633165829,1979467,63973051463.48875,0.999578929149294,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,4.9653443607592785e-05,8.899805737742024e-09,7.933597059169226e-10,4.965265024788595e-05,5.362654052323705e-05,1.0928047598711285e-28,4.311429450972568e-56,3.6102404519201112,3.6097886927921543,0.00020757209595701444,1.2726986103783715,2.003437505958689e-21,4.887702772136374e-21,4.398689417556579e-21,8.797378835113157e-22,3.6158510373358093,3.6158510373358093,2.9050494769736175,3.6158510373358093,8.821440691937832,8.821440691937832,7.087327825083683,1.2475629102239143,1.2475629102239143,1.0023178340079053,9.910060458100369e+19,7.961947451185254e+19,7.938857911007864,1.5877715822015728,7.938857911007864,1.5877715822015728,6.378242572496602,1.2756485144993204,2.4396582162404417,2.195571064469869,0.43911421289397384,2.439658216240442,0.1414239412575882,2.1955710644698696,0.43911421289397384,1.1220005644573075e-10,0.14142394125758623,2.003437505958689e-21,4.887702772136374e-21,2.4396582162404417,0.9258969488507438,7.070938563214157,290723.6221911662,0.8999502675638249,0.00020757209595701444,4.398689417556579e-21,8.797378835113157e-22,1.2726986103783715,7.938857911007864,1.5877715822015728,6.378242572496602,1.2756485144993204,2.195571064469869,0.43911421289397384,0.8999502675638249
12,5.506064190062856,overdensity_lt_44.1708542714,1980070,63973485851.09885,0.999585716455702,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,4.966898686968591e-05,8.93688610895198e-09,7.969912235421731e-10,4.966818987846145e-05,5.364340124285055e-05,1.0931469196471038e-28,4.329398035000368e-56,3.6230176105779663,3.6225602751113586,0.0002075712971179973,1.2726937124112225,2.0118047262931158e-21,4.910075699109622e-21,4.398672489246852e-21,8.797344978493704e-22,3.6286754892233195,3.6286754892233195,2.915356715684957,3.6286754892233195,8.85626279068311,8.85626279068311,7.115313915330336,1.2467805863615058,1.2467805863615058,1.0016906075590235,9.903846040606271e+19,7.956965055525365e+19,7.933849065093329,1.5867698130186658,7.933849065093329,1.5867698130186658,6.374226690108735,1.274845338021747,2.4406323511113146,2.186431134075174,0.43728622681503476,2.4406323511113146,0.1407795382577325,2.186431134075174,0.43728622681503476,1.1220005644573075e-10,0.14077953825773043,2.0118047262931158e-21,4.910075699109622e-21,2.4406323511113146,0.9258956130243716,7.103305014179419,290723.6221911662,0.8958461658838568,0.0002075712971179973,4.398672489246852e-21,8.797344978493704e-22,1.2726937124112225,7.933849065093329,1.5867698130186658,6.374226690108735,1.274845338021747,2.186431134075174,0.43728622681503476,0.8958461658838568
12,5.506064190062856,overdensity_lt_44.6783919598,1980667,63973923356.181335,0.9995925524726161,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,4.968482439640109e-05,8.975092599089424e-09,8.007194235691676e-10,4.9684023676976647e-05,5.3660572993102786e-05,1.0934955445862806e-28,4.347911012572329e-56,3.636190360842356,3.6357282909918167,0.0002075704869122021,1.2726887447503001,2.0204220503842636e-21,4.933044263647394e-21,4.3986553200621355e-21,8.797310640124271e-22,3.6418913062195095,3.6418913062195095,2.9259780354079834,3.6418913062195095,8.892008980775374,8.892008980775374,7.144041592885224,1.2459843987695827,1.2459843987695827,1.0010521118614297,9.897521496082476e+19,7.951893142186538e+19,7.928751602242588,1.5857503204485177,7.928751602242588,1.5857503204485177,6.370138778372801,1.27402775567456,2.4415909847693356,2.1770972650123057,0.43541945300246115,2.4415909847693356,0.14012405986806978,2.1770972650123057,0.4354194530024612,1.1220005644573075e-10,0.14012405986806775,2.0204220503842636e-21,4.933044263647394e-21,2.4415909847693356,0.9258943933260411,7.136533161696419,290723.6221911662,0.8916715693140482,0.0002075704869122021,4.3986553200621355e-21,8.797310640124271e-22,1.2726887447503001,7.928751602242588,1.5857503204485177,6.370138778372801,1.27402775567456,2.1770972650123057,0.43541945300246115,0.8916715693140482
12,5.506064190062856,overdensity_lt_45.1859296482,1981205,63974312380.76105,0.9995986309816743,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,4.969906604174377e-05,9.009822652411407e-09,8.04304542226107e-10,4.969826173720068e-05,5.367600867846829e-05,1.0938090613768368e-28,4.364741730001127e-56,3.6481737749207954,3.6477056648255313,0.000207569779980231,1.2726844102980555,2.0282523290134324e-21,4.955131337476919e-21,4.39864033936752e-21,8.79728067873504e-22,3.6539072247112707,3.6539072247112707,2.93563467551375,3.6539072247112707,8.92669513275349,8.92669513275349,7.171916022449559,1.2452692297331607,1.2452692297331607,1.000478475871492,9.891840525342948e+19,7.94733644424799e+19,7.924173676526308,1.5848347353052616,7.924173676526308,1.5848347353052616,6.366466795402036,1.2732933590804072,2.4430546764796066,2.168684969047749,0.4337369938095498,2.4430546764796066,0.13949946886435788,2.168684969047749,0.4337369938095498,1.1220005644573075e-10,0.1394994688643558,2.0282523290134324e-21,4.955131337476919e-21,2.4430546764796066,0.9258933918672076,7.1684860748277375,290723.6221911662,0.8876939963426366,0.000207569779980231,4.39864033936752e-21,8.79728067873504e-22,1.2726844102980555,7.924173676526308,1.5848347353052616,6.366466795402036,1.2732933590804072,2.168684969047749,0.4337369938095498,0.8876939963426366
12,5.506064190062856,overdensity_lt_45.6934673367,1981818,63974740184.648964,0.9996053154174233,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,4.9714907172039405e-05,9.048880218348053e-09,8.082688259521096e-10,4.971409890321253e-05,5.3693202312062654e-05,1.0941577806391282e-28,4.383668706332813e-56,3.6616583414076023,3.661184151705139,0.00020756896350672315,1.2726794042075495,2.037070587986428e-21,4.979554358223507e-21,4.398623037362826e-21,8.79724607472565e-22,3.66744953066127,3.66744953066127,2.9465193200731696,3.66744953066127,8.964963905360138,8.964963905360138,7.202672901169917,1.2444738976917569,1.2444738976917569,0.9998409936439828,9.885522776915206e+19,7.942272581444914e+19,7.919081493330962,1.5838162986661923,7.919081493330962,1.5838162986661923,6.3623852004655435,1.2724770400931085,2.4444682415966836,2.1592884720360663,0.4318576944072132,2.4444682415966836,0.1388152714086989,2.1592884720360663,0.4318576944072132,1.1220005644573075e-10,0.13881527140869673,2.037070587986428e-21,4.979554358223507e-21,2.4444682415966836,0.9258918589782792,7.2038183540759215,290723.6221911662,0.8833366845566613,0.00020756896350672315,4.398623037362826e-21,8.79724607472565e-22,1.2726794042075495,7.919081493330962,1.5838162986661923,6.3623852004655435,1.2724770400931085,2.1592884720360663,0.4318576944072132,0.8833366845566613
12,5.506064190062856,overdensity_lt_46.2010050251,1982411,63975157034.95755,0.9996118287034951,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,4.9730510327799496e-05,9.087753388670932e-09,8.121822319973218e-10,4.9729698145566604e-05,5.371009967838271e-05,1.09450124136516e-28,4.40250418040091e-56,3.675083915705515,3.6746053361488755,0.00020756821219712005,1.2726747976602033,2.0458278717096093e-21,5.003663933530935e-21,4.398607116255582e-21,8.797214232511165e-22,3.6809020060741555,3.6809020060741555,2.957329664099955,3.6809020060741555,9.002710768264096,9.002710768264096,7.233005271089833,1.243692137760489,1.243692137760489,0.9992136834769311,9.87931283902823e+19,7.937289520766756e+19,7.914078198879579,1.582815639775916,7.914078198879579,1.582815639775916,6.358370362191548,1.2716740724383098,2.445789307459963,2.150037731463624,0.4300075462927248,2.445789307459963,0.13814640609633824,2.1500377314636236,0.4300075462927248,1.1220005644573075e-10,0.1381464060963362,2.0458278717096093e-21,5.003663933530935e-21,2.445789307459963,0.9258910045475462,7.23869717828672,290723.6221911662,0.8790772471307077,0.00020756821219712005,4.398607116255582e-21,8.797214232511165e-22,1.2726747976602033,7.914078198879579,1.582815639775916,6.358370362191548,1.2716740724383098,2.150037731463624,0.4300075462927248,0.8790772471307077
12,5.506064190062856,overdensity_lt_46.7085427136,1982952,63975535658.27133,0.9996177446927732,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,4.9744841980756895e-05,9.123845614599063e-09,8.15527458480142e-10,4.974402645329751e-05,5.372566387323187e-05,1.0948167342653822e-28,4.419994458826715e-56,3.6875580939842205,3.6870736828690442,0.00020756753239090634,1.2726706295256593,2.0539813457806423e-21,5.024273088031175e-21,4.398592710386699e-21,8.797185420773398e-22,3.6934371646530177,3.6934371646530177,2.9674052738433296,3.6934371646530177,9.034569367837932,9.034569367837932,7.258612396494984,1.242973712894283,1.242973712894283,0.9986380129029837,9.873606005488728e+19,7.932716661037588e+19,7.9094806883650675,1.5818961376730132,7.9094806883650675,1.5818961376730132,6.35468634274747,1.2709372685494937,2.4461142737991297,2.1414959388128993,0.42829918776257986,2.4461142737991293,0.1375797409137321,2.1414959388128993,0.4282991877625798,1.1220005644573075e-10,0.13757974091373015,2.0539813457806423e-21,5.024273088031175e-21,2.4461142737991297,0.9258894700802727,7.268512016075488,290723.6221911662,0.8754684773932826,0.00020756753239090634,4.398592710386699e-21,8.797185420773398e-22,1.2726706295256593,7.9094806883650675,1.5818961376730132,6.35468634274747,1.2709372685494937,2.1414959388128993,0.42829918776257986,0.8754684773932826
12,5.506064190062856,overdensity_lt_47.216080402,1983516,63975921327.086945,0.9996237707680173,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,4.9759600838226465e-05,9.161407503827394e-09,8.192408103612413e-10,4.975878159741517e-05,5.3741688330643575e-05,1.0951416291758336e-28,4.438196673506105e-56,3.700547368311438,3.7000570933611447,0.00020756678840876298,1.272666067905584,2.062464743127601e-21,5.047150176630214e-21,4.398576944556683e-21,8.797153889113366e-22,3.70648661263352,3.70648661263352,2.9778940219783077,3.70648661263352,9.070309989038883,9.070309989038883,7.287338311646475,1.2422346151209258,1.2422346151209258,0.9980457022707969,9.867734955974197e+19,7.928011620412508e+19,7.904749215210775,1.580949843042155,7.904749215210775,1.580949843042155,6.3508944974952115,1.2701788994990422,2.4471449480278245,2.132679823601014,0.42653596472020283,2.4471449480278245,0.13695613673866913,2.132679823601014,0.4265359647202028,1.1220005644573075e-10,0.13695613673866727,2.062464743127601e-21,5.047150176630214e-21,2.4471449480278245,0.9258879492448444,7.301607827242886,290723.6221911662,0.8714971400937077,0.00020756678840876298,4.398576944556683e-21,8.797153889113366e-22,1.272666067905584,7.904749215210775,1.580949843042155,6.3508944974952115,1.2701788994990422,2.132679823601014,0.42653596472020283,0.8714971400937077
12,5.506064190062856,overdensity_lt_47.7236180905,1984080,63976294497.54114,0.9996296015563643,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,4.977403226799079e-05,9.198510162940844e-09,8.229054448631537e-10,4.977320936254505e-05,5.375732595178868e-05,1.0954593259505098e-28,4.456177431824306e-56,3.7133848469045145,3.712887945782601,0.0002075661136386851,1.2726619306493863,2.070827970928068e-21,5.069727128900761e-21,4.398562645409261e-21,8.79712529081852e-22,3.7193552909865844,3.7193552909865844,2.988235720231705,3.7193552909865844,9.105592876594505,9.105592876594505,7.315692037721278,1.241513276043104,1.241513276043104,0.9974670415607977,9.862004973290822e+19,7.923415008431e+19,7.900133414079308,1.5800266828158611,7.900133414079308,1.5800266828158611,6.3471916543594835,1.2694383308718964,2.448164309191119,2.124059896408483,0.4248119792816965,2.448164309191119,0.1363462316917721,2.1240598964084834,0.4248119792816965,1.1220005644573075e-10,0.13634623169177015,2.070827970928068e-21,5.069727128900761e-21,2.448164309191119,0.9258870020280265,7.334269437388198,290723.6221911662,0.8676132923080963,0.0002075661136386851,4.398562645409261e-21,8.79712529081852e-22,1.2726619306493863,7.900133414079308,1.5800266828158611,6.3471916543594835,1.2694383308718964,2.124059896408483,0.4248119792816965,0.8676132923080963
12,5.506064190062856,overdensity_lt_48.2311557789,1984596,63976643561.45537,0.9996350556800243,310.8461722051186,proper pMpc/h,1.414706585347698e+27,redshift_table,6.160765080055961e-12,6.3e-18,0,5995849160.0,4.97876731969448e-05,9.233935674851944e-09,8.26513072137238e-10,4.978684668387182e-05,5.377212695849514e-05,1.0957596233188028e-28,4.473345735230262e-56,3.7256484973002206,3.72514501946137,0.0002075654752280672,1.272658016326016,2.0788236675684188e-21,5.091952873032795e-21,4.398549116760258e-21,8.797098233520517e-22,3.7316659771929777,3.7316659771929777,2.9981300869183305,3.7316659771929777,9.140490167688132,9.140490167688132,7.343738359332204,1.240831569795161,1.240831569795161,0.9969205402996313,9.856589815404664e+19,7.919073856177912e+19,7.895771221051032,1.5791542442102064,7.895771221051032,1.5791542442102064,6.343694586261945,1.2687389172523889,2.449439532785773,2.115883701624968,0.42317674032499364,2.4494395327857728,0.13575109726407592,2.115883701624968,0.4231767403249937,1.1220005644573075e-10,0.13575109726407392,2.0788236675684188e-21,5.091952873032795e-21,2.449439532785773,0.925885760894312,7.366422961979598,290723.6221911662,0.8638236107908945,0.0002075654752280672,4.398549116760258e-21,8.797098233520517e-22,1.272658016326016,7.895771221051032,1.5791542442102064,6.343694586261945,1.2687389172523889,2.115883701624968,0.42317674032499364,0.8638236107908945
